Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801451042294502,0.0,0.16269023716449738,0.07079468667507172
0.0004999999999999449,0.04801478981971741,0.0006103515625,0.16337895393371582,0.07089512050151825
0.0010000000000000009,0.04801463335752487,0.0006103515625,0.16272477805614471,0.0708480253815651
0.0014999999999999458,0.04801482707262039,0.00030517578125,0.16320577263832092,0.071459099650383
0.0020000000000000018,0.0480148121714592,0.00030517578125,0.1632329821586609,0.07079210132360458
0.0024999999999999467,0.048014458268880844,0.00030517578125,0.1628405600786209,0.07117101550102234
0.0030000000000000027,0.04801490530371666,0.0006103515625,0.16275812685489655,0.07025206089019775
0.0034999999999999476,0.04801446944475174,0.0,0.16270087659358978,0.07101843506097794
0.0040000000000000036,0.04801478236913681,0.00030517578125,0.1630883812904358,0.07141976803541183
0.0044999999999999485,0.048014722764492035,0.00030517578125,0.16294895112514496,0.07054165005683899
0.0050000000000000044,0.048014506697654724,0.00091552734375,0.1630125492811203,0.07070987671613693
0.005499999999999949,0.04801503196358681,0.0006103515625,0.16279126703739166,0.07171928137540817
0.006000000000000005,0.04801461473107338,0.00030517578125,0.16278940439224243,0.0709955021739006
0.00649999999999995,0.04801448434591293,0.00030517578125,0.16317544877529144,0.06976082175970078
0.007000000000000006,0.0480148084461689,0.0,0.16264736652374268,0.07040195167064667
0.007499999999999951,0.04801460728049278,0.00152587890625,0.16326233744621277,0.07099241763353348
0.008000000000000007,0.04801474139094353,0.0,0.1630219668149948,0.07121551781892776
0.008499999999999952,0.048014599829912186,0.00030517578125,0.16267989575862885,0.06994130462408066
0.009000000000000008,0.04801463708281517,0.00030517578125,0.16285598278045654,0.07071259617805481
0.009499999999999953,0.04801490157842636,0.0006103515625,0.1628834754228592,0.07099012285470963
0.010000000000000009,0.04801453649997711,0.0006103515625,0.16303704679012299,0.07039293646812439
0.010499999999999954,0.04801461473107338,0.00030517578125,0.16277335584163666,0.07030684500932693
0.01100000000000001,0.04801497608423233,0.0006103515625,0.16263194382190704,0.07036788016557693
0.011499999999999955,0.04801464080810547,0.00030517578125,0.16321389377117157,0.0715392678976059
0.01200000000000001,0.04801487177610397,0.00030517578125,0.1626449078321457,0.07111377269029617
0.012499999999999956,0.04801483824849129,0.0006103515625,0.16302388906478882,0.07025675475597382
0.013000000000000012,0.048014722764492035,0.00030517578125,0.16320852935314178,0.07123477756977081
0.013499999999999956,0.04801468923687935,0.0006103515625,0.16277927160263062,0.07070215791463852
0.014000000000000012,0.04801453277468681,0.0006103515625,0.16318091750144958,0.0705115795135498
0.014499999999999957,0.04801449179649353,0.00091552734375,0.16306845843791962,0.07004834711551666
0.015000000000000013,0.04801500216126442,0.00091552734375,0.16265398263931274,0.07053827494382858
0.015499999999999958,0.04801470786333084,0.0006103515625,0.1631152331829071,0.07186444103717804
0.016000000000000014,0.048014771193265915,0.0006103515625,0.1628117561340332,0.07074644416570663
0.01649999999999996,0.04801473394036293,0.0,0.16283084452152252,0.07096932828426361
0.017000000000000015,0.04801515117287636,0.0006103515625,0.16261519491672516,0.07218155264854431
0.01749999999999996,0.048014797270298004,0.00091552734375,0.16292652487754822,0.07127486169338226
0.018000000000000016,0.04801439121365547,0.00030517578125,0.16299273073673248,0.07058867067098618
0.01849999999999996,0.04801468551158905,0.00030517578125,0.16284920275211334,0.07066591829061508
0.019000000000000017,0.048014480620622635,0.0,0.16290123760700226,0.07107393443584442
0.019499999999999962,0.04801477491855621,0.0,0.16285786032676697,0.07141845673322678
0.020000000000000018,0.048014700412750244,0.00030517578125,0.1624360978603363,0.07119955122470856
0.020499999999999963,0.04801468178629875,0.0,0.1632079929113388,0.07133378833532333
0.02100000000000002,0.04801493138074875,0.00030517578125,0.16294050216674805,0.07258783280849457
0.021499999999999964,0.04801476001739502,0.0,0.1630273014307022,0.07049328833818436
0.02200000000000002,0.04801458865404129,-0.00030517578125,0.16311271488666534,0.07014764845371246
0.022499999999999964,0.048014651983976364,0.00091552734375,0.16171444952487946,0.07141327112913132
0.02300000000000002,0.04801368713378906,0.0006103515625,0.1598258912563324,0.07125649601221085
0.023499999999999965,0.048011988401412964,0.00030517578125,0.15643128752708435,0.07115145027637482
0.02400000000000002,0.04800862446427345,0.00030517578125,0.15158717334270477,0.07107862085103989
0.024499999999999966,0.0480031780898571,0.0006103515625,0.14527088403701782,0.07185930013656616
0.025000000000000022,0.047995395958423615,0.0006103515625,0.13847316801548004,0.07150572538375854
0.025499999999999967,0.04798458144068718,0.0006103515625,0.1320018470287323,0.07000399380922318
0.026000000000000023,0.04797165468335152,0.00030517578125,0.12430164963006973,0.07036500424146652
0.026499999999999968,0.04795576259493828,0.00030517578125,0.11664723604917526,0.07091613113880157
0.027000000000000024,0.047937892377376556,0.00030517578125,0.11063335090875626,0.0716700479388237
0.02749999999999997,0.047917962074279785,0.00030517578125,0.10410700738430023,0.07104196399450302
0.028000000000000025,0.047896575182676315,0.00030517578125,0.09923744201660156,0.0714825913310051
0.02849999999999997,0.04787401482462883,0.00030517578125,0.09569722414016724,0.07156284898519516
0.029000000000000026,0.04785013571381569,0.001220703125,0.09306810051202774,0.07097544521093369
0.02949999999999997,0.047826509922742844,0.00091552734375,0.09090142697095871,0.06969377398490906
0.030000000000000027,0.047801870852708817,0.0006103515625,0.08884827047586441,0.0698590949177742
0.03049999999999997,0.04777767136693001,0.00030517578125,0.08717059344053268,0.07064066082239151
0.031000000000000028,0.047753505408763885,0.0006103515625,0.08536405861377716,0.0708814337849617
0.03149999999999997,0.047729261219501495,0.0006103515625,0.08378700166940689,0.07056406140327454
0.03200000000000003,0.04770549386739731,0.0,0.08213485032320023,0.07121504843235016
0.03249999999999997,0.047681987285614014,0.00030517578125,0.08082245290279388,0.07124818116426468
0.03300000000000003,0.04765810817480087,-0.00030517578125,0.0783989205956459,0.06991229951381683
0.033499999999999974,0.047634948045015335,0.00030517578125,0.07655205577611923,0.06921885907649994
0.03400000000000003,0.04761127009987831,0.0006103515625,0.07489234954118729,0.0706600770354271
0.034499999999999975,0.04758797958493233,0.0,0.07256858050823212,0.07080802321434021
0.03500000000000003,0.047564711421728134,0.00030517578125,0.07112663239240646,0.07039858400821686
0.035499999999999976,0.04754095524549484,0.00030517578125,0.06962280720472336,0.06957711279392242
0.03600000000000003,0.04751776158809662,0.00030517578125,0.06746622920036316,0.07088539749383926
0.03649999999999998,0.04749397188425064,0.00030517578125,0.06543814390897751,0.07028694450855255
0.03700000000000003,0.047470707446336746,0.00091552734375,0.0645805299282074,0.07039032876491547
0.03749999999999998,0.0474470779299736,0.00091552734375,0.06280436366796494,0.06955983489751816
0.038000000000000034,0.047423455864191055,0.0,0.06131475791335106,0.06991105526685715
0.03849999999999998,0.04740026965737343,0.00030517578125,0.05997268110513687,0.07056137174367905
0.039000000000000035,0.0473763570189476,0.00091552734375,0.05865144357085228,0.0705782026052475
0.03949999999999998,0.04735296964645386,0.00030517578125,0.05720636621117592,0.07010502368211746
0.040000000000000036,0.04732954502105713,0.00091552734375,0.05578606575727463,0.07061055302619934
0.04049999999999998,0.04730606451630592,0.0006103515625,0.054548829793930054,0.06968831270933151
0.041000000000000036,0.047282636165618896,0.00030517578125,0.05329924076795578,0.0691799521446228
0.04149999999999998,0.047259196639060974,0.0006103515625,0.05158455669879913,0.06948783993721008
0.04200000000000004,0.047235745936632156,0.00030517578125,0.05088581144809723,0.06984997540712357
0.04249999999999998,0.04721233621239662,0.0006103515625,0.04989189654588699,0.07050351053476334
0.04300000000000004,0.04718849062919617,0.00030517578125,0.0488382987678051,0.06987322866916656
0.04349999999999998,0.047165386378765106,0.00030517578125,0.04822728782892227,0.07040124386548996
0.04400000000000004,0.0471419095993042,0.00091552734375,0.046733371913433075,0.07110334187746048
0.044499999999999984,0.04711808264255524,0.0006103515625,0.04622847959399223,0.06962677836418152
0.04500000000000004,0.047094933688640594,0.00091552734375,0.04504068195819855,0.06925086677074432
0.045499999999999985,0.047071315348148346,0.00030517578125,0.044568389654159546,0.06999774277210236
0.04600000000000004,0.04704766720533371,0.0006103515625,0.04396246746182442,0.06987056136131287
0.046499999999999986,0.04702433571219444,0.0006103515625,0.042775604873895645,0.07025027275085449
0.04700000000000004,0.04700078070163727,0.00030517578125,0.04238050431013107,0.06938241422176361
0.04749999999999999,0.04697753116488457,0.0,0.041823048144578934,0.06974102556705475
0.04800000000000004,0.04695366322994232,0.00030517578125,0.04090571403503418,0.06961998343467712
0.04849999999999999,0.046930234879255295,0.0006103515625,0.040059879422187805,0.06961072236299515
0.049000000000000044,0.04690723866224289,0.00091552734375,0.03964714705944061,0.0692255049943924
0.04949999999999999,0.0468832366168499,0.0006103515625,0.03894674405455589,0.06917651742696762
0.050000000000000044,0.04685983061790466,0.00091552734375,0.03833635151386261,0.06998380273580551
0.05049999999999999,0.046836525201797485,0.0006103515625,0.03763071447610855,0.0702790841460228
0.051000000000000045,0.046813108026981354,0.00030517578125,0.03699725121259689,0.06959516555070877
0.05149999999999999,0.04678964987397194,0.0006103515625,0.03663411736488342,0.07000865042209625
0.052000000000000046,0.046766091138124466,0.00030517578125,0.03583410382270813,0.07095275074243546
0.05249999999999999,0.04674278199672699,0.00091552734375,0.03566756099462509,0.06928649544715881
