Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801466688513756,0.0,0.1668115258216858,0.06768043339252472
0.0004999999999999449,0.04801489785313606,0.00030517578125,0.166986346244812,0.06675435602664948
0.0010000000000000009,0.048014864325523376,0.0,0.1666906625032425,0.06723826378583908
0.0014999999999999458,0.04801473394036293,0.00030517578125,0.1671440452337265,0.066460520029068
0.0020000000000000018,0.04801477491855621,0.00030517578125,0.16689275205135345,0.06787633150815964
0.0024999999999999467,0.048014674335718155,0.0006103515625,0.1664520800113678,0.06707431375980377
0.0030000000000000027,0.04801452159881592,0.00030517578125,0.16700401902198792,0.06641383469104767
0.0034999999999999476,0.0480148084461689,0.00030517578125,0.16700442135334015,0.06723275035619736
0.0040000000000000036,0.04801467806100845,0.00030517578125,0.16674700379371643,0.06684665381908417
0.0044999999999999485,0.04801466688513756,0.001220703125,0.16690555214881897,0.06754732131958008
0.0050000000000000044,0.0480148047208786,0.00030517578125,0.16686590015888214,0.0673183724284172
0.005499999999999949,0.04801463708281517,0.00030517578125,0.1670268177986145,0.06744764000177383
0.006000000000000005,0.048014841973781586,0.0006103515625,0.16679546236991882,0.0669495016336441
0.00649999999999995,0.048014912754297256,0.001220703125,0.1665576696395874,0.06703156977891922
0.007000000000000006,0.04801451414823532,0.0,0.1671099215745926,0.06846829503774643
0.007499999999999951,0.048014793545007706,0.00030517578125,0.16693609952926636,0.0668095126748085
0.008000000000000007,0.04801468551158905,0.00030517578125,0.1667567938566208,0.06707705557346344
0.008499999999999952,0.04801478981971741,0.00091552734375,0.1668805330991745,0.06733957678079605
0.009000000000000008,0.04801495745778084,0.00091552734375,0.16654671728610992,0.0666479840874672
0.009499999999999953,0.048014603555202484,0.0006103515625,0.16708368062973022,0.06679057329893112
0.010000000000000009,0.04801463335752487,0.00030517578125,0.16689030826091766,0.06845401972532272
0.010499999999999954,0.04801483079791069,0.0006103515625,0.16664935648441315,0.06676436960697174
0.01100000000000001,0.04801494628190994,0.00091552734375,0.16686736047267914,0.06683170050382614
0.011499999999999955,0.04801506549119949,0.0006103515625,0.16690006852149963,0.06768139451742172
0.01200000000000001,0.04801471158862114,-0.00030517578125,0.16730155050754547,0.06698551028966904
0.012499999999999956,0.048014841973781586,0.0006103515625,0.16681815683841705,0.06793738901615143
0.013000000000000012,0.04801495373249054,0.0006103515625,0.16707266867160797,0.06752201169729233
0.013499999999999956,0.048014622181653976,0.00091552734375,0.16679221391677856,0.06712522357702255
0.014000000000000012,0.04801471531391144,0.00030517578125,0.1665695458650589,0.0671188086271286
0.014499999999999957,0.048014648258686066,0.0,0.1667187362909317,0.06640654057264328
0.015000000000000013,0.048014719039201736,0.00030517578125,0.16699638962745667,0.06717544049024582
0.015499999999999958,0.048014670610427856,0.0006103515625,0.16701865196228027,0.06779653578996658
0.016000000000000014,0.048014573752880096,0.00030517578125,0.16644766926765442,0.06690306961536407
0.01649999999999996,0.04801488295197487,0.0,0.16740106046199799,0.06827568262815475
0.017000000000000015,0.04801469296216965,-0.00030517578125,0.16691002249717712,0.0671602338552475
0.01749999999999996,0.048014529049396515,0.0,0.1672203242778778,0.06672156602144241
0.018000000000000016,0.0480148047208786,0.00091552734375,0.16706065833568573,0.0678538829088211
0.01849999999999996,0.04801413044333458,0.00030517578125,0.1669754683971405,0.06793289631605148
0.019000000000000017,0.048014529049396515,0.00030517578125,0.166906476020813,0.0669197365641594
0.019499999999999962,0.04801497235894203,0.00030517578125,0.16696228086948395,0.06740976870059967
0.020000000000000018,0.048014719039201736,0.00030517578125,0.16678157448768616,0.06806688010692596
0.020499999999999963,0.048014480620622635,0.0006103515625,0.16713222861289978,0.06739649921655655
0.02100000000000002,0.04801477864384651,0.0006103515625,0.16704605519771576,0.06750312447547913
0.021499999999999964,0.04801442101597786,0.00030517578125,0.1672246754169464,0.0662943497300148
0.02200000000000002,0.04801489785313606,0.0006103515625,0.1667889803647995,0.06855867058038712
0.022499999999999964,0.048014670610427856,0.0006103515625,0.16693773865699768,0.0678926408290863
0.02300000000000002,0.04801478981971741,0.00091552734375,0.1675395369529724,0.0675063282251358
0.023499999999999965,0.048014841973781586,0.0006103515625,0.1667744666337967,0.06823202222585678
0.02400000000000002,0.04801495373249054,0.0,0.16716450452804565,0.06661374866962433
0.024499999999999966,0.048015058040618896,0.00030517578125,0.16708019375801086,0.06716741621494293
0.025000000000000022,0.04801484942436218,0.00030517578125,0.16716086864471436,0.06751269102096558
0.025499999999999967,0.04801448807120323,0.0006103515625,0.16690202057361603,0.06715035438537598
0.026000000000000023,0.04801519215106964,0.00030517578125,0.16718386113643646,0.06706179678440094
0.026499999999999968,0.04801511764526367,0.0,0.16727499663829803,0.06751003116369247
0.027000000000000024,0.04801458120346069,0.00030517578125,0.16693317890167236,0.0672394260764122
0.02749999999999997,0.04801484942436218,-0.00030517578125,0.1670188456773758,0.06652435660362244
0.028000000000000025,0.04801478981971741,0.0006103515625,0.1672724187374115,0.066942498087883
0.02849999999999997,0.04801466315984726,0.00030517578125,0.16725198924541473,0.06782486289739609
0.029000000000000026,0.048014674335718155,0.00030517578125,0.16671428084373474,0.06696205586194992
0.02949999999999997,0.04801478236913681,0.00091552734375,0.16701845824718475,0.06634886562824249
0.030000000000000027,0.04801454395055771,0.0,0.1671832948923111,0.06658301502466202
0.03049999999999997,0.04801458865404129,0.0006103515625,0.16701319813728333,0.06717213988304138
0.031000000000000028,0.048014670610427856,0.00030517578125,0.16750361025333405,0.0668988898396492
0.03149999999999997,0.04801459610462189,0.0006103515625,0.16736392676830292,0.067514568567276
0.03200000000000003,0.04801458865404129,0.0006103515625,0.16698293387889862,0.06683285534381866
0.03249999999999997,0.04801477864384651,0.00091552734375,0.16762807965278625,0.06762833148241043
0.03300000000000003,0.04801490157842636,0.0006103515625,0.1670328676700592,0.06720247864723206
0.033499999999999974,0.048014670610427856,0.0,0.1671076864004135,0.06789708882570267
0.03400000000000003,0.04801451414823532,0.001220703125,0.16752612590789795,0.06713157147169113
0.034499999999999975,0.048014864325523376,0.00091552734375,0.16716675460338593,0.06659093499183655
0.03500000000000003,0.048014529049396515,0.0,0.16621200740337372,0.06703434884548187
0.035499999999999976,0.048014141619205475,0.00030517578125,0.16421030461788177,0.06804714351892471
0.03600000000000003,0.04801236465573311,0.00030517578125,0.16097883880138397,0.06689218431711197
0.03649999999999998,0.04800954833626747,0.001220703125,0.15656475722789764,0.06707371771335602
0.03700000000000003,0.04800453782081604,0.0,0.15081346035003662,0.06780396401882172
0.03749999999999998,0.04799716919660568,0.0006103515625,0.1441977173089981,0.06769605726003647
0.038000000000000034,0.047987837344408035,0.00030517578125,0.1372227817773819,0.06797857582569122
0.03849999999999998,0.04797530174255371,0.00030517578125,0.13023944199085236,0.06760309636592865
0.039000000000000035,0.04796105623245239,0.00030517578125,0.12366073578596115,0.06753488630056381
0.03949999999999998,0.04794488102197647,0.0006103515625,0.11720896512269974,0.06777022778987885
0.040000000000000036,0.04792696237564087,0.0006103515625,0.11153757572174072,0.06731394678354263
0.04049999999999998,0.047907501459121704,0.0006103515625,0.1074596643447876,0.06768497824668884
0.041000000000000036,0.04788754880428314,0.00030517578125,0.10355973243713379,0.0675843134522438
0.04149999999999998,0.04786677658557892,0.00030517578125,0.10051636397838593,0.06613211333751678
0.04200000000000004,0.047845590859651566,0.0006103515625,0.09848508983850479,0.06807421147823334
0.04249999999999998,0.04782402515411377,0.0006103515625,0.09667641669511795,0.06691102683544159
0.04300000000000004,0.04780278354883194,0.0,0.09492125362157822,0.06671401858329773
0.04349999999999998,0.04778173565864563,0.00030517578125,0.09327170997858047,0.06758001446723938
0.04400000000000004,0.047760456800460815,0.00030517578125,0.09172280132770538,0.06678511202335358
0.044499999999999984,0.04773978143930435,0.00030517578125,0.09005159139633179,0.06713976711034775
0.04500000000000004,0.047719087451696396,0.00030517578125,0.088544562458992,0.06702171266078949
0.045499999999999985,0.047698408365249634,0.00030517578125,0.08665648102760315,0.06657472252845764
0.04600000000000004,0.04767807945609093,0.00030517578125,0.08529764413833618,0.06712188571691513
0.046499999999999986,0.047657571732997894,0.0006103515625,0.08312167227268219,0.0663067176938057
0.04700000000000004,0.04763718694448471,0.0006103515625,0.08146905153989792,0.06688621640205383
0.04749999999999999,0.04761712625622749,0.0006103515625,0.07994730025529861,0.06692107021808624
0.04800000000000004,0.04759659990668297,0.0,0.07813820987939835,0.06628332287073135
0.04849999999999999,0.04757613316178322,0.0006103515625,0.0764666423201561,0.06626030802726746
0.049000000000000044,0.04755574092268944,0.0,0.07475028932094574,0.067037433385849
0.04949999999999999,0.04753514379262924,0.00030517578125,0.07351037859916687,0.06596037745475769
0.050000000000000044,0.04751497134566307,0.0,0.07192400842905045,0.06727622449398041
0.05049999999999999,0.04749448969960213,0.0006103515625,0.07095995545387268,0.06680407375097275
0.051000000000000045,0.0474737212061882,0.00091552734375,0.07002183794975281,0.0661044642329216
0.05149999999999999,0.04745350033044815,0.0006103515625,0.06807539612054825,0.06750258803367615
0.052000000000000046,0.04743257910013199,0.0,0.06682983040809631,0.06657944619655609
0.05249999999999999,0.047412313520908356,0.00030517578125,0.06580598652362823,0.06732680648565292
0.05300000000000005,0.04739253595471382,0.00091552734375,0.06430674344301224,0.06745204329490662
0.05349999999999999,0.04737134277820587,0.00030517578125,0.06337657570838928,0.06680016219615936
0.05400000000000005,0.047351352870464325,0.0006103515625,0.06201910227537155,0.06734712421894073
0.05449999999999999,0.047330744564533234,0.00030517578125,0.06051729619503021,0.06628492474555969
0.05500000000000005,0.04731005057692528,0.0,0.05943999066948891,0.06572102755308151
0.055499999999999994,0.04728998616337776,0.0006103515625,0.05805858597159386,0.06700769066810608
0.05600000000000005,0.04726957902312279,0.00030517578125,0.0568757988512516,0.06706853210926056
