Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014506697654724,0.00091552734375,0.16877992451190948,0.06805767863988876
0.0004999999999999449,0.04801485687494278,0.0,0.16895291209220886,0.06800991296768188
0.0010000000000000009,0.04801487922668457,0.0,0.16903293132781982,0.06752071529626846
0.0014999999999999458,0.04801459610462189,0.00030517578125,0.1687343865633011,0.06806089729070663
0.0020000000000000018,0.0480150543153286,0.0006103515625,0.16878239810466766,0.06866581737995148
0.0024999999999999467,0.04801460728049278,0.0006103515625,0.16882653534412384,0.06769907474517822
0.0030000000000000027,0.04801464453339577,0.00030517578125,0.16889549791812897,0.06800863891839981
0.0034999999999999476,0.04801485314965248,0.00030517578125,0.16841810941696167,0.06795834749937057
0.0040000000000000036,0.04801464453339577,0.0006103515625,0.16869549453258514,0.06808643043041229
0.0044999999999999485,0.04801490157842636,0.0006103515625,0.16888348758220673,0.06844121962785721
0.0050000000000000044,0.04801497980952263,0.0006103515625,0.1687518060207367,0.06745784729719162
0.005499999999999949,0.048014745116233826,0.0006103515625,0.16926449537277222,0.0683884546160698
0.006000000000000005,0.04801475629210472,0.00030517578125,0.1677607148885727,0.06793510168790817
0.00649999999999995,0.04801409691572189,0.0006103515625,0.1666390299797058,0.06694180518388748
0.007000000000000006,0.048012904822826385,0.00091552734375,0.16356965899467468,0.06817793846130371
0.007499999999999951,0.04801071435213089,0.00030517578125,0.15990573167800903,0.06863902509212494
0.008000000000000007,0.04800620675086975,0.00030517578125,0.15442675352096558,0.06875008344650269
0.008499999999999952,0.047999829053878784,0.0006103515625,0.14952661097049713,0.06804531812667847
0.009000000000000008,0.047991540282964706,0.00091552734375,0.1435198038816452,0.06779937446117401
0.009499999999999953,0.04798111319541931,0.0006103515625,0.13705839216709137,0.06844892352819443
0.010000000000000009,0.04796919599175453,0.00030517578125,0.13185147941112518,0.06797078251838684
0.010499999999999954,0.04795605316758156,0.00030517578125,0.12660306692123413,0.06758389621973038
0.01100000000000001,0.047942038625478745,0.0,0.12248826771974564,0.06886203587055206
0.011499999999999955,0.047926973551511765,0.0006103515625,0.11840454488992691,0.06687719374895096
