Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801518842577934,0.00030517578125,0.16553030908107758,0.06318965554237366
0.0004999999999999449,0.04801477491855621,0.0,0.1650254875421524,0.06293739378452301
0.0010000000000000009,0.04801512137055397,0.00030517578125,0.16559840738773346,0.06391909718513489
0.0014999999999999458,0.04801496863365173,0.00030517578125,0.16543294489383698,0.0632140189409256
0.0020000000000000018,0.04801464453339577,0.00030517578125,0.16533072292804718,0.06317049264907837
0.0024999999999999467,0.04801492393016815,0.00091552734375,0.16525065898895264,0.06334506720304489
0.0030000000000000027,0.04801484942436218,0.0006103515625,0.1657916158437729,0.06329067051410675
0.0034999999999999476,0.04801478236913681,0.00030517578125,0.16539007425308228,0.0632946714758873
0.0040000000000000036,0.04801516234874725,0.0006103515625,0.16540974378585815,0.06230884790420532
0.0044999999999999485,0.048014793545007706,0.00030517578125,0.1652679145336151,0.06363964825868607
0.0050000000000000044,0.048014793545007706,-0.00030517578125,0.16571807861328125,0.06311044096946716
0.005499999999999949,0.04801495745778084,0.0006103515625,0.16508759558200836,0.06272054463624954
0.006000000000000005,0.04801451414823532,0.00091552734375,0.16556303203105927,0.06262329965829849
0.00649999999999995,0.04801477491855621,0.00091552734375,0.16563721001148224,0.06263266503810883
0.007000000000000006,0.04801470413804054,0.00030517578125,0.1652926355600357,0.06305199861526489
0.007499999999999951,0.048015277832746506,0.0006103515625,0.16545481979846954,0.06451065093278885
0.008000000000000007,0.04801487550139427,0.0006103515625,0.16514194011688232,0.06283462047576904
0.008499999999999952,0.04801482334733009,0.00091552734375,0.16551454365253448,0.06302060931921005
0.009000000000000008,0.048014912754297256,0.0006103515625,0.1650652289390564,0.06341774761676788
0.009499999999999953,0.04801473021507263,0.00030517578125,0.1651795655488968,0.06283564865589142
0.010000000000000009,0.04801482334733009,0.00030517578125,0.16545681655406952,0.06308520585298538
0.010499999999999954,0.048014815896749496,0.0006103515625,0.1649140864610672,0.06272928416728973
0.01100000000000001,0.04801488295197487,0.00030517578125,0.16568176448345184,0.06288523226976395
0.011499999999999955,0.04801503196358681,0.0006103515625,0.1654401421546936,0.06329013407230377
0.01200000000000001,0.04801471531391144,0.00091552734375,0.165485680103302,0.06285744905471802
0.012499999999999956,0.04801502823829651,0.0006103515625,0.16575077176094055,0.0631762146949768
0.013000000000000012,0.048014845699071884,0.00091552734375,0.16553190350532532,0.06308808922767639
0.013499999999999956,0.04801468178629875,0.0006103515625,0.16549281775951385,0.0633181631565094
0.014000000000000012,0.04801500216126442,0.00091552734375,0.16553549468517303,0.06349436193704605
0.014499999999999957,0.04801482707262039,-0.00030517578125,0.16524450480937958,0.0633334219455719
0.015000000000000013,0.04801483079791069,0.00030517578125,0.1656283140182495,0.06381642818450928
0.015499999999999958,0.04801497235894203,0.0006103515625,0.16521263122558594,0.06328123062849045
0.016000000000000014,0.0480148009955883,0.0006103515625,0.16550710797309875,0.06267348676919937
0.01649999999999996,0.048014815896749496,0.0,0.16570447385311127,0.06347057968378067
0.017000000000000015,0.04801473021507263,0.00030517578125,0.16505837440490723,0.06227929890155792
0.01749999999999996,0.04801476374268532,0.00091552734375,0.16562075912952423,0.06306669116020203
0.018000000000000016,0.04801486060023308,0.0006103515625,0.16544590890407562,0.06354750692844391
0.01849999999999996,0.04801446571946144,0.0006103515625,0.1649942398071289,0.062463194131851196
0.019000000000000017,0.04801499843597412,0.00091552734375,0.16494597494602203,0.0645507425069809
0.019499999999999962,0.04801484942436218,0.00091552734375,0.1653958559036255,0.06412363797426224
0.020000000000000018,0.04801458120346069,0.00091552734375,0.1654595285654068,0.06393349915742874
0.020499999999999963,0.04801506549119949,0.00091552734375,0.1654018759727478,0.06344354897737503
0.02100000000000002,0.048014674335718155,0.0006103515625,0.16578719019889832,0.06300088763237
0.021499999999999964,0.048014890402555466,0.0,0.1652417778968811,0.06399465352296829
0.02200000000000002,0.04801458865404129,0.0006103515625,0.16514065861701965,0.06321261078119278
0.022499999999999964,0.048014719039201736,0.0006103515625,0.16567890346050262,0.06296159327030182
0.02300000000000002,0.048015207052230835,0.0,0.1651790589094162,0.0642678365111351
0.023499999999999965,0.048014577478170395,0.00030517578125,0.16546578705310822,0.06240706890821457
0.02400000000000002,0.048014916479587555,0.0006103515625,0.1654660403728485,0.06413726508617401
0.024499999999999966,0.04801466688513756,0.00091552734375,0.16551759839057922,0.06391733884811401
0.025000000000000022,0.048014476895332336,0.00030517578125,0.1653718203306198,0.06311802566051483
0.025499999999999967,0.04801478236913681,0.00030517578125,0.16555742919445038,0.06206292286515236
0.026000000000000023,0.04801473766565323,0.00030517578125,0.16507041454315186,0.06293679028749466
0.026499999999999968,0.048014603555202484,0.00030517578125,0.16383050382137299,0.06382174044847488
0.027000000000000024,0.04801373928785324,0.0,0.16132782399654388,0.06342124193906784
0.02749999999999997,0.04801139608025551,0.00091552734375,0.1585388481616974,0.06379815936088562
0.028000000000000025,0.04800799489021301,0.0,0.1538291722536087,0.06334355473518372
0.02849999999999997,0.0480024628341198,0.00030517578125,0.1480104923248291,0.06271214783191681
0.029000000000000026,0.04799524322152138,0.0006103515625,0.14253869652748108,0.06416839361190796
0.02949999999999997,0.04798609018325806,-0.00030517578125,0.13662724196910858,0.0635187104344368
0.030000000000000027,0.047973908483982086,0.00030517578125,0.13043510913848877,0.06258948892354965
0.03049999999999997,0.04796149581670761,0.00030517578125,0.12539024651050568,0.06393469870090485
0.031000000000000028,0.04794732481241226,0.00091552734375,0.12077062577009201,0.06337851285934448
0.03149999999999997,0.047931939363479614,0.0006103515625,0.1169021800160408,0.06301937997341156
0.03200000000000003,0.04791659861803055,0.00030517578125,0.1131238266825676,0.06305063515901566
0.03249999999999997,0.04790017753839493,0.00030517578125,0.1106012836098671,0.06315931677818298
0.03300000000000003,0.04788452386856079,0.001220703125,0.10854864120483398,0.06330695748329163
0.033499999999999974,0.04786767438054085,0.0,0.10664103180170059,0.0621023029088974
0.03400000000000003,0.047851406037807465,0.00030517578125,0.10522082448005676,0.0632844939827919
0.034499999999999975,0.04783535748720169,0.0006103515625,0.10280437767505646,0.0633426234126091
0.03500000000000003,0.04781893268227577,0.00091552734375,0.10205797851085663,0.062388140708208084
0.035499999999999976,0.047803327441215515,0.00030517578125,0.10043701529502869,0.0633840560913086
0.03600000000000003,0.047787539660930634,0.0,0.09868639707565308,0.06286374479532242
