Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801485314965248,0.00030517578125,0.16712825000286102,0.06780923902988434
0.0004999999999999449,0.04801502078771591,0.00030517578125,0.16701535880565643,0.0679975152015686
0.0010000000000000009,0.04801478981971741,0.0006103515625,0.16708236932754517,0.06705328822135925
0.0014999999999999458,0.04801494628190994,0.00030517578125,0.16714954376220703,0.06767588108778
0.0020000000000000018,0.04801503196358681,0.00091552734375,0.16751344501972198,0.06839694082736969
0.0024999999999999467,0.048014603555202484,0.00030517578125,0.16728925704956055,0.067611925303936
0.0030000000000000027,0.04801488667726517,0.0006103515625,0.1674855798482895,0.06662258505821228
0.0034999999999999476,0.048014938831329346,0.0,0.16720905900001526,0.06812073290348053
0.0040000000000000036,0.04801446571946144,0.0006103515625,0.166976660490036,0.06754174828529358
0.0044999999999999485,0.048015009611845016,0.0,0.16724511981010437,0.06779281049966812
0.0050000000000000044,0.04801492020487785,0.00091552734375,0.16713783144950867,0.06763593852519989
0.005499999999999949,0.048014722764492035,0.00091552734375,0.16728653013706207,0.06837328523397446
0.006000000000000005,0.04801501706242561,0.0006103515625,0.16676145792007446,0.06749733537435532
0.00649999999999995,0.04801444709300995,0.0,0.16597308218479156,0.06686807423830032
0.007000000000000006,0.04801371321082115,0.0,0.1643761545419693,0.0674116387963295
0.007499999999999951,0.04801206663250923,0.0006103515625,0.16047550737857819,0.06765245646238327
0.008000000000000007,0.048008862882852554,0.0,0.15671071410179138,0.06685417890548706
0.008499999999999952,0.048004016280174255,-0.00030517578125,0.1514081060886383,0.06820233166217804
0.009000000000000008,0.04799655079841614,0.0006103515625,0.14518722891807556,0.06734426319599152
0.009499999999999953,0.047987401485443115,0.0006103515625,0.13935981690883636,0.06735503673553467
0.010000000000000009,0.04797651618719101,0.0006103515625,0.13367973268032074,0.06865450739860535
0.010499999999999954,0.047963596880435944,0.0006103515625,0.12843993306159973,0.06798309087753296
0.01100000000000001,0.0479494072496891,0.0006103515625,0.12325656414031982,0.06773766875267029
0.011499999999999955,0.047934792935848236,0.00030517578125,0.11901094764471054,0.0667387917637825
0.01200000000000001,0.04791908338665962,0.00030517578125,0.11583437025547028,0.06748468428850174
0.012499999999999956,0.0479033961892128,0.00091552734375,0.11287355422973633,0.06774301826953888
0.013000000000000012,0.047886986285448074,0.00030517578125,0.11025375872850418,0.0669439509510994
0.013499999999999956,0.04787078872323036,0.00091552734375,0.10860326886177063,0.06724181771278381
0.014000000000000012,0.04785464331507683,0.00030517578125,0.10646390169858932,0.06731904298067093
0.014499999999999957,0.0478382483124733,0.00030517578125,0.10482177883386612,0.06716499477624893
0.015000000000000013,0.04782212898135185,0.0006103515625,0.10358597338199615,0.06702491641044617
0.015499999999999958,0.04780580848455429,0.00030517578125,0.10138753801584244,0.0666784942150116
0.016000000000000014,0.04779013991355896,0.0,0.10006798803806305,0.06715275347232819
0.01649999999999996,0.04777463153004646,-0.00030517578125,0.09877827018499374,0.06754972785711288
0.017000000000000015,0.04775853827595711,0.00030517578125,0.09692689031362534,0.06682166457176208
0.01749999999999996,0.04774295538663864,0.0,0.09556013345718384,0.06767264008522034
0.018000000000000016,0.04772741720080376,0.00030517578125,0.09434793889522552,0.06663084030151367
0.01849999999999996,0.047711651772260666,0.00030517578125,0.09313355386257172,0.0662660226225853
0.019000000000000017,0.04769601672887802,0.0006103515625,0.09141694009304047,0.06712961196899414
0.019499999999999962,0.04768044501543045,0.0006103515625,0.08994245529174805,0.0665973648428917
0.020000000000000018,0.04766480624675751,0.0006103515625,0.08936357498168945,0.0671112909913063
0.020499999999999963,0.04764934256672859,0.0,0.08787959069013596,0.06666245311498642
0.02100000000000002,0.04763349890708923,0.00030517578125,0.0869625136256218,0.06708838045597076
0.021499999999999964,0.04761798679828644,0.0,0.0855785608291626,0.0673418715596199
0.02200000000000002,0.047602228820323944,0.00091552734375,0.08466165512800217,0.06627131998538971
0.022499999999999964,0.04758686572313309,0.0006103515625,0.08342518657445908,0.06591131538152695
0.02300000000000002,0.047571130096912384,0.00030517578125,0.08290743082761765,0.06740102171897888
0.023499999999999965,0.04755541309714317,0.00030517578125,0.08132364600896835,0.06678943336009979
0.02400000000000002,0.04753979668021202,0.00030517578125,0.08039499074220657,0.06713089346885681
0.024499999999999966,0.047524344176054,0.00091552734375,0.07941126078367233,0.06720178574323654
0.025000000000000022,0.047508660703897476,0.0006103515625,0.07851054519414902,0.06694387644529343
0.025499999999999967,0.047493044286966324,0.0,0.07777925580739975,0.06690507382154465
0.026000000000000023,0.0474771186709404,0.00030517578125,0.07666885852813721,0.0670638233423233
0.026499999999999968,0.04746155068278313,0.00030517578125,0.07570349425077438,0.06662295013666153
0.027000000000000024,0.04744601994752884,0.0006103515625,0.07464269548654556,0.06713986396789551
0.02749999999999997,0.04743051901459694,0.00030517578125,0.07364624738693237,0.0664573460817337
0.028000000000000025,0.04741472005844116,0.0006103515625,0.07285424321889877,0.06767020374536514
0.02849999999999997,0.04739946499466896,0.0,0.07167822122573853,0.06683863699436188
0.029000000000000026,0.047383442521095276,0.0006103515625,0.07058543711900711,0.06668879091739655
0.02949999999999997,0.047368306666612625,0.0006103515625,0.07003569602966309,0.06761835515499115
0.030000000000000027,0.047352615743875504,0.00030517578125,0.06877521425485611,0.0682847797870636
0.03049999999999997,0.047336723655462265,0.00030517578125,0.06834594160318375,0.06672822684049606
0.031000000000000028,0.047321468591690063,0.00030517578125,0.06714807450771332,0.06754932552576065
0.03149999999999997,0.047305878251791,0.0006103515625,0.06637365370988846,0.06639409065246582
0.03200000000000003,0.04729007929563522,0.0006103515625,0.0657309740781784,0.06637115776538849
0.03249999999999997,0.04727461189031601,-0.00030517578125,0.06478515267372131,0.06660832464694977
0.03300000000000003,0.047258589416742325,0.0006103515625,0.06368863582611084,0.06656888127326965
0.033499999999999974,0.04724346846342087,0.00091552734375,0.06299051642417908,0.06684906780719757
0.03400000000000003,0.04722798988223076,0.00091552734375,0.06253542006015778,0.06665956974029541
0.034499999999999975,0.04721180722117424,0.0006103515625,0.06148068979382515,0.06697119027376175
0.03500000000000003,0.04719682037830353,0.0006103515625,0.061224788427352905,0.06712543219327927
0.035499999999999976,0.04718095809221268,0.00030517578125,0.06008341163396835,0.06571948528289795
0.03600000000000003,0.04716544970870018,0.0006103515625,0.05996459349989891,0.06651387363672256
0.03649999999999998,0.04715000465512276,0.0006103515625,0.05950138717889786,0.06743898242712021
0.03700000000000003,0.04713409021496773,0.0006103515625,0.05848729610443115,0.06650941073894501
0.03749999999999998,0.04711848497390747,0.00030517578125,0.05808402970433235,0.06585563719272614
0.038000000000000034,0.047103043645620346,0.00030517578125,0.05751349776983261,0.06596836447715759
0.03849999999999998,0.047087084501981735,0.0006103515625,0.056959446519613266,0.06726184487342834
0.039000000000000035,0.04707172513008118,0.00030517578125,0.055835332721471786,0.06587252765893936
0.03949999999999998,0.04705621674656868,0.00030517578125,0.055729128420352936,0.06585903465747833
0.040000000000000036,0.04704037681221962,0.00030517578125,0.05520031973719597,0.06667385995388031
0.04049999999999998,0.04702500253915787,0.00030517578125,0.054287388920784,0.06655298173427582
0.041000000000000036,0.04700901359319687,0.0006103515625,0.054009269922971725,0.06572464853525162
0.04149999999999998,0.046993400901556015,0.00030517578125,0.053528059273958206,0.06602314859628677
0.04200000000000004,0.04697800055146217,0.00030517578125,0.052380818873643875,0.06677348166704178
0.04249999999999998,0.04696233570575714,0.0,0.05221148207783699,0.06602761894464493
0.04300000000000004,0.046946994960308075,0.00030517578125,0.05162739381194115,0.06667882204055786
0.04349999999999998,0.04693097993731499,0.00030517578125,0.0512198880314827,0.06550684571266174
0.04400000000000004,0.046915482729673386,0.00030517578125,0.05109294876456261,0.06644579768180847
0.044499999999999984,0.04690022021532059,0.00030517578125,0.05009399726986885,0.06631737947463989
0.04500000000000004,0.04688449576497078,0.0,0.04920903965830803,0.06695820391178131
0.045499999999999985,0.04686892032623291,0.00030517578125,0.04843253269791603,0.06718756258487701
0.04600000000000004,0.046853575855493546,0.00030517578125,0.04776870459318161,0.0662841871380806
0.046499999999999986,0.04683772474527359,0.00030517578125,0.04767179116606712,0.06553352624177933
0.04700000000000004,0.04682239145040512,0.00030517578125,0.04674578458070755,0.0666547492146492
0.04749999999999999,0.046806465834379196,0.00030517578125,0.04618452116847038,0.0663301944732666
0.04800000000000004,0.04679105803370476,0.001220703125,0.04619322717189789,0.06652218848466873
0.04849999999999999,0.04677518084645271,0.0006103515625,0.045070044696331024,0.0659417137503624
0.049000000000000044,0.04675963521003723,0.0006103515625,0.04439089819788933,0.06744542717933655
0.04949999999999999,0.046744320541620255,0.0006103515625,0.044398680329322815,0.06654372066259384
0.050000000000000044,0.04672839492559433,0.00030517578125,0.04408113658428192,0.06532248854637146
0.05049999999999999,0.04671284928917885,0.00030517578125,0.04313841089606285,0.06607259809970856
0.051000000000000045,0.04669729247689247,0.0006103515625,0.04292190074920654,0.06569528579711914
0.05149999999999999,0.04668164253234863,0.0,0.04217785224318504,0.06532613933086395
0.052000000000000046,0.04666605219244957,0.00030517578125,0.041679736226797104,0.06580720841884613
0.05249999999999999,0.04665033146739006,0.0006103515625,0.041553396731615067,0.06544428318738937
0.05300000000000005,0.04663481190800667,0.00091552734375,0.040808405727148056,0.06487429887056351
0.05349999999999999,0.04661910980939865,0.00030517578125,0.04056410863995552,0.06622692197561264
0.05400000000000005,0.04660329222679138,0.0,0.04006059467792511,0.06547581404447556
0.05449999999999999,0.04658786579966545,0.0006103515625,0.039752375334501266,0.0662117600440979
0.05500000000000005,0.046572159975767136,0.0,0.0391823835670948,0.06617140024900436
0.055499999999999994,0.04655654728412628,0.00030517578125,0.03889141231775284,0.06558720022439957
0.05600000000000005,0.04654104262590408,0.0006103515625,0.03807226940989494,0.0668867751955986
0.056499999999999995,0.04652523249387741,0.0,0.037488777190446854,0.0658273994922638
0.05700000000000005,0.046509768813848495,-0.0006103515625,0.03749317303299904,0.06447163224220276
0.057499999999999996,0.046494655311107635,0.00030517578125,0.03740280494093895,0.06702563166618347
0.05800000000000005,0.04647881165146828,0.0006103515625,0.03732386603951454,0.06602686643600464
0.058499999999999996,0.04646311700344086,0.0,0.03604889288544655,0.06611355394124985
0.05900000000000005,0.04644784331321716,0.00030517578125,0.03602924570441246,0.06606975942850113
0.0595,0.04643174633383751,0.00030517578125,0.035854943096637726,0.06581107527017593
0.06000000000000005,0.0464162677526474,0.0,0.035335954278707504,0.06589587777853012
0.0605,0.04640064388513565,0.001220703125,0.034809429198503494,0.0655403733253479
0.061000000000000054,0.04638495668768883,0.00030517578125,0.034778911620378494,0.06546473503112793
0.0615,0.046369653195142746,0.00030517578125,0.034412235021591187,0.06637933850288391
