Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014938831329346,0.0006103515625,0.16725881397724152,0.0692865327000618
0.0004999999999999449,0.04801488667726517,0.0006103515625,0.1671600639820099,0.0683557540178299
0.0010000000000000009,0.04801500216126442,0.0,0.16690030694007874,0.06865110993385315
0.0014999999999999458,0.04801495745778084,0.0006103515625,0.16734236478805542,0.0689513087272644
0.0020000000000000018,0.04801448807120323,0.0006103515625,0.16729965806007385,0.06794793903827667
0.0024999999999999467,0.04801516234874725,0.0006103515625,0.1676683872938156,0.06877142190933228
0.0030000000000000027,0.04801501706242561,0.00030517578125,0.1669558733701706,0.06837715208530426
0.0034999999999999476,0.04801488295197487,0.00030517578125,0.1672009825706482,0.06838922202587128
0.0040000000000000036,0.048015229403972626,0.00091552734375,0.16768905520439148,0.07006403803825378
0.0044999999999999485,0.048014864325523376,0.0006103515625,0.16697163879871368,0.06775706261396408
0.0050000000000000044,0.048014912754297256,0.00030517578125,0.1675470918416977,0.06887493282556534
0.005499999999999949,0.04801473394036293,0.0006103515625,0.16752780973911285,0.06835520267486572
0.006000000000000005,0.048014622181653976,0.00152587890625,0.1675441712141037,0.06809043139219284
0.00649999999999995,0.048014700412750244,0.00030517578125,0.1667867749929428,0.06907836347818375
0.007000000000000006,0.04801492393016815,0.0006103515625,0.16729193925857544,0.06897657364606857
0.007499999999999951,0.048014942556619644,0.0006103515625,0.1671464443206787,0.06913270056247711
0.008000000000000007,0.04801506921648979,0.0,0.1670021116733551,0.06858871877193451
0.008499999999999952,0.04801458492875099,0.0006103515625,0.16703101992607117,0.0691126212477684
0.009000000000000008,0.04801493510603905,0.0,0.16683989763259888,0.0696655884385109
0.009499999999999953,0.04801435023546219,0.00030517578125,0.16637012362480164,0.06764020025730133
0.010000000000000009,0.04801375791430473,0.00030517578125,0.16434109210968018,0.06812623888254166
0.010499999999999954,0.04801246523857117,0.001220703125,0.16155654191970825,0.06898196041584015
0.01100000000000001,0.048009295016527176,0.0006103515625,0.15733730792999268,0.06855139881372452
0.011499999999999955,0.04800534248352051,0.0006103515625,0.15349391102790833,0.06929736584424973
0.01200000000000001,0.047999441623687744,0.0006103515625,0.14869196712970734,0.06855297088623047
0.012499999999999956,0.04799216240644455,0.00091552734375,0.14479486644268036,0.06926973909139633
0.013000000000000012,0.047983866184949875,0.0006103515625,0.14110568165779114,0.0694548711180687
0.013499999999999956,0.047974713146686554,0.0006103515625,0.13707485795021057,0.06838187575340271
0.014000000000000012,0.04796511307358742,0.00030517578125,0.13397185504436493,0.06846114993095398
0.014499999999999957,0.04795519635081291,0.00030517578125,0.13078764081001282,0.06888405233621597
0.015000000000000013,0.04794467240571976,0.00030517578125,0.12799544632434845,0.06842373311519623
0.015499999999999958,0.047934390604496,0.00030517578125,0.12562844157218933,0.06838519126176834
0.016000000000000014,0.04792407527565956,0.00091552734375,0.1234319657087326,0.06857076287269592
0.01649999999999996,0.04791337996721268,0.00030517578125,0.12126132100820541,0.06871108710765839
0.017000000000000015,0.047903094440698624,0.0006103515625,0.1198907196521759,0.06970235705375671
