Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014890402555466,0.00030517578125,0.16921275854110718,0.0664033368229866
0.0004999999999999449,0.04801459610462189,0.0006103515625,0.1692076027393341,0.06772356480360031
0.0010000000000000009,0.048014864325523376,0.00030517578125,0.16902290284633636,0.06823350489139557
0.0014999999999999458,0.04801463708281517,0.0006103515625,0.16950833797454834,0.06710919737815857
0.0020000000000000018,0.04801468551158905,0.0006103515625,0.16902627050876617,0.06739062815904617
0.0024999999999999467,0.048014722764492035,0.00091552734375,0.16891741752624512,0.06756386905908585
0.0030000000000000027,0.04801461100578308,0.0,0.16925738751888275,0.06736070662736893
0.0034999999999999476,0.04801483824849129,-0.00030517578125,0.16903948783874512,0.06732998788356781
0.0040000000000000036,0.04801446944475174,0.0006103515625,0.1691242754459381,0.06703295558691025
0.0044999999999999485,0.04801493510603905,0.00091552734375,0.16895195841789246,0.06774860620498657
0.0050000000000000044,0.04801478236913681,0.0,0.168862447142601,0.067446269094944
0.005499999999999949,0.04801461100578308,0.0,0.16887152194976807,0.06710515171289444
0.006000000000000005,0.04801507666707039,0.00030517578125,0.16896897554397583,0.06813935190439224
0.00649999999999995,0.04801453277468681,0.0006103515625,0.16917388141155243,0.06741254031658173
0.007000000000000006,0.04801461100578308,0.0006103515625,0.16896921396255493,0.06706375628709793
0.007499999999999951,0.04801471531391144,0.00030517578125,0.16890059411525726,0.06798025220632553
0.008000000000000007,0.04801473394036293,0.00030517578125,0.16903693974018097,0.0670437440276146
0.008499999999999952,0.048014529049396515,0.00030517578125,0.16930921375751495,0.06781524419784546
0.009000000000000008,0.04801470786333084,0.00091552734375,0.16929440200328827,0.06640921533107758
0.009499999999999953,0.04801464080810547,0.00030517578125,0.168977752327919,0.06718400120735168
0.010000000000000009,0.04801492393016815,0.00030517578125,0.16921238601207733,0.06803207099437714
0.010499999999999954,0.04801492020487785,0.00030517578125,0.16896751523017883,0.06728938966989517
0.01100000000000001,0.048014525324106216,0.0006103515625,0.16902491450309753,0.06679008156061172
0.011499999999999955,0.048014894127845764,0.001220703125,0.16917164623737335,0.06812353432178497
0.01200000000000001,0.04801448807120323,0.00030517578125,0.16911809146404266,0.06704520434141159
0.012499999999999956,0.04801462963223457,0.00030517578125,0.16913440823554993,0.06732208281755447
0.013000000000000012,0.04801473021507263,0.0006103515625,0.16926829516887665,0.06763835996389389
0.013499999999999956,0.048014476895332336,0.0006103515625,0.1689455509185791,0.06679945439100266
0.014000000000000012,0.048014767467975616,0.00030517578125,0.16919270157814026,0.06650111079216003
0.014499999999999957,0.04801465943455696,0.001220703125,0.16913734376430511,0.06711862236261368
0.015000000000000013,0.048014696687459946,0.0006103515625,0.1693626344203949,0.06742390990257263
0.015499999999999958,0.04801475629210472,0.00030517578125,0.16917221248149872,0.06731195002794266
0.016000000000000014,0.048014719039201736,0.00091552734375,0.1690186858177185,0.06646145135164261
0.01649999999999996,0.04801463708281517,0.00091552734375,0.16900955140590668,0.06730258464813232
0.017000000000000015,0.048014841973781586,0.0006103515625,0.16917505860328674,0.06820991635322571
0.01749999999999996,0.04801447317004204,0.00030517578125,0.16890643537044525,0.0673145204782486
0.018000000000000016,0.048014529049396515,0.00030517578125,0.16943594813346863,0.06685824692249298
0.01849999999999996,0.04801471531391144,-0.0006103515625,0.16869837045669556,0.06603429466485977
0.019000000000000017,0.04801463335752487,0.0,0.16888608038425446,0.06786017119884491
0.019499999999999962,0.048014771193265915,0.0,0.16946108639240265,0.06789804995059967
0.020000000000000018,0.04801451042294502,-0.00030517578125,0.1687183976173401,0.06755325943231583
