Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014797270298004,0.00030517578125,0.17629201710224152,0.06260266155004501
0.0004999999999999449,0.04801478236913681,0.0,0.1768866330385208,0.06323976069688797
0.0010000000000000009,0.04801476001739502,0.00030517578125,0.17625753581523895,0.06405676156282425
0.0014999999999999458,0.04801470786333084,0.0006103515625,0.1765783578157425,0.06321956217288971
0.0020000000000000018,0.04801487922668457,0.0,0.17661310732364655,0.06365244835615158
0.0024999999999999467,0.04801495000720024,0.0006103515625,0.17670096457004547,0.06376422941684723
0.0030000000000000027,0.04801475256681442,0.00030517578125,0.17653703689575195,0.06346894055604935
0.0034999999999999476,0.04801473394036293,0.00030517578125,0.1767086535692215,0.06278325617313385
0.0040000000000000036,0.04801497235894203,0.00091552734375,0.17635169625282288,0.06389445066452026
0.0044999999999999485,0.04801513999700546,0.00030517578125,0.1769159436225891,0.06446026265621185
0.0050000000000000044,0.04801488667726517,0.0006103515625,0.17662915587425232,0.06321556866168976
0.005499999999999949,0.04801445081830025,0.0006103515625,0.17650550603866577,0.06327738612890244
0.006000000000000005,0.04801478236913681,0.00091552734375,0.17625802755355835,0.06416857242584229
0.00649999999999995,0.04801427945494652,0.0,0.17535986006259918,0.06319597363471985
0.007000000000000006,0.04801414906978607,0.00030517578125,0.17496496438980103,0.06381892412900925
0.007499999999999951,0.048013217747211456,0.0,0.17259615659713745,0.06303124129772186
0.008000000000000007,0.048011623322963715,0.001220703125,0.16929210722446442,0.06427400559186935
0.008499999999999952,0.04800832271575928,0.00091552734375,0.16497965157032013,0.06413652002811432
0.009000000000000008,0.0480029322206974,0.0006103515625,0.15981560945510864,0.06247355416417122
0.009499999999999953,0.047995876520872116,0.00030517578125,0.15393051505088806,0.0630229040980339
0.010000000000000009,0.0479862242937088,0.00030517578125,0.14784687757492065,0.06333889812231064
0.010499999999999954,0.047974713146686554,0.00091552734375,0.14146509766578674,0.06285861879587173
0.01100000000000001,0.047961823642253876,0.0006103515625,0.1357802301645279,0.06338077783584595
0.011499999999999955,0.04794745892286301,0.00030517578125,0.13062305748462677,0.06364864110946655
0.01200000000000001,0.0479319728910923,0.0006103515625,0.12625326216220856,0.0642869845032692
0.012499999999999956,0.04791603982448578,0.00091552734375,0.12236177921295166,0.06297922879457474
0.013000000000000012,0.047899339348077774,0.00030517578125,0.11920128017663956,0.06305650621652603
0.013499999999999956,0.04788238927721977,0.00030517578125,0.11663980782032013,0.06324958056211472
0.014000000000000012,0.04786540940403938,0.0006103515625,0.11398220807313919,0.06243821606040001
0.014499999999999957,0.047848667949438095,0.0006103515625,0.112093985080719,0.06377862393856049
0.015000000000000013,0.047831661999225616,0.00091552734375,0.10990158468484879,0.06311982125043869
0.015499999999999958,0.04781467467546463,0.0,0.10802748054265976,0.06324274837970734
0.016000000000000014,0.04779807850718498,0.0006103515625,0.1067591980099678,0.06343702971935272
0.01649999999999996,0.04778161272406578,0.0,0.10482201725244522,0.062151890248060226
0.017000000000000015,0.04776505008339882,0.0006103515625,0.10288137942552567,0.0621752068400383
0.01749999999999996,0.04774875566363335,0.00030517578125,0.10144311934709549,0.06224539503455162
0.018000000000000016,0.04773230850696564,0.0006103515625,0.10022755712270737,0.06281019002199173
0.01849999999999996,0.04771619290113449,-0.00030517578125,0.09814473241567612,0.06247250363230705
0.019000000000000017,0.047700002789497375,0.00030517578125,0.0965627133846283,0.06277160346508026
0.019499999999999962,0.04768334701657295,0.0006103515625,0.09555570036172867,0.06294997781515121
0.020000000000000018,0.04766763374209404,0.0006103515625,0.09391362220048904,0.06350722163915634
0.020499999999999963,0.04765096679329872,0.0006103515625,0.09236831218004227,0.062115613371133804
0.02100000000000002,0.04763488844037056,0.00030517578125,0.09142807871103287,0.0624704547226429
0.021499999999999964,0.047618407756090164,0.00030517578125,0.09026683121919632,0.06249206140637398
0.02200000000000002,0.04760199785232544,0.00030517578125,0.08888290077447891,0.06288546323776245
