Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03049999999999997,0.048014719039201736,0.0006103515625,0.16681040823459625,0.06755217909812927
0.031000000000000028,0.04801502823829651,0.0006103515625,0.16707561910152435,0.06862058490514755
0.03149999999999997,0.04801495373249054,0.0,0.16674208641052246,0.0679503083229065
0.03200000000000003,0.04801492765545845,0.0,0.16666799783706665,0.0676741823554039
0.03249999999999997,0.048014625906944275,0.0006103515625,0.16541562974452972,0.06817115098237991
0.03300000000000003,0.04801351577043533,0.001220703125,0.1635695844888687,0.06759721040725708
0.033499999999999974,0.04801211133599281,0.00030517578125,0.16097556054592133,0.06752297282218933
0.03400000000000003,0.04800892993807793,0.0,0.15752799808979034,0.06767868995666504
0.034499999999999975,0.048005275428295135,0.00030517578125,0.15443091094493866,0.06824655085802078
0.03500000000000003,0.0479997880756855,0.0006103515625,0.1501396894454956,0.06846053898334503
0.035499999999999976,0.047993555665016174,0.00030517578125,0.1466374695301056,0.06724287569522858
0.03600000000000003,0.04798656329512596,0.0006103515625,0.14365041255950928,0.0679594874382019
0.03649999999999998,0.04797934740781784,0.0006103515625,0.14034146070480347,0.06812974065542221
0.03700000000000003,0.04797105863690376,0.00030517578125,0.13756482303142548,0.06760316342115402
0.03749999999999998,0.04796338826417923,0.00091552734375,0.13493101298809052,0.06855570524930954
0.038000000000000034,0.047954801470041275,0.00030517578125,0.1326850950717926,0.06855899840593338
0.03849999999999998,0.04794657230377197,0.0006103515625,0.12990702688694,0.0673053190112114
0.039000000000000035,0.04793838784098625,0.00030517578125,0.1280338615179062,0.06760044395923615
0.03949999999999998,0.04792983829975128,0.00030517578125,0.1265808343887329,0.06712394952774048
0.040000000000000036,0.04792165011167526,0.0006103515625,0.12520092725753784,0.06837835907936096
0.04049999999999998,0.0479130782186985,0.0006103515625,0.1228911429643631,0.0681588351726532
0.041000000000000036,0.04790474474430084,0.0006103515625,0.12225372344255447,0.06739002466201782
0.04149999999999998,0.04789700359106064,0.0006103515625,0.12022458016872406,0.0676659569144249
0.04200000000000004,0.047888536006212234,0.00030517578125,0.119233138859272,0.06815898418426514
0.04249999999999998,0.047879986464977264,0.00091552734375,0.11850683391094208,0.06745878607034683
0.04300000000000004,0.04787195101380348,0.00091552734375,0.11764728277921677,0.06762685626745224
0.04349999999999998,0.047863684594631195,0.0006103515625,0.11698643863201141,0.06766638159751892
0.04400000000000004,0.04785553738474846,0.00030517578125,0.11579442769289017,0.06811146438121796
0.044499999999999984,0.04784747213125229,0.00030517578125,0.11556339263916016,0.06751465052366257
0.04500000000000004,0.04783933237195015,0.00030517578125,0.11382657289505005,0.06757764518260956
0.045499999999999985,0.04783162474632263,0.00030517578125,0.11305677145719528,0.06734541058540344
0.04600000000000004,0.04782279580831528,0.00030517578125,0.11258383840322495,0.06677807122468948
0.046499999999999986,0.04781514033675194,0.0006103515625,0.11205822229385376,0.0676398053765297
0.04700000000000004,0.04780729115009308,0.0006103515625,0.11124835908412933,0.0671331062912941
0.04749999999999999,0.047798819839954376,0.0006103515625,0.11062101274728775,0.06700058281421661
0.04800000000000004,0.047791074961423874,0.0006103515625,0.11013040691614151,0.0672682523727417
0.04849999999999999,0.04778259992599487,0.0,0.10884693264961243,0.06706228107213974
0.049000000000000044,0.047774408012628555,0.00091552734375,0.1088147908449173,0.0673140212893486
0.04949999999999999,0.047766584903001785,0.00030517578125,0.10799267888069153,0.0670773908495903
0.050000000000000044,0.04775836318731308,0.0,0.107448510825634,0.06724830716848373
0.05049999999999999,0.047750335186719894,0.0006103515625,0.10658024251461029,0.06672259420156479
0.051000000000000045,0.04774238541722298,0.0006103515625,0.10650318115949631,0.06877266615629196
0.05149999999999999,0.047734130173921585,0.0006103515625,0.10535193234682083,0.06776498258113861
0.052000000000000046,0.04772632196545601,0.0,0.10521190613508224,0.06755165010690689
0.05249999999999999,0.04771801829338074,0.0006103515625,0.10442472994327545,0.06692072749137878
0.05300000000000005,0.04770974814891815,0.00030517578125,0.10416609048843384,0.06785231828689575
0.05349999999999999,0.04770229384303093,0.00030517578125,0.10310600697994232,0.06712622940540314
0.05400000000000005,0.04769422113895416,0.0006103515625,0.10290879011154175,0.06680101901292801
0.05449999999999999,0.04768604412674904,0.0,0.10266514867544174,0.06763570010662079
0.05500000000000005,0.04767799377441406,0.0006103515625,0.10142910480499268,0.06747923046350479
0.055499999999999994,0.047669775784015656,0.0006103515625,0.10131353884935379,0.06712748110294342
0.05600000000000005,0.04766204208135605,0.00091552734375,0.10061273723840714,0.0682622417807579
0.056499999999999995,0.047653816640377045,0.00091552734375,0.10018686950206757,0.06793811917304993
0.05700000000000005,0.04764556884765625,0.00091552734375,0.09925725311040878,0.06854759156703949
0.057499999999999996,0.047637782990932465,0.00030517578125,0.09885571151971817,0.06815284490585327
0.05800000000000005,0.047629691660404205,0.0006103515625,0.0985674113035202,0.06708341091871262
0.058499999999999996,0.04762184992432594,0.00030517578125,0.0982104241847992,0.0678228810429573
0.05900000000000005,0.04761369898915291,0.00030517578125,0.09740007668733597,0.06804012507200241
0.0595,0.04760575667023659,0.00030517578125,0.09679993987083435,0.06720007210969925
0.06000000000000005,0.04759785905480385,0.00030517578125,0.09636370837688446,0.06705206632614136
0.0605,0.047589730471372604,0.00091552734375,0.09543270617723465,0.06841031461954117
0.061000000000000054,0.047581445425748825,0.0006103515625,0.09546195715665817,0.06815724819898605
0.0615,0.047573208808898926,0.0006103515625,0.09484986960887909,0.06724652647972107
0.062000000000000055,0.047565363347530365,0.0006103515625,0.09403528273105621,0.06705465912818909
0.0625,0.04755742475390434,0.0006103515625,0.09357190132141113,0.0676233097910881
0.06299999999999994,0.04754923656582832,0.0006103515625,0.09266705811023712,0.06683956831693649
0.0635,0.0475410521030426,0.00030517578125,0.09269853681325912,0.06707582622766495
0.06399999999999995,0.04753339663147926,0.00030517578125,0.09215813875198364,0.06745826452970505
0.0645,0.04752529785037041,0.00030517578125,0.09102046489715576,0.0657886192202568
0.06499999999999995,0.047517240047454834,0.00091552734375,0.09133943915367126,0.06727197021245956
0.0655,0.04750921204686165,0.00030517578125,0.09007267653942108,0.06755395978689194
0.06599999999999995,0.04750090092420578,0.00091552734375,0.08978249132633209,0.0669366642832756
0.0665,0.047492899000644684,0.0,0.08925977349281311,0.06742307543754578
0.06699999999999995,0.04748496413230896,0.0006103515625,0.0881885439157486,0.06692205369472504
0.0675,0.04747697338461876,0.001220703125,0.08798129856586456,0.06785307079553604
0.06799999999999995,0.04746897146105766,0.0006103515625,0.08753849565982819,0.06698469817638397
0.0685,0.04746038839221001,0.0,0.08679182082414627,0.06521298736333847
0.06899999999999995,0.04745260998606682,0.00030517578125,0.08653737604618073,0.06697545945644379
0.0695,0.04744487628340721,0.00091552734375,0.08621819317340851,0.06688900291919708
0.06999999999999995,0.04743638262152672,0.00030517578125,0.08532596379518509,0.06572303175926208
0.07050000000000001,0.04742856323719025,0.0006103515625,0.08480095863342285,0.06677044928073883
0.07099999999999995,0.04742017015814781,0.00030517578125,0.08450596034526825,0.06762854754924774
0.07150000000000001,0.047412097454071045,0.00030517578125,0.08386261761188507,0.06719442456960678
0.07199999999999995,0.04740419238805771,0.00030517578125,0.08328524976968765,0.06691941618919373
0.07250000000000001,0.04739587754011154,-0.00030517578125,0.08270353823900223,0.06614595651626587
0.07299999999999995,0.04738814756274223,0.0006103515625,0.0823635533452034,0.06764712184667587
0.07350000000000001,0.04737982153892517,0.00030517578125,0.08154964447021484,0.06690523773431778
0.07399999999999995,0.047372013330459595,0.00091552734375,0.08121121674776077,0.06625767052173615
0.07450000000000001,0.04736384376883507,0.00030517578125,0.08031327277421951,0.0672750249505043
0.07499999999999996,0.04735545068979263,0.0006103515625,0.0800366923213005,0.06675028055906296
0.07550000000000001,0.047347746789455414,0.0006103515625,0.07944367080926895,0.06734324246644974
0.07599999999999996,0.04733980819582939,0.0006103515625,0.07956556230783463,0.06817945092916489
0.07650000000000001,0.047331515699625015,0.00030517578125,0.07859791815280914,0.06686866283416748
0.07699999999999996,0.04732364043593407,0.0006103515625,0.07836340367794037,0.06697215139865875
0.07750000000000001,0.047315578907728195,0.00030517578125,0.07780279219150543,0.06679581105709076
0.07799999999999996,0.047307707369327545,0.0006103515625,0.07699501514434814,0.06627678871154785
0.07850000000000001,0.04729943722486496,0.0006103515625,0.07681110501289368,0.06750170886516571
0.07899999999999996,0.0472911112010479,0.00030517578125,0.07634925842285156,0.06635771691799164
0.07950000000000002,0.04728320240974426,0.0,0.07555276155471802,0.06736023724079132
0.07999999999999996,0.04727533832192421,0.00030517578125,0.07506588846445084,0.067647784948349
0.08050000000000002,0.047267284244298935,0.00091552734375,0.07472444325685501,0.06718667596578598
0.08099999999999996,0.0472593829035759,0.00091552734375,0.07445966452360153,0.0659371018409729
0.08150000000000002,0.04725084826350212,0.0,0.07369983941316605,0.06603018194437027
0.08199999999999996,0.0472429059445858,0.0,0.07338109612464905,0.06698041409254074
0.08250000000000002,0.04723528027534485,0.00030517578125,0.07340363413095474,0.06647951155900955
0.08299999999999996,0.047226760536432266,0.0006103515625,0.07237812131643295,0.0661681741476059
0.08350000000000002,0.047219157218933105,0.00030517578125,0.0720692053437233,0.06756909936666489
0.08399999999999996,0.04721109941601753,0.00030517578125,0.07159580290317535,0.06780233979225159
0.08450000000000002,0.04720259830355644,0.00030517578125,0.07115965336561203,0.06649375706911087
0.08499999999999996,0.04719475284218788,0.00030517578125,0.07142187654972076,0.06655972450971603
0.08550000000000002,0.04718661308288574,0.0,0.0702383816242218,0.06676341593265533
0.08599999999999997,0.04717876762151718,0.0006103515625,0.07058233767747879,0.06620277464389801
0.08650000000000002,0.047170691192150116,0.00030517578125,0.06994309276342392,0.06628040969371796
0.08699999999999997,0.0471624918282032,0.0,0.06980782002210617,0.06583638489246368
0.08750000000000002,0.04715494066476822,0.0006103515625,0.0695016160607338,0.06707166880369186
0.08799999999999997,0.047146670520305634,0.0006103515625,0.06879975646734238,0.06660585105419159
0.08850000000000002,0.04713813215494156,0.00030517578125,0.06875959783792496,0.06582662463188171
0.08899999999999997,0.047130655497312546,0.00030517578125,0.06802068650722504,0.06716908514499664
0.08950000000000002,0.0471222884953022,0.00030517578125,0.06784156709909439,0.06661240011453629
0.08999999999999997,0.047114405781030655,0.0006103515625,0.06705114990472794,0.06664762645959854
0.09050000000000002,0.047106239944696426,0.0006103515625,0.06714951992034912,0.0664997547864914
0.09099999999999997,0.047097984701395035,0.0006103515625,0.06670400500297546,0.0667729526758194
0.09150000000000003,0.047090183943510056,0.0006103515625,0.06635933369398117,0.06570225208997726
0.09199999999999997,0.04708211123943329,0.001220703125,0.06612168997526169,0.06627591699361801
0.09250000000000003,0.04707399755716324,0.0006103515625,0.0655079185962677,0.06711055338382721
0.09299999999999997,0.04706597700715065,0.00030517578125,0.06549593061208725,0.06731817871332169
0.09350000000000003,0.04705782234668732,0.0,0.06452096253633499,0.06621024757623672
0.09399999999999997,0.047049928456544876,0.0006103515625,0.06480436772108078,0.06676127761602402
0.09450000000000003,0.04704190790653229,0.00030517578125,0.06399629265069962,0.06628762185573578
0.09499999999999997,0.04703357815742493,0.0006103515625,0.06363917142152786,0.06662935763597488
0.09550000000000003,0.04702584072947502,0.0006103515625,0.06349272280931473,0.06587855517864227
0.09599999999999997,0.04701770097017288,0.0006103515625,0.06321167945861816,0.06635746359825134
0.09650000000000003,0.047009482979774475,0.00030517578125,0.06256625801324844,0.06813932210206985
0.09699999999999998,0.047001421451568604,0.0006103515625,0.06220212206244469,0.06693413108587265
0.09750000000000003,0.04699336737394333,0.00091552734375,0.062059253454208374,0.06669621169567108
0.09799999999999998,0.04698549956083298,0.00030517578125,0.061047181487083435,0.06736593693494797
0.09850000000000003,0.04697725176811218,0.0006103515625,0.06149187311530113,0.06680791079998016
0.09899999999999998,0.046968936920166016,0.0006103515625,0.06133643910288811,0.0663481056690216
0.09950000000000003,0.04696114361286163,0.0006103515625,0.06105353683233261,0.06641290336847305
0.09999999999999998,0.046953026205301285,0.0,0.06042393296957016,0.06683868914842606
0.10050000000000003,0.04694501683115959,0.00091552734375,0.06020282208919525,0.06715460866689682
0.10099999999999998,0.04693703353404999,0.0,0.059842806309461594,0.06622608751058578
0.10150000000000003,0.04692881554365158,0.0006103515625,0.059596773236989975,0.06624086201190948
0.10199999999999998,0.04692090302705765,0.00030517578125,0.058843452483415604,0.06717365235090256
0.10250000000000004,0.04691285640001297,0.0,0.05890326946973801,0.0663730576634407
0.10299999999999998,0.04690462723374367,0.0006103515625,0.05852876603603363,0.06755521148443222
0.10350000000000004,0.046896740794181824,0.0006103515625,0.058047570288181305,0.06713903695344925
0.10399999999999998,0.0468885712325573,0.00091552734375,0.05786827206611633,0.06609264016151428
0.10450000000000004,0.04688068479299545,0.0006103515625,0.057505395263433456,0.06646499037742615
0.10499999999999998,0.04687260091304779,0.0006103515625,0.05650564655661583,0.06646561622619629
0.10550000000000004,0.04686444625258446,0.00030517578125,0.05663539469242096,0.0661073699593544
0.10599999999999998,0.046856749802827835,0.0006103515625,0.05629058927297592,0.06644634157419205
0.10650000000000004,0.04684840142726898,0.00030517578125,0.05527566745877266,0.0662011131644249
0.10699999999999998,0.046840306371450424,0.00030517578125,0.055796463042497635,0.06786912679672241
0.10750000000000004,0.04683227092027664,0.00030517578125,0.05510606989264488,0.06627487391233444
0.10799999999999998,0.046824198216199875,0.0,0.05468112602829933,0.06577397137880325
0.10850000000000004,0.04681653529405594,0.0,0.054598599672317505,0.06602271646261215
0.10899999999999999,0.04680812358856201,0.00091552734375,0.05431921035051346,0.06672610342502594
0.10950000000000004,0.04679989442229271,0.0006103515625,0.05408721789717674,0.06623339653015137
0.10999999999999999,0.04679238423705101,0.001220703125,0.053491946309804916,0.06667402386665344
0.11050000000000004,0.04678403213620186,0.0006103515625,0.053307581692934036,0.06688231974840164
0.11099999999999999,0.046776123344898224,0.00030517578125,0.052983202040195465,0.06771094352006912
0.11150000000000004,0.04676789790391922,0.0006103515625,0.05260373279452324,0.0660327896475792
0.11199999999999999,0.04675975441932678,0.0006103515625,0.05249708518385887,0.06622675061225891
0.11250000000000004,0.046751923859119415,0.0006103515625,0.05208912864327431,0.06709662079811096
0.11299999999999999,0.046743474900722504,0.0006103515625,0.051440976560115814,0.06628255546092987
0.11350000000000005,0.046735722571611404,0.0006103515625,0.05170955881476402,0.06626861542463303
0.11399999999999999,0.046727634966373444,0.0006103515625,0.05076822265982628,0.06662196666002274
0.11450000000000005,0.04671955108642578,-0.00030517578125,0.05045801028609276,0.06733148545026779
0.11499999999999999,0.04671148955821991,0.0006103515625,0.050366658717393875,0.06607157737016678
0.11550000000000005,0.04670334979891777,0.0006103515625,0.04949534684419632,0.06609118729829788
0.11599999999999999,0.046695075929164886,-0.00030517578125,0.04981281980872154,0.06660287082195282
0.11650000000000005,0.04668734595179558,0.00030517578125,0.04960251972079277,0.06642718613147736
0.11699999999999999,0.046679358929395676,0.00030517578125,0.04936152324080467,0.06614774465560913
0.11750000000000005,0.04667104780673981,0.00091552734375,0.04916772246360779,0.06701594591140747
0.118,0.046662915498018265,0.0006103515625,0.04821513593196869,0.06668581813573837
0.11850000000000005,0.04665510356426239,0.0,0.04809259623289108,0.06602416932582855
0.119,0.046646974980831146,0.00030517578125,0.048262182623147964,0.06689952313899994
0.11950000000000005,0.046638574451208115,0.0006103515625,0.047652192413806915,0.06636183708906174
0.12,0.04663056507706642,0.0006103515625,0.04766903072595596,0.06648299098014832
0.12050000000000005,0.04662289842963219,0.0006103515625,0.04735177755355835,0.06653045862913132
0.121,0.04661448672413826,0.00030517578125,0.046998076140880585,0.06565278768539429
0.12150000000000005,0.04660627990961075,0.0006103515625,0.047242049127817154,0.06666479259729385
0.122,0.04659824073314667,0.00030517578125,0.04632670432329178,0.06570541113615036
0.12250000000000005,0.046589937061071396,0.0,0.046090882271528244,0.06584764271974564
0.123,0.04658196121454239,0.00030517578125,0.04599251225590706,0.06621979922056198
0.12350000000000005,0.04657405614852905,0.00091552734375,0.04549030959606171,0.06640508770942688
0.124,0.04656606167554855,0.0006103515625,0.04533679410815239,0.06670278310775757
0.12450000000000006,0.046557970345020294,0.00030517578125,0.045281827449798584,0.06601504236459732
0.125,0.04654969274997711,0.00030517578125,0.04506707191467285,0.06650425493717194
0.12549999999999994,0.04654218629002571,0.0006103515625,0.04477061331272125,0.06709396839141846
0.126,0.046533744782209396,0.00030517578125,0.04442349076271057,0.06488946825265884
0.12649999999999995,0.046526048332452774,0.00030517578125,0.044400718063116074,0.06598671525716782
0.127,0.04651810601353645,0.0006103515625,0.04401576146483421,0.06685365736484528
0.12749999999999995,0.046509750187397,0.0,0.0436934269964695,0.06539662927389145
0.128,0.046501800417900085,0.00030517578125,0.04346856102347374,0.06650898605585098
0.12849999999999995,0.04649364575743675,0.0006103515625,0.0430644191801548,0.06559716910123825
0.129,0.04648567736148834,0.0006103515625,0.04316316917538643,0.06615283340215683
0.12949999999999995,0.04647742956876755,0.00091552734375,0.042583514004945755,0.06592406332492828
0.13,0.04646909609436989,0.0,0.04309976473450661,0.06590625643730164
0.13049999999999995,0.046461425721645355,0.0006103515625,0.04247666895389557,0.06652412563562393
0.131,0.04645337164402008,0.00091552734375,0.0420578233897686,0.06634067744016647
0.13149999999999995,0.04644531384110451,0.0,0.04206651449203491,0.06599974632263184
0.132,0.04643760249018669,0.00030517578125,0.042213939130306244,0.06670860201120377
0.13249999999999995,0.046429261565208435,0.00091552734375,0.041778866201639175,0.06645293533802032
0.133,0.04642122611403465,0.0006103515625,0.04130105301737785,0.06609135866165161
0.13349999999999995,0.04641319438815117,0.0,0.04112917557358742,0.06661088019609451
0.134,0.046405062079429626,-0.00030517578125,0.040930721908807755,0.0659036710858345
0.13449999999999995,0.04639720916748047,0.00030517578125,0.04085461422801018,0.06621066480875015
0.135,0.046389076858758926,0.00091552734375,0.040509987622499466,0.06578069180250168
0.13549999999999995,0.04638121277093887,0.0006103515625,0.0402522012591362,0.0662616714835167
0.136,0.04637305438518524,0.00030517578125,0.03986096754670143,0.06594192236661911
0.13649999999999995,0.0463651567697525,0.0,0.03975071758031845,0.06572801619768143
0.137,0.046356912702322006,0.0,0.03992100805044174,0.06622559577226639
0.13749999999999996,0.04634898900985718,0.00091552734375,0.03916558623313904,0.06723073869943619
0.138,0.04634092003107071,0.00030517578125,0.03963768482208252,0.06596429646015167
0.13849999999999996,0.04633306339383125,0.0006103515625,0.03898167237639427,0.06563719362020493
0.139,0.04632486775517464,0.00030517578125,0.03908700495958328,0.06594593077898026
0.13949999999999996,0.04631660506129265,0.00030517578125,0.03875043988227844,0.06655397266149521
0.14,0.046309180557727814,0.0006103515625,0.03858238831162453,0.066309355199337
0.14049999999999996,0.04630042612552643,0.0006103515625,0.03853119909763336,0.06592781841754913
0.14100000000000001,0.04629281535744667,0.0,0.0378822386264801,0.06590812653303146
0.14149999999999996,0.04628478363156319,0.00030517578125,0.03765375539660454,0.06776450574398041
0.14200000000000002,0.046276479959487915,0.0,0.03752727434039116,0.06609687209129333
0.14249999999999996,0.04626823216676712,0.0006103515625,0.037443675100803375,0.066225066781044
0.14300000000000002,0.04625997692346573,0.00030517578125,0.03717675805091858,0.06632830947637558
0.14349999999999996,0.04625222459435463,0.0006103515625,0.03710032254457474,0.06666556000709534
0.14400000000000002,0.046244315803050995,0.0,0.03699547424912453,0.066399484872818
0.14449999999999996,0.04623597115278244,0.00091552734375,0.03658103197813034,0.0665864646434784
0.14500000000000002,0.04622845724225044,0.00030517578125,0.03670554608106613,0.06634528934955597
0.14549999999999996,0.0462203174829483,0.0006103515625,0.036112334579229355,0.06565377116203308
0.14600000000000002,0.046211808919906616,0.0006103515625,0.035744279623031616,0.06554297357797623
0.14649999999999996,0.04620424285531044,0.0006103515625,0.03599816560745239,0.06621315330266953
0.14700000000000002,0.04619579389691353,0.00030517578125,0.03567970544099808,0.06541235744953156
0.14749999999999996,0.04618759825825691,0.0006103515625,0.035484399646520615,0.0661298930644989
0.14800000000000002,0.046179670840501785,0.00030517578125,0.03501354157924652,0.06586194038391113
0.14849999999999997,0.04617152363061905,0.0,0.034789860248565674,0.06612960994243622
0.14900000000000002,0.04616354778409004,0.0006103515625,0.035008858889341354,0.06576699763536453
0.14949999999999997,0.046155527234077454,0.0006103515625,0.03429017961025238,0.06525766104459763
0.15000000000000002,0.04614730924367905,0.00030517578125,0.034548040479421616,0.0662483349442482
0.15049999999999997,0.04613960534334183,0.00030517578125,0.03416783735156059,0.06623142212629318
0.15100000000000002,0.04613136127591133,0.00030517578125,0.03410254791378975,0.06560507416725159
0.15149999999999997,0.0461231954395771,0.0006103515625,0.034014347940683365,0.06618474423885345
0.15200000000000002,0.0461156889796257,0.001220703125,0.03385069966316223,0.06634079664945602
0.15249999999999997,0.04610715061426163,0.0,0.03353757783770561,0.06542953848838806
0.15300000000000002,0.04609913006424904,0.00030517578125,0.03366721794009209,0.06541875004768372
0.15349999999999997,0.04609137773513794,0.0006103515625,0.033456169068813324,0.06615413725376129
0.15400000000000003,0.04608291760087013,0.00030517578125,0.03281897306442261,0.06618481874465942
0.15449999999999997,0.04607522115111351,0.00091552734375,0.03242313116788864,0.06522302329540253
0.15500000000000003,0.0460667610168457,0.001220703125,0.03214264288544655,0.06560724973678589
0.15549999999999997,0.046058863401412964,-0.00030517578125,0.032499734312295914,0.06625185906887054
0.15600000000000003,0.046051111072301865,0.0,0.03214622661471367,0.06576178967952728
0.15649999999999997,0.04604285955429077,0.00030517578125,0.03218907117843628,0.06545036286115646
0.15700000000000003,0.04603458195924759,0.0006103515625,0.0319567508995533,0.06563302874565125
0.15749999999999997,0.04602668434381485,0.00030517578125,0.031734783202409744,0.06632550805807114
0.15800000000000003,0.04601862281560898,0.00091552734375,0.03161134570837021,0.06617257744073868
0.15849999999999997,0.04601092264056206,0.0006103515625,0.031254809349775314,0.06610918790102005
0.15900000000000003,0.046002425253391266,0.00030517578125,0.031249690800905228,0.06585339456796646
0.15949999999999998,0.04599471390247345,0.0,0.03103509731590748,0.06664547324180603
0.16000000000000003,0.04598666727542877,0.0006103515625,0.030482560396194458,0.06596146523952484
0.16049999999999998,0.045977987349033356,0.0006103515625,0.030736912041902542,0.06621241569519043
0.16100000000000003,0.04597043618559837,0.0006103515625,0.030400849878787994,0.06604331731796265
0.16149999999999998,0.04596227407455444,-0.00030517578125,0.0306563638150692,0.06544369459152222
