Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.048014864325523376,0.0006103515625,0.16476692259311676,0.06326662003993988
0.0004999999999999449,0.048014722764492035,0.0006103515625,0.1653219610452652,0.06240186467766762
0.0010000000000000009,0.04801482334733009,0.0006103515625,0.16530263423919678,0.06325497478246689
0.0014999999999999458,0.04801461473107338,0.0006103515625,0.16534660756587982,0.06249949708580971
0.0020000000000000018,0.04801448434591293,0.0,0.16510802507400513,0.06259743124246597
0.0024999999999999467,0.04801494628190994,0.00030517578125,0.16472303867340088,0.06317531317472458
0.0030000000000000027,0.04801467806100845,0.00091552734375,0.16588282585144043,0.06264390796422958
0.0034999999999999476,0.048014771193265915,0.0006103515625,0.16507872939109802,0.0629352331161499
0.0040000000000000036,0.04801475256681442,0.0,0.16501986980438232,0.062281422317028046
0.0044999999999999485,0.048014625906944275,0.0006103515625,0.1651686728000641,0.06281775236129761
0.0050000000000000044,0.048014964908361435,0.00091552734375,0.1651047319173813,0.06292600184679031
0.005499999999999949,0.04801453649997711,0.00030517578125,0.16462939977645874,0.06117526814341545
0.006000000000000005,0.048014797270298004,0.00030517578125,0.16459231078624725,0.06338424235582352
0.00649999999999995,0.04801444709300995,0.00030517578125,0.1642322987318039,0.06321658939123154
0.007000000000000006,0.04801370948553085,0.0006103515625,0.16374264657497406,0.06271769851446152
0.007499999999999951,0.04801352694630623,0.00030517578125,0.1616639494895935,0.0627254843711853
0.008000000000000007,0.04801163449883461,0.0006103515625,0.15864861011505127,0.06242930144071579
0.008499999999999952,0.04800878092646599,0.00030517578125,0.15452110767364502,0.06324823200702667
0.009000000000000008,0.048003628849983215,0.00030517578125,0.14958377182483673,0.0621521919965744
0.009499999999999953,0.04799667373299599,0.00091552734375,0.14307071268558502,0.062044739723205566
0.010000000000000009,0.04798717796802521,0.00030517578125,0.13661262392997742,0.0638970285654068
0.010499999999999954,0.04797559976577759,0.00030517578125,0.13048750162124634,0.06261622160673141
0.01100000000000001,0.047962404787540436,0.00030517578125,0.1246967613697052,0.06247876584529877
0.011499999999999955,0.04794762656092644,0.0006103515625,0.11957167088985443,0.06322260946035385
0.01200000000000001,0.04793117940425873,0.0006103515625,0.11443307995796204,0.06252869963645935
0.012499999999999956,0.04791424050927162,0.00030517578125,0.11068984121084213,0.0626496970653534
0.013000000000000012,0.047896988689899445,0.00030517578125,0.10762279480695724,0.06198723241686821
0.013499999999999956,0.04787890240550041,0.0,0.10487496852874756,0.0633709579706192
0.014000000000000012,0.04786055162549019,0.0,0.10303686559200287,0.06273913383483887
0.014499999999999957,0.04784206673502922,0.0,0.10092823207378387,0.06149309501051903
0.015000000000000013,0.047824300825595856,0.001220703125,0.09946737438440323,0.06384223699569702
0.015499999999999958,0.04780605062842369,0.0006103515625,0.09739044308662415,0.06182803586125374
0.016000000000000014,0.04778803139925003,0.00030517578125,0.09668996185064316,0.06252691149711609
0.01649999999999996,0.04777040705084801,0.0006103515625,0.09447357058525085,0.06256232410669327
0.017000000000000015,0.04775289446115494,0.0,0.09244654327630997,0.0621415376663208
0.01749999999999996,0.04773527383804321,0.0006103515625,0.09170407801866531,0.06280465424060822
0.018000000000000016,0.047717634588479996,0.00030517578125,0.08934039622545242,0.0628301203250885
0.01849999999999996,0.04770013689994812,0.001220703125,0.0884493812918663,0.06212519109249115
0.019000000000000017,0.047683052718639374,0.00030517578125,0.08710083365440369,0.06172701343894005
0.019499999999999962,0.04766528308391571,0.00030517578125,0.08560211211442947,0.0621095709502697
0.020000000000000018,0.04764805734157562,0.00030517578125,0.08433246612548828,0.06302032619714737
0.020499999999999963,0.047630760818719864,0.00091552734375,0.08283611387014389,0.06266628205776215
0.02100000000000002,0.047613080590963364,0.0,0.08149479329586029,0.0633203312754631
0.021499999999999964,0.047595661133527756,0.0,0.08036443591117859,0.06299276649951935
0.02200000000000002,0.047578372061252594,0.0006103515625,0.07873378694057465,0.0627545639872551
0.022499999999999964,0.04756099730730057,0.0006103515625,0.0780835673213005,0.06212339922785759
0.02300000000000002,0.04754338413476944,0.0006103515625,0.076848104596138,0.06268193572759628
0.023499999999999965,0.047525711357593536,0.00030517578125,0.0757032185792923,0.0625186562538147
0.02400000000000002,0.04750876873731613,0.0006103515625,0.0745786726474762,0.06202767789363861
0.024499999999999966,0.04749075323343277,0.00030517578125,0.07412023842334747,0.06248265132308006
0.025000000000000022,0.04747360944747925,0.0006103515625,0.0726788118481636,0.06399377435445786
0.025499999999999967,0.04745611920952797,0.00030517578125,0.07156271487474442,0.06222831457853317
0.026000000000000023,0.04743877053260803,0.00030517578125,0.07091138511896133,0.06277825683355331
0.026499999999999968,0.047421205788850784,0.0006103515625,0.06976088136434555,0.062420424073934555
0.027000000000000024,0.04740338400006294,0.0006103515625,0.06878220289945602,0.062233805656433105
0.02749999999999997,0.04738634079694748,0.0006103515625,0.06755578517913818,0.06234306842088699
0.028000000000000025,0.04736880213022232,-0.00030517578125,0.06716585904359818,0.061973944306373596
0.02849999999999997,0.04735099896788597,0.0006103515625,0.06523126363754272,0.06276361644268036
0.029000000000000026,0.047334086149930954,0.00030517578125,0.06513521075248718,0.06166164204478264
0.02949999999999997,0.04731636494398117,0.001220703125,0.06374342739582062,0.062001124024391174
0.030000000000000027,0.047299303114414215,0.0006103515625,0.06294368207454681,0.06240115687251091
0.03049999999999997,0.04728158190846443,0.00030517578125,0.061911579221487045,0.06191977486014366
0.031000000000000028,0.04726414009928703,0.00091552734375,0.06072399392724037,0.06176362186670303
0.03149999999999997,0.04724716395139694,0.00091552734375,0.06066378951072693,0.062219247221946716
0.03200000000000003,0.047229014337062836,0.00030517578125,0.05971357598900795,0.061558887362480164
0.03249999999999997,0.047211792320013046,0.0006103515625,0.05920535698533058,0.06126060709357262
0.03300000000000003,0.04719453305006027,0.00030517578125,0.05824432522058487,0.06203995645046234
0.033499999999999974,0.0471770241856575,0.00030517578125,0.05726727843284607,0.06247340887784958
0.03400000000000003,0.047159772366285324,0.00030517578125,0.05703490599989891,0.06194116175174713
0.034499999999999975,0.04714220389723778,0.0006103515625,0.05638939514756203,0.06175820901989937
0.03500000000000003,0.0471249483525753,0.0006103515625,0.05572725087404251,0.0628761425614357
0.035499999999999976,0.047107212245464325,0.00030517578125,0.055017925798892975,0.061035048216581345
0.03600000000000003,0.04708975553512573,0.00030517578125,0.05482708290219307,0.06087880581617355
0.03649999999999998,0.047072600573301315,0.0,0.05365370213985443,0.061702776700258255
0.03700000000000003,0.047055162489414215,0.0006103515625,0.052846938371658325,0.0619962103664875
0.03749999999999998,0.04703769087791443,0.00030517578125,0.052605126053094864,0.062092848122119904
0.038000000000000034,0.04701997712254524,0.0006103515625,0.05213204771280289,0.06141990050673485
0.03849999999999998,0.04700282961130142,0.0006103515625,0.051965679973363876,0.06297092884778976
0.039000000000000035,0.046985235065221786,0.00030517578125,0.0507357157766819,0.061928361654281616
0.03949999999999998,0.04696778580546379,0.0006103515625,0.05094446986913681,0.06187298148870468
0.040000000000000036,0.0469505712389946,0.00091552734375,0.04978780448436737,0.06194861978292465
0.04049999999999998,0.04693291708827019,0.00030517578125,0.04947929456830025,0.06158507615327835
0.041000000000000036,0.04691550135612488,-0.00030517578125,0.04902338236570358,0.06187024712562561
0.04149999999999998,0.046898335218429565,0.00030517578125,0.04872629791498184,0.06208711862564087
0.04200000000000004,0.046880513429641724,0.00030517578125,0.047578971832990646,0.06129539757966995
0.04249999999999998,0.04686342552304268,0.0006103515625,0.04746650904417038,0.06185511499643326
0.04300000000000004,0.046845968812704086,0.00030517578125,0.04687673598527908,0.06180347874760628
0.04349999999999998,0.04682857543230057,0.00030517578125,0.04639296233654022,0.060942392796278
0.04400000000000004,0.04681127518415451,0.0,0.04601380601525307,0.06119908392429352
0.044499999999999984,0.04679381474852562,0.00030517578125,0.045107368379831314,0.061270855367183685
0.04500000000000004,0.046776387840509415,0.0006103515625,0.04498187452554703,0.06232142820954323
0.045499999999999985,0.046758729964494705,0.0006103515625,0.04373282939195633,0.061379607766866684
0.04600000000000004,0.046741556376218796,0.0,0.04385402426123619,0.061449356377124786
0.046499999999999986,0.04672401770949364,0.0006103515625,0.04331311210989952,0.06238507106900215
0.04700000000000004,0.04670635238289833,0.00030517578125,0.04220949113368988,0.060920290648937225
0.04749999999999999,0.0466892383992672,0.0,0.0420818030834198,0.06141946464776993
0.04800000000000004,0.04667181149125099,0.0006103515625,0.04122084751725197,0.06266282498836517
0.04849999999999999,0.046654146164655685,0.00091552734375,0.04087856039404869,0.0607195608317852
0.049000000000000044,0.04663675278425217,0.00030517578125,0.040292877703905106,0.06058216840028763
0.04949999999999999,0.046619147062301636,0.0006103515625,0.04022372141480446,0.06088682636618614
0.050000000000000044,0.04660174623131752,0.0006103515625,0.039798934012651443,0.0612880140542984
0.05049999999999999,0.04658404737710953,0.0,0.039135176688432693,0.061155930161476135
