Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801459237933159,0.0,0.16565513610839844,0.0627267062664032
0.0004999999999999449,0.04801476001739502,0.0006103515625,0.16593137383460999,0.06323935836553574
0.0010000000000000009,0.04801493138074875,0.001220703125,0.16563411056995392,0.06371373683214188
0.0014999999999999458,0.04801488667726517,0.00030517578125,0.16517511010169983,0.06301949173212051
0.0020000000000000018,0.048015110194683075,0.00030517578125,0.16542895138263702,0.06526345759630203
0.0024999999999999467,0.04801487922668457,0.0006103515625,0.1650712937116623,0.06363994628190994
0.0030000000000000027,0.048014793545007706,0.00030517578125,0.16579017043113708,0.06278043240308762
0.0034999999999999476,0.04801470786333084,0.0006103515625,0.1651669144630432,0.06348473578691483
0.0040000000000000036,0.04801463335752487,0.0006103515625,0.1653047800064087,0.06270045042037964
0.0044999999999999485,0.048014864325523376,0.0,0.16582465171813965,0.06317486613988876
0.0050000000000000044,0.04801454395055771,0.00091552734375,0.1656060367822647,0.06250004470348358
0.005499999999999949,0.048014845699071884,0.0006103515625,0.16538280248641968,0.0639483630657196
0.006000000000000005,0.048014841973781586,0.00091552734375,0.1653299629688263,0.06407776474952698
0.00649999999999995,0.04801458120346069,0.0,0.16555073857307434,0.06261425465345383
0.007000000000000006,0.048015087842941284,0.00030517578125,0.16540713608264923,0.06349539756774902
0.007499999999999951,0.04801468178629875,0.00030517578125,0.16581344604492188,0.06326072663068771
0.008000000000000007,0.04801472648978233,0.00030517578125,0.16583234071731567,0.06309325993061066
0.008499999999999952,0.048014748841524124,0.0,0.16511233150959015,0.06298241019248962
0.009000000000000008,0.048014700412750244,0.0006103515625,0.165647953748703,0.06293994933366776
0.009499999999999953,0.04801475256681442,0.0006103515625,0.1655530482530594,0.06319747120141983
0.010000000000000009,0.048014506697654724,0.00030517578125,0.16545957326889038,0.06200328841805458
0.010499999999999954,0.04801477491855621,0.0,0.16540007293224335,0.06370149552822113
0.01100000000000001,0.048015009611845016,0.0006103515625,0.1659054309129715,0.0631205216050148
0.011499999999999955,0.048014525324106216,0.00030517578125,0.16554436087608337,0.0624144971370697
0.01200000000000001,0.048015039414167404,0.0006103515625,0.16530479490756989,0.06363306194543839
0.012499999999999956,0.04801476374268532,0.00091552734375,0.166111558675766,0.06275735050439835
0.013000000000000012,0.04801497608423233,0.0006103515625,0.16549257934093475,0.0633380264043808
0.013499999999999956,0.04801466315984726,0.0006103515625,0.16494424641132355,0.06223682686686516
0.014000000000000012,0.04801444709300995,0.00091552734375,0.16449837386608124,0.06270531564950943
0.014499999999999957,0.04801404848694801,0.0006103515625,0.16185256838798523,0.06483563780784607
0.015000000000000013,0.048011645674705505,0.00030517578125,0.15873149037361145,0.06210767477750778
0.015499999999999958,0.048008568584918976,0.0006103515625,0.15447577834129333,0.06331843137741089
0.016000000000000014,0.04800340533256531,0.00091552734375,0.14968499541282654,0.063728466629982
0.01649999999999996,0.04799658805131912,0.00030517578125,0.14474061131477356,0.062499966472387314
0.017000000000000015,0.04798828810453415,0.0006103515625,0.13966181874275208,0.06307007372379303
0.01749999999999996,0.047978758811950684,0.0006103515625,0.1353686898946762,0.06199170649051666
0.018000000000000016,0.04796793311834335,0.00030517578125,0.13104909658432007,0.06307702511548996
0.01849999999999996,0.04795635864138603,0.00030517578125,0.12711255252361298,0.06271909177303314
0.019000000000000017,0.04794427007436752,0.0006103515625,0.12403750419616699,0.06325560063123703
0.019499999999999962,0.047932256013154984,0.00030517578125,0.12046361714601517,0.06408054381608963
0.020000000000000018,0.04791964590549469,0.00030517578125,0.11831946671009064,0.06257099658250809
0.020499999999999963,0.04790673777461052,0.00091552734375,0.11597441136837006,0.06316226720809937
0.02100000000000002,0.04789452254772186,0.00091552734375,0.11428233236074448,0.0635162815451622
0.021499999999999964,0.047881707549095154,0.0006103515625,0.11273451894521713,0.0625004768371582
0.02200000000000002,0.04786897450685501,0.0,0.11117995530366898,0.06280254572629929
0.022499999999999964,0.047856226563453674,0.0006103515625,0.11011644452810287,0.0627194195985794
0.02300000000000002,0.047843605279922485,0.0006103515625,0.10839749127626419,0.06337065249681473
0.023499999999999965,0.04783155024051666,0.00030517578125,0.1066904291510582,0.06274932622909546
0.02400000000000002,0.04781945422291756,0.00030517578125,0.10571026802062988,0.062358781695365906
