Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801488667726517,0.00030517578125,0.16694286465644836,0.06900255382061005
0.0004999999999999449,0.0480148084461689,0.00030517578125,0.16736651957035065,0.06873784959316254
0.0010000000000000009,0.048014864325523376,0.0,0.16709113121032715,0.0686647817492485
0.0014999999999999458,0.048014573752880096,0.00030517578125,0.16703657805919647,0.06963714212179184
0.0020000000000000018,0.04801470413804054,0.00030517578125,0.16727571189403534,0.06946785748004913
0.0024999999999999467,0.04801467806100845,0.0006103515625,0.1670478731393814,0.06871341913938522
0.0030000000000000027,0.04801498353481293,0.00091552734375,0.16730190813541412,0.06946888566017151
0.0034999999999999476,0.04801478609442711,0.00030517578125,0.16729867458343506,0.06935427337884903
0.0040000000000000036,0.04801493510603905,0.0006103515625,0.16729916632175446,0.0692223608493805
0.0044999999999999485,0.04801482707262039,0.0006103515625,0.16735853254795074,0.06982312351465225
0.0050000000000000044,0.048014651983976364,0.00030517578125,0.16733470559120178,0.06873523443937302
0.005499999999999949,0.048014793545007706,0.0006103515625,0.16706983745098114,0.06921013444662094
0.006000000000000005,0.04801495373249054,0.00091552734375,0.16755624115467072,0.0696180909872055
0.00649999999999995,0.04801440238952637,0.00030517578125,0.16720931231975555,0.06891631335020065
0.007000000000000006,0.04801464453339577,0.00030517578125,0.1676071137189865,0.06979686766862869
0.007499999999999951,0.04801466315984726,0.00030517578125,0.16737857460975647,0.06752830743789673
0.008000000000000007,0.04801471531391144,0.0006103515625,0.1673104166984558,0.06819305568933487
0.008499999999999952,0.04801492020487785,-0.00030517578125,0.16714756190776825,0.06868194788694382
0.009000000000000008,0.048014674335718155,0.00030517578125,0.1674530804157257,0.0689605101943016
0.009499999999999953,0.048014912754297256,0.00091552734375,0.16747695207595825,0.0696757584810257
0.010000000000000009,0.048014529049396515,-0.00030517578125,0.1673593968153,0.06893341988325119
0.010499999999999954,0.04801459237933159,0.00030517578125,0.16751357913017273,0.06833932548761368
0.01100000000000001,0.04801476374268532,0.0,0.16766542196273804,0.06941656768321991
0.011499999999999955,0.04801442101597786,0.00030517578125,0.16745086014270782,0.06775784492492676
0.01200000000000001,0.04801453649997711,0.00030517578125,0.167066290974617,0.06776053458452225
0.012499999999999956,0.04801425710320473,0.0,0.16530977189540863,0.06804511696100235
0.013000000000000012,0.048013024032115936,0.0006103515625,0.16282707452774048,0.06857188045978546
0.013499999999999956,0.04801085963845253,0.0,0.15951955318450928,0.06916269659996033
0.014000000000000012,0.04800693690776825,0.001220703125,0.15421071648597717,0.06807519495487213
0.014499999999999957,0.048000626266002655,0.00030517578125,0.14784857630729675,0.06853130459785461
0.015000000000000013,0.047991953790187836,0.0006103515625,0.14081816375255585,0.06948812305927277
0.015499999999999958,0.047980595380067825,0.0006103515625,0.1335582733154297,0.06823935359716415
0.016000000000000014,0.047967296093702316,0.0006103515625,0.12665173411369324,0.06915701180696487
0.01649999999999996,0.047951795160770416,0.0006103515625,0.12019313126802444,0.06855116784572601
0.017000000000000015,0.047934163361787796,0.0006103515625,0.1141560897231102,0.06867857277393341
0.01749999999999996,0.04791589081287384,0.00030517578125,0.10931374132633209,0.06965214759111404
0.018000000000000016,0.047895919531583786,0.00030517578125,0.10549375414848328,0.06817420572042465
0.01849999999999996,0.047875240445137024,0.00030517578125,0.10235252231359482,0.06809176504611969
0.019000000000000017,0.04785427823662758,0.0006103515625,0.09946119785308838,0.06960079818964005
0.019499999999999962,0.04783296957612038,0.0,0.09741995483636856,0.06919777393341064
0.020000000000000018,0.04781143367290497,0.0006103515625,0.09599657356739044,0.06842764467000961
0.020499999999999963,0.047790221869945526,0.0,0.09433470666408539,0.06817655265331268
0.02100000000000002,0.04776906222105026,0.0,0.09275256097316742,0.06893594563007355
0.021499999999999964,0.047748420387506485,0.00030517578125,0.09091157466173172,0.06862682849168777
0.02200000000000002,0.04772745072841644,0.00030517578125,0.08894412219524384,0.0672391951084137
0.022499999999999964,0.04770718514919281,0.0006103515625,0.08735979348421097,0.0681290328502655
