Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03400000000000003,0.04662080109119415,0.00030517578125,0.01464430894702673,0.06246186047792435
0.034499999999999975,0.046577900648117065,0.0,0.013229704461991787,0.0617181770503521
0.03500000000000003,0.04653433710336685,0.00030517578125,0.012114476412534714,0.06152784824371338
0.035499999999999976,0.046491704881191254,0.00091552734375,0.01145272608846426,0.0626242533326149
0.03600000000000003,0.04644830524921417,0.0,0.010547194629907608,0.06181854382157326
0.03649999999999998,0.046405140310525894,0.0006103515625,0.009853186085820198,0.06194112449884415
0.03700000000000003,0.046362120658159256,0.0,0.008770224638283253,0.06193314120173454
0.03749999999999998,0.04631868377327919,0.00030517578125,0.008654789999127388,0.06284323334693909
0.038000000000000034,0.046275898814201355,0.0,0.008208800107240677,0.061685509979724884
0.03849999999999998,0.04623251408338547,0.0006103515625,0.007353837601840496,0.06194530054926872
0.039000000000000035,0.0461893267929554,0.00030517578125,0.007368350401520729,0.061581965535879135
0.03949999999999998,0.04614616557955742,0.0006103515625,0.006351943127810955,0.06141921132802963
0.040000000000000036,0.04610314592719078,0.00030517578125,0.005991474725306034,0.06125321239233017
0.04049999999999998,0.046059995889663696,0.00091552734375,0.005773832090198994,0.062030550092458725
0.041000000000000036,0.04601706564426422,0.00030517578125,0.0053598941303789616,0.06119588762521744
0.04149999999999998,0.045973777770996094,0.0006103515625,0.005370197352021933,0.06133726239204407
0.04200000000000004,0.045930858701467514,0.00030517578125,0.004944891203194857,0.06210298463702202
0.04249999999999998,0.04588748514652252,0.00030517578125,0.005042475648224354,0.06153252348303795
0.04300000000000004,0.04584433510899544,0.0006103515625,0.004960429854691029,0.060284245759248734
0.04349999999999998,0.04580119252204895,0.0006103515625,0.004450084641575813,0.06168080493807793
0.04400000000000004,0.045758023858070374,0.00030517578125,0.004710773471742868,0.061761174350976944
0.044499999999999984,0.04571500048041344,-0.00030517578125,0.004475925117731094,0.06209944188594818
0.04500000000000004,0.04567165672779083,0.0006103515625,0.004352308344095945,0.0616467259824276
0.045499999999999985,0.04562901705503464,0.001220703125,0.004676234908401966,0.06202200427651405
0.04600000000000004,0.045585572719573975,0.00030517578125,0.004628263413906097,0.06191801652312279
0.046499999999999986,0.04554247483611107,0.0006103515625,0.004592543002218008,0.06188970059156418
0.04700000000000004,0.04549950733780861,0.0006103515625,0.004584886133670807,0.06140386313199997
0.04749999999999999,0.04545601084828377,0.0006103515625,0.0049345302395522594,0.06223028898239136
0.04800000000000004,0.045413125306367874,0.00030517578125,0.004948509391397238,0.06150816008448601
0.04849999999999999,0.0453697144985199,0.00030517578125,0.005168161354959011,0.06146461144089699
0.049000000000000044,0.045326702296733856,0.00030517578125,0.0053639099933207035,0.062320251017808914
0.04949999999999999,0.045283544808626175,-0.00030517578125,0.0055303629487752914,0.062002699822187424
0.050000000000000044,0.04524022340774536,0.00091552734375,0.005779145751148462,0.061700113117694855
0.05049999999999999,0.04519769921898842,0.0006103515625,0.005708979442715645,0.06263509392738342
0.051000000000000045,0.0451541393995285,0.001220703125,0.006430795416235924,0.062197938561439514
0.05149999999999999,0.04511087015271187,0.0,0.006613362580537796,0.061529193073511124
0.052000000000000046,0.04506789520382881,0.0006103515625,0.007273772731423378,0.06206889450550079
0.05249999999999999,0.04502449557185173,0.00030517578125,0.007320732343941927,0.061805639415979385
0.05300000000000005,0.04498155787587166,0.00030517578125,0.007503657601773739,0.06258245557546616
0.05349999999999999,0.04493837058544159,0.00030517578125,0.00819041021168232,0.06107192113995552
0.05400000000000005,0.04489567503333092,0.00091552734375,0.007897557690739632,0.06252273172140121
0.05449999999999999,0.04485313594341278,0.0006103515625,0.007453134749084711,0.06204981729388237
0.05500000000000005,0.04480943828821182,0.00030517578125,0.00790177471935749,0.06123771145939827
0.055499999999999994,0.044766996055841446,0.0006103515625,0.007957534864544868,0.062117207795381546
0.05600000000000005,0.044723860919475555,0.0,0.007667942438274622,0.06098693981766701
0.056499999999999995,0.044680580496788025,0.0006103515625,0.007612078916281462,0.06213754042983055
0.05700000000000005,0.04463762044906616,0.0006103515625,0.007981108501553535,0.06194956228137016
0.057499999999999996,0.04459450766444206,0.00091552734375,0.007672030013054609,0.06157439574599266
0.05800000000000005,0.04455132782459259,0.00030517578125,0.008004681207239628,0.06252127885818481
0.058499999999999996,0.0445084273815155,0.00030517578125,0.00849615316838026,0.0622832253575325
0.05900000000000005,0.04446512833237648,0.00030517578125,0.009172946214675903,0.0618198998272419
0.0595,0.04442187026143074,0.0006103515625,0.008818835951387882,0.06187589094042778
0.06000000000000005,0.044378723949193954,0.00091552734375,0.008827000856399536,0.06094259396195412
0.0605,0.04433603584766388,0.00030517578125,0.008670601062476635,0.06177002564072609
0.061000000000000054,0.044292669743299484,0.0006103515625,0.0074937110766768456,0.061468008905649185
0.0615,0.04424989968538284,0.00030517578125,0.007114073261618614,0.06077191233634949
0.062000000000000055,0.04420700669288635,0.00030517578125,0.006591042969375849,0.062077175825834274
0.0625,0.0441637746989727,0.0,0.005579027812927961,0.061130691319704056
0.06299999999999994,0.044121090322732925,0.0006103515625,0.0055995057336986065,0.06165747717022896
0.0635,0.044077783823013306,0.0006103515625,0.00476966705173254,0.0612754262983799
0.06399999999999995,0.044034939259290695,0.00091552734375,0.004479459021240473,0.061039652675390244
0.0645,0.04399166628718376,0.0006103515625,0.003514899406582117,0.06178688630461693
0.06499999999999995,0.04394835606217384,0.00091552734375,0.0033112477976828814,0.06163257732987404
0.0655,0.04390560835599899,0.0006103515625,0.003227637615054846,0.062128592282533646
0.06599999999999995,0.043861567974090576,0.0006103515625,0.0031536591704934835,0.06091761589050293
0.0665,0.04381892830133438,0.00030517578125,0.0030987097416073084,0.061567675322294235
0.06699999999999995,0.04377586022019386,0.00091552734375,0.0022979588247835636,0.06136910244822502
0.0675,0.043732717633247375,0.00091552734375,0.002511636121198535,0.06123362109065056
0.06799999999999995,0.04368963837623596,0.0006103515625,0.0022377599962055683,0.06186783313751221
0.0685,0.043646473437547684,0.0,0.002001385670155287,0.06102163717150688
0.06899999999999995,0.043603330850601196,0.0006103515625,0.0021035275422036648,0.0617007240653038
0.0695,0.04355991259217262,0.00030517578125,0.0016852422850206494,0.061472199857234955
0.06999999999999995,0.04351668804883957,0.0006103515625,0.0019871899858117104,0.06134047359228134
0.07050000000000001,0.04347382113337517,0.0006103515625,0.0017539496766403317,0.06186922639608383
0.07099999999999995,0.04343048483133316,0.00091552734375,0.001649695448577404,0.06182795763015747
0.07150000000000001,0.04338724538683891,0.00091552734375,0.001752089592628181,0.06173983961343765
0.07199999999999995,0.04334446042776108,0.0006103515625,0.001395048457197845,0.060803696513175964
0.07250000000000001,0.04330148547887802,0.0006103515625,0.0018438362749293447,0.060868941247463226
0.07299999999999995,0.043258361518383026,0.00091552734375,0.0011264214990660548,0.061956536024808884
0.07350000000000001,0.0432153083384037,0.00030517578125,0.0003333275089971721,0.060513123869895935
0.07399999999999995,0.04317264258861542,0.0006103515625,0.0003212996234651655,0.06209994852542877
0.07450000000000001,0.043129295110702515,0.0006103515625,-0.0002862242399714887,0.06084974482655525
0.07499999999999996,0.04308607429265976,0.00091552734375,-0.0009706858545541763,0.0608421266078949
0.07550000000000001,0.04304325580596924,0.00030517578125,-0.0010322576854377985,0.06138190999627113
0.07599999999999996,0.04299996793270111,0.00091552734375,-0.0016498160548508167,0.0611063651740551
0.07650000000000001,0.042957138270139694,0.00030517578125,-0.0019721421413123608,0.06156141310930252
0.07699999999999996,0.042914021760225296,0.00030517578125,-0.0022760077845305204,0.060657791793346405
0.07750000000000001,0.04287091642618179,0.00030517578125,-0.002614172175526619,0.0605667382478714
0.07799999999999996,0.042827438563108444,0.0,-0.002940039150416851,0.06155937910079956
0.07850000000000001,0.04278450831770897,0.0,-0.0034292442724108696,0.060702648013830185
0.07899999999999996,0.042741432785987854,0.0,-0.0034013218246400356,0.06152921915054321
0.07950000000000002,0.04269819334149361,0.00030517578125,-0.004286053124815226,0.061254989355802536
0.07999999999999996,0.04265502095222473,0.0006103515625,-0.004336472600698471,0.06117008626461029
0.08050000000000002,0.0426119789481163,0.00030517578125,-0.003992700483649969,0.061326343566179276
0.08099999999999996,0.04256875067949295,0.00030517578125,-0.004889641888439655,0.06047294661402702
0.08150000000000002,0.04252561181783676,0.0,-0.005037261173129082,0.061834461987018585
0.08199999999999996,0.04248235002160072,0.00091552734375,-0.005174178164452314,0.06130010634660721
0.08250000000000002,0.0424395389854908,0.00030517578125,-0.0059507242403924465,0.06097901612520218
0.08299999999999996,0.04239639639854431,0.00030517578125,-0.006065974477678537,0.06085018068552017
0.08350000000000002,0.04235294088721275,0.00030517578125,-0.006525619421154261,0.061130452901124954
0.08399999999999996,0.042309947311878204,0.0006103515625,-0.006635845638811588,0.06054219976067543
0.08450000000000002,0.04226682707667351,0.0006103515625,-0.007112011779099703,0.060919858515262604
0.08499999999999996,0.04222382977604866,0.0,-0.007690227124840021,0.06160687655210495
0.08550000000000002,0.04218079894781113,0.0006103515625,-0.007287825457751751,0.06118941679596901
0.08599999999999997,0.042137276381254196,0.0006103515625,-0.00764358090236783,0.06023126468062401
0.08650000000000002,0.042094163596630096,0.0006103515625,-0.007946755737066269,0.061437949538230896
0.08699999999999997,0.04205090180039406,0.00091552734375,-0.008019945584237576,0.060830291360616684
0.08750000000000002,0.042007699608802795,0.00091552734375,-0.008436833508312702,0.060582999140024185
0.08799999999999997,0.041964609175920486,0.00091552734375,-0.008634925819933414,0.06110913306474686
0.08850000000000002,0.04192166030406952,0.00091552734375,-0.008367401547729969,0.06083901971578598
0.08899999999999997,0.04187805950641632,0.0006103515625,-0.008152124471962452,0.0615842267870903
0.08950000000000002,0.041834890842437744,0.0006103515625,-0.008764742873609066,0.06089317798614502
0.08999999999999997,0.0417918786406517,0.0,-0.008433738723397255,0.060630012303590775
0.09050000000000002,0.04174881801009178,0.00030517578125,-0.008109471760690212,0.06147615239024162
0.09099999999999997,0.041705697774887085,0.00030517578125,-0.008191362023353577,0.06080523878335953
0.09150000000000003,0.04166262224316597,0.00030517578125,-0.008134250529110432,0.06096320599317551
0.09199999999999997,0.04161961376667023,0.00030517578125,-0.00833088718354702,0.06186501681804657
0.09250000000000003,0.04157625138759613,0.0006103515625,-0.008562950417399406,0.06050145998597145
0.09299999999999997,0.04153330251574516,0.0006103515625,-0.00824003852903843,0.061385322362184525
0.09350000000000003,0.041490498930215836,0.0006103515625,-0.008976826444268227,0.06069490686058998
0.09399999999999997,0.04144724830985069,0.0006103515625,-0.008815380744636059,0.06162944808602333
0.09450000000000003,0.04140429198741913,0.00030517578125,-0.009159110486507416,0.06015072017908096
0.09499999999999997,0.04136097803711891,0.00030517578125,-0.009241007268428802,0.060749880969524384
0.09550000000000003,0.04131797328591347,0.00030517578125,-0.008860613219439983,0.06119433417916298
0.09599999999999997,0.041274990886449814,0.0006103515625,-0.009319549426436424,0.06100672855973244
0.09650000000000003,0.04123162478208542,0.0006103515625,-0.009570037014782429,0.060823626816272736
0.09699999999999998,0.041188787668943405,0.0006103515625,-0.01006326638162136,0.06120578199625015
0.09750000000000003,0.04114565998315811,0.0006103515625,-0.009882951155304909,0.06169448420405388
0.09799999999999998,0.04110255092382431,0.0006103515625,-0.009838023222982883,0.06141885370016098
0.09850000000000003,0.04105939716100693,0.0006103515625,-0.010038850829005241,0.06155499070882797
0.09899999999999998,0.041016191244125366,0.0006103515625,-0.009661668911576271,0.06183147430419922
0.09950000000000003,0.04097316414117813,0.0006103515625,-0.01010142918676138,0.06105806306004524
0.09999999999999998,0.040929894894361496,0.0006103515625,-0.00995196495205164,0.060834016650915146
0.10050000000000003,0.04088662937283516,0.0006103515625,-0.009653846733272076,0.060734447091817856
0.10099999999999998,0.040844082832336426,0.00091552734375,-0.010470208711922169,0.06149023398756981
0.10150000000000003,0.04080083221197128,0.00030517578125,-0.010322119109332561,0.06145843118429184
0.10199999999999998,0.04075782746076584,0.0006103515625,-0.010078413411974907,0.061995744705200195
0.10250000000000004,0.0407145731151104,0.00030517578125,-0.010374106466770172,0.0608731284737587
0.10299999999999998,0.04067162424325943,0.0006103515625,-0.010461365804076195,0.06095154955983162
0.10350000000000004,0.04062836244702339,0.00030517578125,-0.010441679507493973,0.06173134222626686
0.10399999999999998,0.04058545082807541,0.0006103515625,-0.010405581444501877,0.060896895825862885
0.10450000000000004,0.04054268077015877,0.0006103515625,-0.009938905015587807,0.06143766641616821
0.10499999999999998,0.0404997244477272,0.00091552734375,-0.010656279511749744,0.06179896369576454
0.10550000000000004,0.04045752063393593,0.00030517578125,-0.009324522688984871,0.061923108994960785
0.10599999999999998,0.04041547328233719,0.0006103515625,-0.009250433184206486,0.061463966965675354
0.10650000000000004,0.04037410393357277,-0.00030517578125,-0.008311673998832703,0.06122266873717308
0.10699999999999998,0.04033408313989639,0.00091552734375,-0.007666358724236488,0.0624009445309639
0.10750000000000004,0.04029454290866852,0.0006103515625,-0.0066681718453764915,0.06159507855772972
0.10799999999999998,0.04025675356388092,0.0006103515625,-0.005559658166021109,0.06216771900653839
0.10850000000000004,0.04022032767534256,0.0006103515625,-0.004787074867635965,0.06139077991247177
0.10899999999999999,0.0401853583753109,0.00091552734375,-0.0027688920963555574,0.06227877736091614
0.10950000000000004,0.04015309736132622,0.0006103515625,-0.0016306006582453847,0.061418794095516205
0.10999999999999999,0.04012234881520271,0.00030517578125,-0.0007558081415481865,0.060998089611530304
0.11050000000000004,0.040095094591379166,0.001220703125,0.0007898469921201468,0.06185285374522209
0.11099999999999999,0.040070079267024994,0.001220703125,0.001874403329566121,0.0613861083984375
0.11150000000000004,0.04004785791039467,0.0006103515625,0.002782855648547411,0.060848843306303024
0.11199999999999999,0.0400296114385128,0.0006103515625,0.004175053909420967,0.06301119178533554
0.11250000000000004,0.04001331329345703,0.00030517578125,0.005003385245800018,0.06197287142276764
0.11299999999999999,0.040001679211854935,0.0006103515625,0.006841542199254036,0.06190504506230354
0.11350000000000005,0.03999270498752594,0.0006103515625,0.00754389027133584,0.06197834014892578
0.11399999999999999,0.03998805955052376,0.0006103515625,0.008420065976679325,0.06256607174873352
0.11450000000000005,0.03998652100563049,0.00030517578125,0.008633371442556381,0.0615060068666935
0.11499999999999999,0.03998798504471779,0.0006103515625,0.008490738458931446,0.06120594963431358
0.11550000000000005,0.039992839097976685,0.00030517578125,0.008900928311049938,0.0630478635430336
0.11599999999999999,0.039999108761548996,0.00091552734375,0.0074624367989599705,0.06251298636198044
0.11650000000000005,0.040007054805755615,0.0006103515625,0.0065633999183773994,0.061222370713949203
0.11699999999999999,0.04001636058092117,0.0006103515625,0.005408406723290682,0.06213095411658287
0.11750000000000005,0.040025852620601654,0.00030517578125,0.004114219918847084,0.06130450218915939
0.118,0.04003587365150452,0.00030517578125,0.0032977210357785225,0.06147248297929764
0.11850000000000005,0.04004622623324394,0.0006103515625,0.0026829324197024107,0.06153078004717827
0.119,0.04005616903305054,0.00091552734375,0.002708259504288435,0.06199273467063904
0.11950000000000005,0.04006634280085564,0.00030517578125,0.0023470676969736814,0.06136482581496239
0.12,0.04007581248879433,0.00091552734375,0.003006069455295801,0.060843728482723236
0.12050000000000005,0.04008609429001808,0.0006103515625,0.0033864318393170834,0.061196357011795044
0.121,0.0400959774851799,0.00030517578125,0.0037919713649898767,0.06135621294379234
0.12150000000000005,0.040105558931827545,0.0006103515625,0.004340396728366613,0.06108593940734863
0.122,0.04011612385511398,0.00030517578125,0.004830808378756046,0.06136813387274742
0.12250000000000005,0.04012605547904968,0.00152587890625,0.004655147902667522,0.0610835999250412
0.123,0.040136322379112244,0.0006103515625,0.004472124855965376,0.06113257631659508
0.12350000000000005,0.04014614596962929,0.0006103515625,0.004849417135119438,0.06067829951643944
0.124,0.0401565358042717,0.0006103515625,0.00504495482891798,0.060902971774339676
0.12450000000000006,0.04016654193401337,0.0006103515625,0.005237011704593897,0.06222754716873169
0.125,0.04017641395330429,0.00091552734375,0.0054207672365009785,0.06053352355957031
0.12549999999999994,0.04018668085336685,0.0006103515625,0.00558942137286067,0.06136703118681908
0.126,0.040196795016527176,0.00030517578125,0.005413569509983063,0.061467718333005905
0.12649999999999995,0.040206655859947205,0.0006103515625,0.005980223882943392,0.06097915396094322
0.127,0.040216609835624695,0.0006103515625,0.006376771256327629,0.06171073392033577
0.12749999999999995,0.04022660106420517,0.0006103515625,0.0070254141464829445,0.06057840213179588
0.128,0.04023683816194534,0.0,0.006866844370961189,0.06214950233697891
0.12849999999999995,0.04024665802717209,0.00091552734375,0.007060530595481396,0.06116492673754692
0.129,0.04025662690401077,0.0006103515625,0.007438579574227333,0.06150813773274422
0.12949999999999995,0.040266845375299454,0.00030517578125,0.006913419812917709,0.062156807631254196
0.13,0.04027695953845978,0.00091552734375,0.006919599138200283,0.06136036664247513
0.13049999999999995,0.04028734937310219,0.00030517578125,0.007462222129106522,0.062186188995838165
0.131,0.040297284722328186,0.00091552734375,0.007466073613613844,0.060719083994627
0.13149999999999995,0.04030722379684448,0.0006103515625,0.0073611014522612095,0.06111267954111099
0.132,0.040317799896001816,0.00030517578125,0.007253655698150396,0.06160598620772362
0.13249999999999995,0.040327660739421844,0.0006103515625,0.006642636377364397,0.06137519329786301
0.133,0.0403379425406456,0.0006103515625,0.006615770515054464,0.06186549365520477
0.13349999999999995,0.040347952395677567,0.0006103515625,0.0066914320923388,0.060537077486515045
0.134,0.04035814851522446,0.0006103515625,0.006480838172137737,0.06195641681551933
0.13449999999999995,0.040368061512708664,0.00030517578125,0.006638690363615751,0.061535999178886414
0.135,0.04037834703922272,0.001220703125,0.006722738966345787,0.061223115772008896
0.13549999999999995,0.04038876295089722,0.0,0.006829068996012211,0.06219823285937309
0.136,0.040398575365543365,0.0006103515625,0.006885017734020948,0.06169331073760986
0.13649999999999995,0.040408264845609665,0.00030517578125,0.007483021821826696,0.061401329934597015
0.137,0.04041873291134834,0.00030517578125,0.007297653704881668,0.06135697662830353
0.13749999999999996,0.040428709238767624,0.0006103515625,0.007464663125574589,0.061340104788541794
0.138,0.04043859988451004,0.0,0.007539993617683649,0.06160867214202881
0.13849999999999996,0.040448881685733795,0.0006103515625,0.007593620102852583,0.060986217111349106
0.139,0.04045918956398964,0.0006103515625,0.008000326342880726,0.06246224045753479
0.13949999999999996,0.040469132363796234,0.0006103515625,0.008217588998377323,0.06180352345108986
0.14,0.04047878831624985,0.0006103515625,0.007797887548804283,0.060945846140384674
0.14049999999999996,0.04048914462327957,0.0006103515625,0.008021985180675983,0.061690784990787506
0.14100000000000001,0.040499247610569,0.0006103515625,0.008176249451935291,0.06136685237288475
0.14149999999999996,0.040509119629859924,0.0006103515625,0.00789756141602993,0.06104351580142975
0.14200000000000002,0.04051975533366203,0.0006103515625,0.008283952251076698,0.060780659317970276
0.14249999999999996,0.04052966460585594,0.0006103515625,0.00824280921369791,0.061686232686042786
0.14300000000000002,0.040539905428886414,0.00091552734375,0.009001601487398148,0.062090981751680374
0.14349999999999996,0.04054977744817734,0.00091552734375,0.008389179594814777,0.060812272131443024
0.14400000000000002,0.040559735149145126,0.0006103515625,0.008575367741286755,0.060867685824632645
0.14449999999999996,0.040570102632045746,0.0006103515625,0.008528024889528751,0.0619790144264698
0.14500000000000002,0.040580011904239655,0.00091552734375,0.008301222696900368,0.06156407296657562
0.14549999999999996,0.040590234100818634,0.00030517578125,0.008458077907562256,0.06174607574939728
0.14600000000000002,0.040600307285785675,0.0006103515625,0.00852267351001501,0.061689287424087524
0.14649999999999996,0.04061006009578705,0.0,0.008535812608897686,0.06185148283839226
0.14700000000000002,0.04062040150165558,0.00091552734375,0.008781084790825844,0.0616024024784565
0.14749999999999996,0.04063038155436516,0.0006103515625,0.009149518795311451,0.060792773962020874
0.14800000000000002,0.040640540421009064,0.00030517578125,0.008881056681275368,0.061407942324876785
0.14849999999999997,0.040650468319654465,0.00030517578125,0.008555900305509567,0.06109299510717392
0.14900000000000002,0.04066038504242897,0.00091552734375,0.00889175571501255,0.0615294948220253
0.14949999999999997,0.04067075252532959,0.00091552734375,0.009000441990792751,0.061724115163087845
0.15000000000000002,0.040680695325136185,0.0006103515625,0.009222370572388172,0.06096243858337402
0.15049999999999997,0.040690645575523376,0.0006103515625,0.009361104108393192,0.060641512274742126
0.15100000000000002,0.04070081189274788,0.0006103515625,0.00952029787003994,0.060740213841199875
0.15149999999999997,0.04071113094687462,0.0006103515625,0.009058468043804169,0.062009893357753754
0.15200000000000002,0.04072151333093643,0.00030517578125,0.00945894606411457,0.06207489222288132
0.15249999999999997,0.040731027722358704,0.0006103515625,0.009035604074597359,0.060875680297613144
0.15300000000000002,0.04074140638113022,0.00091552734375,0.008878813125193119,0.06162549555301666
0.15349999999999997,0.04075159132480621,0.00030517578125,0.00899985060095787,0.06081017479300499
0.15400000000000003,0.04076153039932251,0.00030517578125,0.00940009020268917,0.06115061789751053
0.15449999999999997,0.040771935135126114,0.0006103515625,0.009246991947293282,0.060291994363069534
0.15500000000000003,0.04078168421983719,0.00030517578125,0.009242397733032703,0.06068841367959976
0.15549999999999997,0.040791917592287064,0.0006103515625,0.008896001614630222,0.06156543642282486
0.15600000000000003,0.04080183431506157,0.0006103515625,0.008990674279630184,0.06124848499894142
0.15649999999999997,0.040811937302351,0.00030517578125,0.009071117267012596,0.061638545244932175
0.15700000000000003,0.04082246869802475,0.0006103515625,0.009301938116550446,0.06101664528250694
0.15749999999999997,0.04083229973912239,0.00091552734375,0.009559422731399536,0.061111968010663986
0.15800000000000003,0.04084236919879913,0.0006103515625,0.009122178889811039,0.061356477439403534
0.15849999999999997,0.040852319449186325,0.0006103515625,0.009443369694054127,0.06121952831745148
0.15900000000000003,0.04086259379982948,0.00091552734375,0.009472168050706387,0.06117488071322441
