Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.018000000000000016,0.047980863600969315,0.00030517578125,0.13118356466293335,0.06346844881772995
0.01849999999999996,0.04796735569834709,0.0006103515625,0.12425381690263748,0.06346205621957779
0.019000000000000017,0.04795167222619057,0.00091552734375,0.11804928630590439,0.06353988498449326
0.019499999999999962,0.047934383153915405,0.00091552734375,0.11263042688369751,0.06342317909002304
0.020000000000000018,0.04791533574461937,0.0006103515625,0.10784341394901276,0.06349185854196548
0.020499999999999963,0.04789554700255394,0.00091552734375,0.10375992208719254,0.06453454494476318
0.02100000000000002,0.047874923795461655,0.0,0.10093672573566437,0.06348095834255219
0.021499999999999964,0.047853756695985794,0.0006103515625,0.09833942353725433,0.06307707726955414
0.02200000000000002,0.04783281311392784,0.0006103515625,0.09675230085849762,0.0624236986041069
0.022499999999999964,0.04781130701303482,0.00030517578125,0.094691701233387,0.06242140009999275
0.02300000000000002,0.04779021814465523,0.00091552734375,0.0933714509010315,0.06338544934988022
0.023499999999999965,0.04776909574866295,0.00091552734375,0.09165171533823013,0.06297877430915833
0.02400000000000002,0.04774818196892738,0.00030517578125,0.08994872123003006,0.06263113021850586
0.024499999999999966,0.04772762954235077,0.0006103515625,0.08838861435651779,0.06359173357486725
0.025000000000000022,0.047706760466098785,0.00091552734375,0.08665096759796143,0.062367215752601624
0.025499999999999967,0.047686632722616196,0.0006103515625,0.08505265414714813,0.06287822127342224
0.026000000000000023,0.047666020691394806,0.0006103515625,0.08295886218547821,0.06273545324802399
0.026499999999999968,0.047645531594753265,0.0006103515625,0.08151650428771973,0.06228719279170036
0.027000000000000024,0.047625526785850525,0.0,0.08011753857135773,0.06279304623603821
0.02749999999999997,0.04760470613837242,0.0006103515625,0.07797953486442566,0.06178496032953262
0.028000000000000025,0.04758452624082565,0.00030517578125,0.07644674926996231,0.0622851736843586
0.02849999999999997,0.04756391793489456,0.0,0.07540310174226761,0.06207747384905815
0.029000000000000026,0.047543395310640335,0.00091552734375,0.07353796064853668,0.062068019062280655
0.02949999999999997,0.04752335324883461,0.0006103515625,0.07271325588226318,0.06270116567611694
0.030000000000000027,0.04750264808535576,0.0006103515625,0.07138224691152573,0.06238321214914322
0.03049999999999997,0.0474822036921978,0.00030517578125,0.06985622644424438,0.062371596693992615
0.031000000000000028,0.04746173322200775,0.00030517578125,0.06854261457920074,0.06272601336240768
0.03149999999999997,0.04744122549891472,0.00030517578125,0.06724147498607635,0.06255471706390381
0.03200000000000003,0.047421008348464966,0.0006103515625,0.06630625575780869,0.06295846402645111
0.03249999999999997,0.04739983007311821,0.0006103515625,0.06500869244337082,0.06101994588971138
0.03300000000000003,0.04737992584705353,0.00030517578125,0.06375769525766373,0.06280528008937836
0.033499999999999974,0.047359514981508255,0.00030517578125,0.06249437853693962,0.0624052919447422
0.03400000000000003,0.047338973730802536,0.0006103515625,0.06109669432044029,0.062167681753635406
0.034499999999999975,0.04731887951493263,0.00030517578125,0.060302287340164185,0.0629313588142395
0.03500000000000003,0.04729822278022766,0.00030517578125,0.0597393624484539,0.06238796189427376
0.035499999999999976,0.04727790504693985,0.0006103515625,0.05838625505566597,0.06283309310674667
0.03600000000000003,0.04725738614797592,0.0,0.056774433702230453,0.06231701001524925
0.03649999999999998,0.047236885875463486,0.00091552734375,0.05641889572143555,0.061940498650074005
0.03700000000000003,0.04721678048372269,0.00030517578125,0.05522911995649338,0.06254376471042633
0.03749999999999998,0.047196175903081894,0.0006103515625,0.054097797721624374,0.06259533762931824
0.038000000000000034,0.04717576503753662,0.00030517578125,0.053792886435985565,0.06246933713555336
0.03849999999999998,0.04715535789728165,0.001220703125,0.05320669338107109,0.06262814253568649
0.039000000000000035,0.04713459685444832,0.00030517578125,0.05188611149787903,0.062396325170993805
0.03949999999999998,0.047114480286836624,0.00030517578125,0.05181020870804787,0.06259802728891373
0.040000000000000036,0.04709381237626076,0.00030517578125,0.051390718668699265,0.061704955995082855
0.04049999999999998,0.04707346111536026,0.0,0.050222210586071014,0.062035102397203445
0.041000000000000036,0.04705328494310379,0.00030517578125,0.04963408038020134,0.06270434707403183
0.04149999999999998,0.04703254625201225,0.0006103515625,0.049249667674303055,0.06248565763235092
0.04200000000000004,0.047012392431497574,0.00030517578125,0.048522114753723145,0.06269186735153198
0.04249999999999998,0.04699171334505081,0.00030517578125,0.04782221466302872,0.06178414821624756
0.04300000000000004,0.04697156697511673,0.00091552734375,0.047590870410203934,0.06211740896105766
0.04349999999999998,0.04695097357034683,0.00091552734375,0.0462501235306263,0.06294600665569305
0.04400000000000004,0.04693052917718887,0.00030517578125,0.04624136537313461,0.06133608892560005
0.044499999999999984,0.04691019654273987,0.00030517578125,0.04576848819851875,0.06265945732593536
0.04500000000000004,0.04688996449112892,0.00030517578125,0.04508885741233826,0.0625285804271698
0.045499999999999985,0.04686903581023216,0.00030517578125,0.04482598602771759,0.06177018582820892
0.04600000000000004,0.04684891924262047,0.00091552734375,0.0442180298268795,0.06223157420754433
0.046499999999999986,0.04682842642068863,0.0,0.043654508888721466,0.06207668408751488
0.04700000000000004,0.04680783301591873,0.00030517578125,0.04274868965148926,0.062065139412879944
0.04749999999999999,0.046787798404693604,0.00030517578125,0.042067330330610275,0.06131287291646004
0.04800000000000004,0.04676710441708565,0.0006103515625,0.041762854903936386,0.061980582773685455
0.04849999999999999,0.046747125685214996,0.0,0.04138444364070892,0.06200769916176796
0.049000000000000044,0.04672611504793167,0.00030517578125,0.04057364910840988,0.06142638996243477
0.04949999999999999,0.04670585319399834,0.00091552734375,0.04043899103999138,0.06268828362226486
0.050000000000000044,0.04668530076742172,0.00030517578125,0.03968558833003044,0.06216542422771454
0.05049999999999999,0.04666481167078018,0.00030517578125,0.038828738033771515,0.06210816279053688
0.051000000000000045,0.04664461687207222,0.0006103515625,0.03828171268105507,0.06197800487279892
0.05149999999999999,0.0466243214905262,0.00091552734375,0.03790556266903877,0.06163908913731575
0.052000000000000046,0.046603694558143616,0.001220703125,0.03788142278790474,0.06271647661924362
0.05249999999999999,0.04658316448330879,0.00030517578125,0.03667205572128296,0.062291573733091354
0.05300000000000005,0.046562522649765015,0.00030517578125,0.03705180063843727,0.06151657924056053
0.05349999999999999,0.046542488038539886,0.00030517578125,0.03649856150150299,0.06242479756474495
0.05400000000000005,0.04652195796370506,0.00030517578125,0.0357685387134552,0.06174111366271973
0.05449999999999999,0.04650164768099785,0.00091552734375,0.03540414199233055,0.061074960976839066
0.05500000000000005,0.04648144915699959,0.0,0.035088542848825455,0.06163041293621063
0.055499999999999994,0.04646085947751999,0.00030517578125,0.03421546518802643,0.061912763863801956
0.05600000000000005,0.046440526843070984,0.00030517578125,0.034030087292194366,0.06138946861028671
0.056499999999999995,0.04642004147171974,0.0006103515625,0.03400289639830589,0.06133108586072922
0.05700000000000005,0.04639945924282074,0.0,0.03379395976662636,0.06175152212381363
0.057499999999999996,0.046379074454307556,0.0006103515625,0.03305274248123169,0.06177622452378273
0.05800000000000005,0.046358752995729446,0.00030517578125,0.03240051120519638,0.061512481421232224
0.058499999999999996,0.046338777989149094,0.0006103515625,0.03260726109147072,0.06205074489116669
0.05900000000000005,0.04631814360618591,0.0006103515625,0.03205348178744316,0.06171742454171181
0.0595,0.04629772901535034,0.00030517578125,0.03165474161505699,0.06308769434690475
0.06000000000000005,0.04627726972103119,0.00030517578125,0.0313158817589283,0.061578117311000824
0.0605,0.046256788074970245,0.00030517578125,0.030545871704816818,0.06104252487421036
0.061000000000000054,0.046236492693424225,0.00030517578125,0.030294766649603844,0.06203334033489227
0.0615,0.046216174960136414,0.0006103515625,0.030351508408784866,0.0616648830473423
0.062000000000000055,0.04619548097252846,0.0006103515625,0.029536304995417595,0.06127353012561798
0.0625,0.04617494344711304,0.00030517578125,0.02920827455818653,0.06145491451025009
0.06299999999999994,0.04615489020943642,0.0006103515625,0.028641248121857643,0.06221932917833328
0.0635,0.046134158968925476,0.00030517578125,0.028558265417814255,0.06235735863447189
0.06399999999999995,0.04611385613679886,0.00030517578125,0.028098737820982933,0.061702076345682144
0.0645,0.0460934117436409,0.00030517578125,0.02777653932571411,0.06167096644639969
0.06499999999999995,0.04607328027486801,0.0006103515625,0.027638090774416924,0.06145754083991051
0.0655,0.0460524745285511,0.00091552734375,0.027346229180693626,0.06139858812093735
0.06599999999999995,0.046032264828681946,0.00030517578125,0.026839472353458405,0.06156878545880318
0.0665,0.04601171612739563,0.00030517578125,0.02680715173482895,0.06144070625305176
0.06699999999999995,0.045991115272045135,0.0006103515625,0.02627604641020298,0.06190356984734535
0.0675,0.045971088111400604,0.00030517578125,0.02576746605336666,0.061450645327568054
0.06799999999999995,0.045950405299663544,0.0006103515625,0.025897741317749023,0.061111338436603546
0.0685,0.045930199325084686,0.00091552734375,0.025782838463783264,0.061719417572021484
0.06899999999999995,0.0459095761179924,0.00030517578125,0.024606216698884964,0.061346035450696945
0.0695,0.0458892323076725,0.00030517578125,0.024899950250983238,0.06158159300684929
0.06999999999999995,0.04586879536509514,0.00091552734375,0.02449832670390606,0.06173545867204666
0.07050000000000001,0.04584825038909912,0.00030517578125,0.02385583706200123,0.06093158572912216
0.07099999999999995,0.04582775756716728,0.0006103515625,0.023821571841835976,0.06263045221567154
0.07150000000000001,0.04580768942832947,0.00030517578125,0.023400941863656044,0.06118530407547951
0.07199999999999995,0.04578665271401405,0.0006103515625,0.02329566515982151,0.06133265793323517
0.07250000000000001,0.04576666280627251,0.00030517578125,0.02261505275964737,0.061514388769865036
0.07299999999999995,0.04574625566601753,0.00030517578125,0.02249867282807827,0.061294734477996826
0.07350000000000001,0.04572588950395584,0.0,0.022497912868857384,0.06128062680363655
0.07399999999999995,0.04570554941892624,0.0,0.021818919107317924,0.06184295937418938
0.07450000000000001,0.045684702694416046,0.0006103515625,0.021713348105549812,0.06094516068696976
0.07499999999999996,0.0456644631922245,0.00030517578125,0.021622512489557266,0.0612909309566021
0.07550000000000001,0.04564422741532326,0.00030517578125,0.021181270480155945,0.06124543398618698
0.07599999999999996,0.04562351852655411,0.0006103515625,0.02059243619441986,0.061366185545921326
0.07650000000000001,0.04560355469584465,0.00030517578125,0.02023189328610897,0.06140590459108353
0.07699999999999996,0.045582834631204605,0.0006103515625,0.02012074738740921,0.06183593347668648
0.07750000000000001,0.04556268826127052,0.0006103515625,0.01941031590104103,0.06140172481536865
0.07799999999999996,0.04554232209920883,0.00030517578125,0.019416391849517822,0.06068931147456169
0.07850000000000001,0.04552169889211655,0.0006103515625,0.019499726593494415,0.0615113265812397
0.07899999999999996,0.045501332730054855,0.0006103515625,0.01891472004354,0.06118779629468918
0.07950000000000002,0.04548081383109093,0.00030517578125,0.01881762407720089,0.06179553642868996
0.07999999999999996,0.045460719615221024,0.00030517578125,0.018477732315659523,0.06211765110492706
0.08050000000000002,0.04543985798954964,0.00030517578125,0.017928943037986755,0.060946378856897354
0.08099999999999996,0.04541965574026108,0.0006103515625,0.017692284658551216,0.06106875464320183
0.08150000000000002,0.04539946839213371,0.0,0.017330950126051903,0.061736851930618286
0.08199999999999996,0.04537849873304367,0.00091552734375,0.01722528785467148,0.06066267564892769
0.08250000000000002,0.04535835608839989,0.0,0.017027277499437332,0.06025896221399307
0.08299999999999996,0.045337967574596405,0.00091552734375,0.016638722270727158,0.062087852507829666
0.08350000000000002,0.04531754180788994,0.00030517578125,0.016092633828520775,0.0616767480969429
0.08399999999999996,0.04529700428247452,0.00030517578125,0.015885138884186745,0.06078756973147392
0.08450000000000002,0.04527665302157402,0.00030517578125,0.01521361619234085,0.06151548773050308
0.08499999999999996,0.045256488025188446,0.0006103515625,0.015595696866512299,0.06186595559120178
0.08550000000000002,0.045235779136419296,0.0006103515625,0.014742487110197544,0.06165269389748573
0.08599999999999997,0.045215506106615067,0.0006103515625,0.014771473594009876,0.060508012771606445
0.08650000000000002,0.04519496485590935,0.0006103515625,0.014141041785478592,0.06014862656593323
0.08699999999999997,0.04517441615462303,0.00030517578125,0.013634844683110714,0.061367373913526535
0.08750000000000002,0.04515423625707626,0.00030517578125,0.013277821242809296,0.06110082194209099
0.08799999999999997,0.04513348639011383,-0.00030517578125,0.013182305730879307,0.060115281492471695
0.08850000000000002,0.0451132133603096,0.00030517578125,0.013247983530163765,0.061102282255887985
0.08899999999999997,0.04509266838431358,0.00091552734375,0.01201814878731966,0.06149221211671829
0.08950000000000002,0.045071881264448166,0.0,0.01180565170943737,0.060481928288936615
0.08999999999999997,0.04505198076367378,0.0006103515625,0.011721955612301826,0.060705263167619705
0.09050000000000002,0.04503105953335762,0.00030517578125,0.011333037167787552,0.06112929806113243
0.09099999999999997,0.04501089081168175,0.0006103515625,0.010994752869009972,0.06084810942411423
0.09150000000000003,0.04499053582549095,0.0006103515625,0.010985071770846844,0.06134422868490219
0.09199999999999997,0.04496988654136658,0.00030517578125,0.010384954512119293,0.06117133051156998
0.09250000000000003,0.04494980350136757,0.0006103515625,0.01007369440048933,0.06120319664478302
0.09299999999999997,0.04492919519543648,0.0006103515625,0.009824314154684544,0.06082778051495552
0.09350000000000003,0.04490914195775986,0.00030517578125,0.009553416632115841,0.0609368197619915
0.09399999999999997,0.04488888010382652,0.0006103515625,0.008659427985548973,0.06150361895561218
0.09450000000000003,0.04486805200576782,0.00091552734375,0.008788809180259705,0.06074491888284683
0.09499999999999997,0.044848158955574036,0.0,0.00838935561478138,0.060801729559898376
0.09550000000000003,0.04482750967144966,0.0006103515625,0.008042871952056885,0.060406140983104706
0.09599999999999997,0.04480690509080887,0.00030517578125,0.007854573428630829,0.06184025853872299
0.09650000000000003,0.04478675127029419,0.00091552734375,0.007235760800540447,0.06151306629180908
0.09699999999999998,0.044766154140233994,0.0006103515625,0.007095271721482277,0.061026569455862045
0.09750000000000003,0.044745832681655884,0.00091552734375,0.006795214023441076,0.06236496567726135
0.09799999999999998,0.044725388288497925,0.0,0.006620204076170921,0.06152915582060814
0.09850000000000003,0.04470479488372803,0.0006103515625,0.006459082942456007,0.06122324615716934
0.09899999999999998,0.044684503227472305,0.0006103515625,0.005919674877077341,0.062058135867118835
0.09950000000000003,0.04466410353779793,0.0006103515625,0.005872222129255533,0.06123880296945572
0.09999999999999998,0.04464390128850937,0.00030517578125,0.005666911602020264,0.06166807562112808
0.10050000000000003,0.044623058289289474,0.0006103515625,0.0054558212868869305,0.06158796697854996
0.10099999999999998,0.04460275545716286,0.0006103515625,0.005377321038395166,0.06080528721213341
0.10150000000000003,0.04458284005522728,0.0006103515625,0.005120054353028536,0.06251079589128494
0.10199999999999998,0.044561829417943954,0.0,0.004696607124060392,0.06096098944544792
0.10250000000000004,0.044541750103235245,0.00091552734375,0.005156295374035835,0.06155490502715111
0.10299999999999998,0.04452135041356087,0.00030517578125,0.004658108111470938,0.06120358407497406
0.10350000000000004,0.04450086131691933,0.0006103515625,0.00442136125639081,0.06184665858745575
0.10399999999999998,0.044480565935373306,0.0006103515625,0.0038844433147460222,0.06125672906637192
0.10450000000000004,0.04445996508002281,0.00030517578125,0.003605562262237072,0.060862768441438675
0.10499999999999998,0.04443971440196037,0.0006103515625,0.003522144863381982,0.06236303597688675
0.10550000000000004,0.04441900551319122,0.0,0.003508140565827489,0.0612172931432724
0.10599999999999998,0.044398799538612366,0.0006103515625,0.0035433368757367134,0.06144583597779274
0.10650000000000004,0.04437839984893799,0.0006103515625,0.0031115275342017412,0.061698008328676224
0.10699999999999998,0.04435788094997406,0.0006103515625,0.002967630513012409,0.06098981574177742
0.10750000000000004,0.04433770105242729,0.00091552734375,0.0023244041949510574,0.06089470908045769
0.10799999999999998,0.04431693255901337,0.0006103515625,0.0024451108183711767,0.060869935899972916
0.10850000000000004,0.04429655149579048,0.00030517578125,0.001994808902963996,0.06142440810799599
0.10899999999999999,0.0442761592566967,-0.00030517578125,0.002108275191858411,0.062066931277513504
0.10950000000000004,0.04425553232431412,0.00030517578125,0.0020393303129822016,0.06126125901937485
0.10999999999999999,0.044235363602638245,0.00030517578125,0.0018317446811124682,0.06161732226610184
0.11050000000000004,0.04421473667025566,0.0006103515625,0.0014636985724791884,0.060924265533685684
0.11099999999999999,0.044194288551807404,0.0006103515625,0.001528297201730311,0.061317939311265945
0.11150000000000004,0.04417416825890541,0.00030517578125,0.0013075988972559571,0.061847008764743805
0.11199999999999999,0.044153522700071335,0.0006103515625,0.001621440751478076,0.061739202588796616
0.11250000000000004,0.04413339123129845,0.0006103515625,0.0010762823512777686,0.06202603876590729
0.11299999999999999,0.0441126711666584,0.00030517578125,0.0011877131182700396,0.0605628527700901
0.11350000000000005,0.04409237951040268,0.0006103515625,0.0008575870306231081,0.06173863261938095
0.11399999999999999,0.044072188436985016,0.0006103515625,0.000690157525241375,0.06212042644619942
0.11450000000000005,0.04405171424150467,0.0,0.0006968753878027201,0.061190683394670486
0.11499999999999999,0.04403133690357208,0.0006103515625,0.0009235207107849419,0.062100112438201904
0.11550000000000005,0.044010646641254425,0.00030517578125,-0.0002665939391590655,0.061543118208646774
0.11599999999999999,0.04399048164486885,0.0006103515625,-3.986486990470439e-05,0.06141292676329613
0.11650000000000005,0.043970149010419846,0.0006103515625,-0.00011021672980859876,0.06182769685983658
0.11699999999999999,0.04394941031932831,0.0006103515625,-0.00044988899026066065,0.060432069003582
0.11750000000000005,0.04392925649881363,0.0006103515625,-0.0006039437721483409,0.06206377223134041
0.118,0.04390867054462433,0.0006103515625,-0.00045957718975842,0.06180126219987869
0.11850000000000005,0.04388825595378876,0.0,3.5855268265549967e-07,0.061642326414585114
0.119,0.043867744505405426,0.0006103515625,-0.0010348486248403788,0.06160987913608551
0.11950000000000005,0.04384736716747284,0.0,-0.0007946473779156804,0.061586394906044006
0.12,0.043827034533023834,0.0006103515625,-0.0005176272243261337,0.06221698969602585
0.12050000000000005,0.04380661994218826,0.00091552734375,-0.0013769137440249324,0.060994405299425125
0.121,0.043786145746707916,0.00030517578125,-0.0009188003605231643,0.06131646782159805
0.12150000000000005,0.04376565292477608,0.0006103515625,-0.0008302606293000281,0.06198304146528244
0.122,0.043745268136262894,-0.00030517578125,-0.0016596894711256027,0.06074392423033714
0.12250000000000005,0.043724704533815384,0.00030517578125,-0.0012166876113042235,0.06193176656961441
0.123,0.04370449483394623,0.00030517578125,-0.0014580176211893559,0.06132730841636658
0.12350000000000005,0.043683912605047226,0.00030517578125,-0.0021023673471063375,0.0610857717692852
0.124,0.04366375878453255,0.00030517578125,-0.0019904947839677334,0.06234997138381004
0.12450000000000006,0.04364320635795593,0.00030517578125,-0.0019497458124533296,0.060271792113780975
0.125,0.0436227023601532,0.00030517578125,-0.0016250809421762824,0.0612686388194561
0.12549999999999994,0.043602343648672104,0.0006103515625,-0.0026413111481815577,0.062384217977523804
0.126,0.04358180612325668,0.00091552734375,-0.0022871720138937235,0.061432283371686935
0.12649999999999995,0.043561793863773346,0.00091552734375,-0.0020591886714100838,0.06216862425208092
0.127,0.043541133403778076,0.00091552734375,-0.002673959359526634,0.06095060333609581
0.12749999999999995,0.04352057725191116,0.00091552734375,-0.0028662641998380423,0.0611899234354496
0.128,0.043500494211912155,0.00030517578125,-0.0030149458907544613,0.06105754151940346
0.12849999999999995,0.043479662388563156,0.00030517578125,-0.002970022615045309,0.061638496816158295
0.129,0.04345930367708206,0.00030517578125,-0.0029157763347029686,0.06151362136006355
0.12949999999999995,0.0434386245906353,0.0006103515625,-0.0027668913826346397,0.06138645485043526
0.13,0.043418318033218384,0.0006103515625,-0.003011849010363221,0.061689794063568115
0.13049999999999995,0.04339771717786789,0.00030517578125,-0.0031711901538074017,0.060523491352796555
0.131,0.04337740316987038,0.00091552734375,-0.0030665346421301365,0.06156061962246895
0.13149999999999995,0.04335738345980644,0.00030517578125,-0.0027410525362938643,0.06095767393708229
0.132,0.0433369055390358,0.00091552734375,-0.003548033069819212,0.06164301931858063
0.13249999999999995,0.04331650584936142,0.00091552734375,-0.003375355852767825,0.06256925314664841
0.133,0.04329604282975197,0.0006103515625,-0.0034661965910345316,0.06100232154130936
0.13349999999999995,0.04327564686536789,0.0006103515625,-0.003770434530451894,0.060999948531389236
0.134,0.04325537756085396,0.00030517578125,-0.0031267923768609762,0.061817415058612823
0.13449999999999995,0.043234892189502716,0.0006103515625,-0.003920792602002621,0.060788594186306
0.135,0.04321443289518356,0.00091552734375,-0.003366447053849697,0.061566658318042755
0.13549999999999995,0.0431942492723465,0.0006103515625,-0.0034354834351688623,0.06138987094163895
0.136,0.043173763900995255,0.00030517578125,-0.0037707325536757708,0.0616484172642231
0.13649999999999995,0.04315325617790222,0.0,-0.004171156790107489,0.06194981187582016
0.137,0.04313274100422859,0.00030517578125,-0.004108662251383066,0.060480035841464996
0.13749999999999996,0.04311226308345795,0.00030517578125,-0.004090605303645134,0.06154368445277214
0.138,0.0430920273065567,0.00030517578125,-0.004422879312187433,0.061544861644506454
0.13849999999999996,0.04307135194540024,-0.00030517578125,-0.0045778704807162285,0.06133382394909859
0.139,0.04305119812488556,0.0006103515625,-0.0044643147848546505,0.061570994555950165
0.13949999999999996,0.04303070157766342,0.0006103515625,-0.0038970483001321554,0.061168231070041656
0.14,0.04301000386476517,0.00030517578125,-0.00444076769053936,0.062090933322906494
0.14049999999999996,0.04298979789018631,0.0,-0.004046223126351833,0.06160196661949158
0.14100000000000001,0.04296928644180298,0.00091552734375,-0.004714025184512138,0.06102781370282173
0.14149999999999996,0.042949289083480835,0.001220703125,-0.004375576041638851,0.06209810823202133
0.14200000000000002,0.04292849823832512,0.0,-0.004729872569441795,0.06030428037047386
0.14249999999999996,0.04290834441781044,0.0,-0.005173884332180023,0.060791149735450745
0.14300000000000002,0.04288804903626442,0.0006103515625,-0.004699643701314926,0.06135674938559532
0.14349999999999996,0.04286724701523781,0.00030517578125,-0.005456008482724428,0.06100407987833023
0.14400000000000002,0.04284697771072388,0.0006103515625,-0.004460829775780439,0.06102675199508667
0.14449999999999996,0.04282679036259651,0.00091552734375,-0.004967940039932728,0.06156744435429573
0.14500000000000002,0.042806386947631836,0.0006103515625,-0.00521763414144516,0.061388421803712845
0.14549999999999996,0.04278569296002388,0.00030517578125,-0.005144157446920872,0.06115759164094925
0.14600000000000002,0.04276532679796219,0.00030517578125,-0.004913929384201765,0.06147979572415352
0.14649999999999996,0.042744964361190796,0.00091552734375,-0.005190281197428703,0.06127793714404106
0.14700000000000002,0.042724478989839554,0.0006103515625,-0.005008427891880274,0.06068096682429314
0.14749999999999996,0.042703766375780106,0.0006103515625,-0.005120959598571062,0.06115294620394707
0.14800000000000002,0.04268345236778259,0.0006103515625,-0.004885009955614805,0.060720618814229965
0.14849999999999997,0.042662885040044785,0.0,-0.005113392602652311,0.060265738517045975
0.14900000000000002,0.04264258220791817,0.00030517578125,-0.005422620102763176,0.06099943444132805
0.14949999999999997,0.042622070759534836,0.00030517578125,-0.005079526919871569,0.06103140115737915
0.15000000000000002,0.042601801455020905,0.001220703125,-0.004957398399710655,0.061377640813589096
0.15049999999999997,0.04258127138018608,0.00030517578125,-0.005261086393147707,0.06065491959452629
0.15100000000000002,0.04256078228354454,0.00091552734375,-0.005528056062757969,0.06064470484852791
0.15149999999999997,0.04254040867090225,0.00091552734375,-0.004968157969415188,0.05985517427325249
0.15200000000000002,0.04252009466290474,0.00030517578125,-0.005825266242027283,0.06087188422679901
0.15249999999999997,0.042499784380197525,-0.00030517578125,-0.005489838309586048,0.06185522675514221
0.15300000000000002,0.042479537427425385,0.00091552734375,-0.005730731878429651,0.06128046661615372
0.15349999999999997,0.042458828538656235,0.0006103515625,-0.0058345794677734375,0.06075667589902878
0.15400000000000003,0.0424385629594326,0.0006103515625,-0.006274353247135878,0.06043732538819313
0.15449999999999997,0.042418137192726135,0.00030517578125,-0.005889420863240957,0.060719121247529984
0.15500000000000003,0.04239759221673012,0.00030517578125,-0.005942030344158411,0.06082960590720177
0.15549999999999997,0.04237758368253708,0.00091552734375,-0.006296765524893999,0.06036284193396568
0.15600000000000003,0.0423567071557045,0.0,-0.006423500366508961,0.060828402638435364
0.15649999999999997,0.04233662039041519,0.00091552734375,-0.0067619080655276775,0.06163971126079559
0.15700000000000003,0.042316049337387085,0.00030517578125,-0.00647312868386507,0.06090451776981354
0.15749999999999997,0.042295459657907486,0.00091552734375,-0.006141556426882744,0.0614384226500988
0.15800000000000003,0.042275380343198776,0.0006103515625,-0.006381366867572069,0.061396051198244095
0.15849999999999997,0.042254284024238586,0.0,-0.0068694110959768295,0.06077257916331291
0.15900000000000003,0.04223448410630226,0.00030517578125,-0.006611258257180452,0.061159826815128326
