Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.033499999999999974,0.04728689417243004,0.0,0.0561002679169178,0.06642890721559525
0.03400000000000003,0.04726337268948555,0.00091552734375,0.053915366530418396,0.06733877956867218
0.034499999999999975,0.04723990708589554,0.0,0.05314387008547783,0.06660386919975281
0.03500000000000003,0.04721673205494881,0.00030517578125,0.05200767144560814,0.06679199635982513
0.035499999999999976,0.04719295725226402,0.00030517578125,0.050916366279125214,0.06649317592382431
0.03600000000000003,0.047169335186481476,0.0,0.04985233023762703,0.06772825121879578
0.03649999999999998,0.04714600369334221,0.0006103515625,0.04865444079041481,0.06733602285385132
0.03700000000000003,0.047122564166784286,0.0,0.047737006098032,0.06620026379823685
0.03749999999999998,0.04709899425506592,0.0006103515625,0.047064006328582764,0.06679806113243103
0.038000000000000034,0.047075774520635605,0.00030517578125,0.04628868028521538,0.0669974684715271
0.03849999999999998,0.047051962465047836,0.0006103515625,0.04557206854224205,0.06660111248493195
0.039000000000000035,0.04702867195010185,0.00030517578125,0.04480372369289398,0.06666844338178635
0.03949999999999998,0.04700521007180214,-0.00030517578125,0.043966569006443024,0.06632421165704727
0.040000000000000036,0.04698186367750168,0.00030517578125,0.0434722974896431,0.06629912555217743
0.04049999999999998,0.04695823788642883,0.00091552734375,0.04242769628763199,0.06671229749917984
0.041000000000000036,0.046934619545936584,0.0006103515625,0.04172699153423309,0.06623437255620956
0.04149999999999998,0.046911150217056274,0.0006103515625,0.04150931537151337,0.06644030660390854
0.04200000000000004,0.04688781127333641,0.00030517578125,0.0401868112385273,0.06667505204677582
0.04249999999999998,0.04686417430639267,0.0,0.039925601333379745,0.06643150001764297
0.04300000000000004,0.046841103583574295,0.0006103515625,0.03922759369015694,0.06728841364383698
0.04349999999999998,0.04681750386953354,0.0006103515625,0.038308337330818176,0.06630738824605942
0.04400000000000004,0.04679388180375099,0.00030517578125,0.038048721849918365,0.06611965596675873
0.044499999999999984,0.046770766377449036,0.0006103515625,0.03708936646580696,0.06700527667999268
0.04500000000000004,0.04674709588289261,0.00030517578125,0.03592527657747269,0.0663180872797966
0.045499999999999985,0.046723708510398865,0.001220703125,0.035565804690122604,0.0667518824338913
0.04600000000000004,0.046700309962034225,0.00030517578125,0.035160988569259644,0.06644544750452042
0.046499999999999986,0.046676572412252426,0.0,0.034706030040979385,0.0667918398976326
0.04700000000000004,0.04665315896272659,0.00030517578125,0.0341932587325573,0.06652796268463135
0.04749999999999999,0.046629294753074646,0.00030517578125,0.033152494579553604,0.06668192893266678
0.04800000000000004,0.04660595953464508,0.0,0.03268204629421234,0.06641748547554016
0.04849999999999999,0.04658275842666626,0.00030517578125,0.03162168338894844,0.06690183281898499
0.049000000000000044,0.04655911773443222,0.00030517578125,0.031731490045785904,0.06617705523967743
0.04949999999999999,0.04653571918606758,0.00030517578125,0.03084980696439743,0.06614458560943604
0.050000000000000044,0.04651260003447533,0.0,0.031157901510596275,0.06662317365407944
0.05049999999999999,0.046488914638757706,0.0006103515625,0.030004287138581276,0.06532340496778488
0.051000000000000045,0.04646575450897217,0.00030517578125,0.02995784766972065,0.06725503504276276
0.05149999999999999,0.046442314982414246,0.00030517578125,0.02934500202536583,0.06760554015636444
0.052000000000000046,0.046418629586696625,0.0,0.02896428480744362,0.0655205249786377
0.05249999999999999,0.04639535769820213,0.0006103515625,0.02854520082473755,0.06628385186195374
0.05300000000000005,0.04637173190712929,0.0006103515625,0.027670128270983696,0.06570741534233093
0.05349999999999999,0.046348363161087036,0.00030517578125,0.027731260284781456,0.06587489694356918
0.05400000000000005,0.04632485657930374,0.00030517578125,0.02696281112730503,0.06590219587087631
0.05449999999999999,0.04630136117339134,0.0006103515625,0.026760496199131012,0.06597522646188736
0.05500000000000005,0.046278275549411774,0.00030517578125,0.026162786409258842,0.06660759449005127
0.055499999999999994,0.04625467211008072,0.0006103515625,0.025592589750885963,0.06620442122220993
0.05600000000000005,0.04623088240623474,0.00091552734375,0.025304149836301804,0.06560083478689194
0.056499999999999995,0.04620802402496338,0.00030517578125,0.024959851056337357,0.06636464595794678
0.05700000000000005,0.04618395119905472,-0.00030517578125,0.025004679337143898,0.06558438390493393
0.057499999999999996,0.04616067558526993,0.0,0.02471076138317585,0.06527840346097946
0.05800000000000005,0.04613754525780678,0.00091552734375,0.024588219821453094,0.06631772220134735
0.058499999999999996,0.046113770455121994,0.0006103515625,0.02379343844950199,0.06597993522882462
0.05900000000000005,0.04609036445617676,0.0,0.02369849942624569,0.06461643427610397
0.0595,0.046067014336586,-0.00030517578125,0.023441795259714127,0.06570545583963394
0.06000000000000005,0.046043526381254196,0.0006103515625,0.02295674756169319,0.06593102961778641
0.0605,0.04602007940411568,-0.00030517578125,0.0229023527354002,0.06617415696382523
0.061000000000000054,0.04599650204181671,0.00030517578125,0.022460317239165306,0.06555613875389099
0.0615,0.04597286507487297,0.0006103515625,0.022072581574320793,0.06672077625989914
0.062000000000000055,0.045949578285217285,0.0006103515625,0.02219248376786709,0.06691975146532059
0.0625,0.0459260456264019,0.0006103515625,0.021712901070713997,0.06540250778198242
0.06299999999999994,0.045902639627456665,0.0006103515625,0.02153610624372959,0.06557200103998184
0.0635,0.04587911069393158,0.00091552734375,0.02144925855100155,0.06576969474554062
0.06399999999999995,0.045855563133955,0.00091552734375,0.020760713145136833,0.06617675721645355
0.0645,0.04583248868584633,0.0,0.021076561883091927,0.06564326584339142
0.06499999999999995,0.045808594673871994,0.0006103515625,0.020482314750552177,0.06555087119340897
0.0655,0.045785337686538696,0.00030517578125,0.019969914108514786,0.06563454121351242
0.06599999999999995,0.045761749148368835,0.0,0.020221997052431107,0.06549735367298126
0.0665,0.04573844373226166,0.00030517578125,0.02000126801431179,0.06566701829433441
0.06699999999999995,0.045715078711509705,0.0006103515625,0.019276313483715057,0.06617359071969986
0.0675,0.04569144546985626,0.00030517578125,0.01961306482553482,0.06510768085718155
0.06799999999999995,0.04566799849271774,0.0,0.019471164792776108,0.06577175110578537
0.0685,0.04564480856060982,0.00091552734375,0.019016386941075325,0.06567104905843735
0.06899999999999995,0.04562113806605339,0.00091552734375,0.01872381381690502,0.06469333171844482
0.0695,0.04559766501188278,0.0006103515625,0.018763035535812378,0.06472696363925934
0.06999999999999995,0.04557456076145172,0.0,0.01848982647061348,0.06572405993938446
0.07050000000000001,0.0455508753657341,0.00030517578125,0.017571698874235153,0.06462516635656357
0.07099999999999995,0.04552765190601349,0.0006103515625,0.017700515687465668,0.06561049073934555
0.07150000000000001,0.045503973960876465,0.00030517578125,0.017587097361683846,0.06500579416751862
0.07199999999999995,0.045480482280254364,0.00030517578125,0.017448287457227707,0.06555929780006409
0.07250000000000001,0.04545721784234047,0.0006103515625,0.017009790986776352,0.06594374775886536
0.07299999999999995,0.045433588325977325,0.00030517578125,0.016981882974505424,0.06475736945867538
0.07350000000000001,0.04540995880961418,0.00030517578125,0.016629084944725037,0.0647321343421936
0.07399999999999995,0.04538656026124954,0.00030517578125,0.016235435381531715,0.06623907387256622
0.07450000000000001,0.04536280781030655,0.0006103515625,0.016379447653889656,0.06556869298219681
0.07499999999999996,0.04533984139561653,0.0006103515625,0.015771489590406418,0.06554384529590607
0.07550000000000001,0.04531621187925339,0.00091552734375,0.01569419540464878,0.06601936370134354
0.07599999999999996,0.04529266431927681,0.00030517578125,0.015158755704760551,0.06533326953649521
0.07650000000000001,0.04526952654123306,0.00030517578125,0.015175539068877697,0.06606057286262512
0.07699999999999996,0.04524596035480499,0.00091552734375,0.014223754405975342,0.06534616649150848
0.07750000000000001,0.04522247612476349,0.00030517578125,0.014351841062307358,0.06547820568084717
0.07799999999999996,0.04519914463162422,0.00030517578125,0.014398599043488503,0.06590089946985245
0.07850000000000001,0.04517538100481033,0.0,0.013967338018119335,0.06643322855234146
0.07899999999999996,0.04515193775296211,0.0006103515625,0.013474619016051292,0.06529741734266281
0.07950000000000002,0.045128803700208664,0.0,0.013523820787668228,0.06526413559913635
0.07999999999999996,0.045105043798685074,0.0,0.013120720162987709,0.06462214887142181
0.08050000000000002,0.04508134350180626,0.00091552734375,0.012885433621704578,0.06530565768480301
0.08099999999999996,0.04505818337202072,0.00030517578125,0.012476876378059387,0.06520815938711166
0.08150000000000002,0.04503441974520683,0.00030517578125,0.01177816279232502,0.06463257968425751
0.08199999999999996,0.045011259615421295,0.00030517578125,0.011579162441194057,0.06605264544487
0.08250000000000002,0.044987596571445465,0.00091552734375,0.011404987424612045,0.06578939408063889
0.08299999999999996,0.044964421540498734,0.00091552734375,0.011171657592058182,0.06516376882791519
0.08350000000000002,0.0449410155415535,0.0006103515625,0.01059755589812994,0.0650622621178627
0.08399999999999996,0.04491753131151199,0.00030517578125,0.01029630284756422,0.06524883210659027
0.08450000000000002,0.04489417001605034,0.00030517578125,0.00970872025936842,0.06581699103116989
0.08499999999999996,0.04487087205052376,0.0,0.009454090148210526,0.06549705564975739
0.08550000000000002,0.04484730586409569,0.00030517578125,0.008891908451914787,0.06561440974473953
0.08599999999999997,0.04482440650463104,-0.00030517578125,0.008401285856962204,0.0647517591714859
0.08650000000000002,0.04480063170194626,0.0,0.007871498353779316,0.06483561545610428
0.08699999999999997,0.044776950031518936,0.0,0.007745453156530857,0.06515880674123764
0.08750000000000002,0.04475371539592743,0.0006103515625,0.007108634803444147,0.06591851264238358
0.08799999999999997,0.04473021253943443,0.00030517578125,0.007032681722193956,0.06471571326255798
0.08850000000000002,0.04470674693584442,0.0,0.006497715599834919,0.06472697108983994
0.08899999999999997,0.04468351602554321,0.00091552734375,0.005838252604007721,0.06501267105340958
0.08950000000000002,0.04465971142053604,0.00091552734375,0.0055488841608166695,0.06442160904407501
0.08999999999999997,0.04463636875152588,0.0,0.00522196339443326,0.06512463837862015
0.09050000000000002,0.04461304843425751,0.0006103515625,0.005147804506123066,0.0647318884730339
0.09099999999999997,0.044589124619960785,0.00091552734375,0.004713133443146944,0.06514603644609451
0.09150000000000003,0.04456615820527077,0.00091552734375,0.0043432097882032394,0.0649375468492508
0.09199999999999997,0.044542424380779266,0.0,0.0037700068205595016,0.064728282392025
0.09250000000000003,0.04451892524957657,0.00030517578125,0.0037031786050647497,0.0649503767490387
0.09299999999999997,0.04449581354856491,-0.00030517578125,0.0036356751807034016,0.06524842977523804
0.09350000000000003,0.04447229206562042,0.0,0.0027243588119745255,0.0649246871471405
0.09399999999999997,0.04444903880357742,0.00030517578125,0.002783513627946377,0.06655213981866837
0.09450000000000003,0.04442552849650383,0.0006103515625,0.0026034610345959663,0.06558022648096085
0.09499999999999997,0.044401783496141434,0.00091552734375,0.001758506172336638,0.06441216915845871
0.09550000000000003,0.044378526508808136,0.0006103515625,0.001777646946720779,0.06551358848810196
0.09599999999999997,0.044354915618896484,0.0006103515625,0.001427666749805212,0.06435825675725937
0.09650000000000003,0.0443313829600811,0.00030517578125,0.0013505123788490891,0.06435584276914597
0.09699999999999998,0.04430793598294258,0.0,0.00124430435243994,0.06488175690174103
0.09750000000000003,0.04428466781973839,0.0006103515625,0.0006801516865380108,0.06441948562860489
0.09799999999999998,0.04426087066531181,0.0,0.00039304018719121814,0.06545857340097427
0.09850000000000003,0.04423753544688225,0.00091552734375,0.0001434747682651505,0.06457962840795517
0.09899999999999998,0.044213827699422836,0.0,-0.00028112169820815325,0.06483881175518036
0.09950000000000003,0.04419061541557312,0.0006103515625,0.0001376733125653118,0.06560636311769485
0.09999999999999998,0.044166892766952515,0.0006103515625,-0.0006481959135271609,0.06462904810905457
0.10050000000000003,0.04414347931742668,0.00030517578125,-0.00028510033735074103,0.06507982313632965
0.10099999999999998,0.04412006586790085,0.0,-0.0002281560009578243,0.0655885562300682
0.10150000000000003,0.044096529483795166,0.0,-0.0012218010379001498,0.06501360982656479
0.10199999999999998,0.04407340660691261,0.0,-0.0011126426979899406,0.06476397812366486
0.10250000000000004,0.0440499521791935,0.0006103515625,-0.000699797470588237,0.06586859375238419
0.10299999999999998,0.04402635246515274,0.0006103515625,-0.0012148733949288726,0.06496487557888031
0.10350000000000004,0.044002920389175415,0.0006103515625,-0.0015076539712026715,0.06483452767133713
0.10399999999999998,0.04397982358932495,0.00030517578125,-0.0015246215043589473,0.06551560014486313
0.10450000000000004,0.04395609349012375,0.001220703125,-0.0016988508868962526,0.06514916568994522
0.10499999999999998,0.04393274337053299,0.00030517578125,-0.0019626691937446594,0.06657089293003082
0.10550000000000004,0.04390917718410492,0.00030517578125,-0.002378146629780531,0.06543722003698349
0.10599999999999998,0.043885692954063416,0.00030517578125,-0.002351511036977172,0.0660133808851242
0.10650000000000004,0.04386221617460251,0.00030517578125,-0.0028756754472851753,0.06559546291828156
0.10699999999999998,0.04383877292275429,0.0006103515625,-0.002192613435909152,0.06473322212696075
0.10750000000000004,0.043815433979034424,-0.00030517578125,-0.0022840930614620447,0.06579863280057907
0.10799999999999998,0.04379155859351158,0.00091552734375,-0.002507608849555254,0.06553155183792114
0.10850000000000004,0.04376804083585739,0.0006103515625,-0.0023239811416715384,0.06560763716697693
0.10899999999999999,0.04374540224671364,0.0,-0.0027487664483487606,0.06498771905899048
0.10950000000000004,0.04372141510248184,0.0006103515625,-0.002951608970761299,0.06566505879163742
0.10999999999999999,0.04369787126779556,0.0006103515625,-0.0031331912614405155,0.06534820050001144
0.11050000000000004,0.043674588203430176,0.00091552734375,-0.003087117802351713,0.06533439457416534
0.11099999999999999,0.043650995939970016,0.0006103515625,-0.003538549179211259,0.06513803452253342
0.11150000000000004,0.04362766072154045,0.0006103515625,-0.003583451034501195,0.06551234424114227
0.11199999999999999,0.04360416531562805,0.0006103515625,-0.0035831111017614603,0.06488270312547684
0.11250000000000004,0.04358040541410446,-0.00030517578125,-0.0032710779923945665,0.06514830887317657
0.11299999999999999,0.04355720430612564,0.00030517578125,-0.0034075367730110884,0.06475727260112762
0.11350000000000005,0.0435335747897625,0.00030517578125,-0.0037093530409038067,0.0645233541727066
0.11399999999999999,0.04351019114255905,0.0006103515625,-0.003326382953673601,0.06558632105588913
0.11450000000000005,0.04348665103316307,0.0,-0.003598296083509922,0.0658242329955101
0.11499999999999999,0.043462809175252914,0.00030517578125,-0.004224820528179407,0.06524249166250229
0.11550000000000005,0.04343973472714424,0.0,-0.003496418707072735,0.0653003603219986
0.11599999999999999,0.04341622814536095,0.0006103515625,-0.003715424332767725,0.06549255549907684
0.11650000000000005,0.043392494320869446,0.00030517578125,-0.004036416299641132,0.06620097905397415
0.11699999999999999,0.04336941987276077,0.00030517578125,-0.004076724406331778,0.06581779569387436
0.11750000000000005,0.04334606975317001,0.0006103515625,-0.0046666148118674755,0.06493206322193146
0.118,0.04332248121500015,0.00030517578125,-0.004475277848541737,0.06543898582458496
0.11850000000000005,0.04329909384250641,0.00030517578125,-0.004475126974284649,0.06556111574172974
0.119,0.04327544942498207,0.00030517578125,-0.004291134420782328,0.06489956378936768
0.11950000000000005,0.04325209930539131,0.0006103515625,-0.004543992690742016,0.06586773693561554
0.12,0.04322884976863861,0.00030517578125,-0.004280537832528353,0.06502391397953033
0.12050000000000005,0.04320577532052994,0.0,-0.004761127755045891,0.06649654358625412
0.121,0.04318229854106903,0.00091552734375,-0.004188247490674257,0.06612758338451385
0.12150000000000005,0.04315850883722305,0.00030517578125,-0.004439280368387699,0.06537575274705887
0.122,0.04313509538769722,0.00030517578125,-0.0047089396975934505,0.06524825841188431
0.12250000000000005,0.04311186075210571,0.0006103515625,-0.004453374072909355,0.06563150882720947
0.123,0.04308798164129257,0.00030517578125,-0.004447251092642546,0.06566856056451797
0.12350000000000005,0.043064795434474945,0.00030517578125,-0.004718457814306021,0.06623522192239761
0.124,0.043041400611400604,0.0006103515625,-0.004780645947903395,0.06476464122533798
0.12450000000000006,0.0430179163813591,0.0,-0.00424403790384531,0.06381814181804657
0.125,0.04299440607428551,-0.00030517578125,-0.0050932071171700954,0.0657607689499855
0.12549999999999994,0.04297104850411415,0.00030517578125,-0.005307881161570549,0.06537438184022903
0.126,0.04294763505458832,0.00091552734375,-0.004662742372602224,0.06572182476520538
0.12649999999999995,0.042924199253320694,0.0006103515625,-0.00490229856222868,0.06567565351724625
0.127,0.042900748550891876,0.00030517578125,-0.005252623464912176,0.06558447331190109
0.12749999999999995,0.04287739470601082,0.0006103515625,-0.0053609213791787624,0.06596962362527847
0.128,0.04285365343093872,0.0006103515625,-0.005101241637021303,0.06467883288860321
0.12849999999999995,0.042829856276512146,0.0006103515625,-0.0051468173041939735,0.06537877768278122
0.129,0.042807143181562424,0.00030517578125,-0.005111242178827524,0.06582119315862656
0.12949999999999995,0.042783208191394806,0.0006103515625,-0.005205110646784306,0.06459556519985199
0.13,0.04275956004858017,0.00091552734375,-0.0053697554394602776,0.06543274968862534
0.13049999999999995,0.04273642599582672,0.00091552734375,-0.005116041749715805,0.06497740000486374
0.131,0.04271268472075462,0.0006103515625,-0.005277344025671482,0.06482604891061783
0.13149999999999995,0.04268939048051834,0.00091552734375,-0.00535180838778615,0.06537053734064102
0.132,0.04266604036092758,0.0006103515625,-0.005497461184859276,0.06619273126125336
0.13249999999999995,0.04264248162508011,0.0,-0.0055817109532654285,0.06474795937538147
0.133,0.042618852108716965,0.00030517578125,-0.005475623533129692,0.06512352079153061
0.13349999999999995,0.042595576494932175,0.0006103515625,-0.005536647513508797,0.06518068164587021
0.134,0.04257189854979515,0.0006103515625,-0.005340332165360451,0.06512460857629776
0.13449999999999995,0.042548682540655136,0.0006103515625,-0.005623069126158953,0.06537169963121414
0.135,0.042525049299001694,0.00030517578125,-0.005916837602853775,0.06461170315742493
0.13549999999999995,0.04250175505876541,0.00030517578125,-0.005882694851607084,0.06564069539308548
0.136,0.04247867316007614,0.00091552734375,-0.005798168946057558,0.06479840725660324
0.13649999999999995,0.04245460033416748,0.0006103515625,-0.006035274360328913,0.06486295908689499
0.137,0.04243166372179985,0.00030517578125,-0.005801380146294832,0.06508387625217438
0.13749999999999996,0.04240821674466133,0.0,-0.006127347704023123,0.06467612087726593
0.138,0.0423845574259758,0.0006103515625,-0.006228764541447163,0.06475599855184555
0.13849999999999996,0.04236127436161041,0.00030517578125,-0.005947035737335682,0.06559474766254425
0.139,0.04233742505311966,0.00030517578125,-0.006386869121342897,0.06565974652767181
0.13949999999999996,0.04231387376785278,0.00030517578125,-0.0066169858910143375,0.06427788734436035
0.14,0.042290665209293365,0.00030517578125,-0.006901673506945372,0.0646466389298439
0.14049999999999996,0.042266927659511566,0.0006103515625,-0.006635253317654133,0.06524468958377838
0.14100000000000001,0.042243801057338715,0.0006103515625,-0.006506728939712048,0.06485874205827713
0.14149999999999996,0.04222029447555542,0.0,-0.0064214253798127174,0.06494946777820587
0.14200000000000002,0.04219658300280571,0.00091552734375,-0.006435812450945377,0.06540297716856003
0.14249999999999996,0.042173489928245544,0.0,-0.006776733323931694,0.06613418459892273
0.14300000000000002,0.04214993491768837,0.0006103515625,-0.007457172963768244,0.06502856314182281
0.14349999999999996,0.04212608560919762,0.00091552734375,-0.007090311031788588,0.06531093269586563
0.14400000000000002,0.04210292175412178,0.0006103515625,-0.007275430019944906,0.06573411077260971
0.14449999999999996,0.04207926616072655,0.00030517578125,-0.0073776086792349815,0.06486815214157104
0.14500000000000002,0.04205605760216713,0.00030517578125,-0.006957172881811857,0.06594667583703995
0.14549999999999996,0.04203272610902786,0.0,-0.007551796268671751,0.06544367969036102
0.14600000000000002,0.04200912266969681,0.00030517578125,-0.007233318407088518,0.06595513969659805
0.14649999999999996,0.04198566451668739,0.00030517578125,-0.007501805666834116,0.06582735478878021
0.14700000000000002,0.04196221008896828,0.00030517578125,-0.007811153307557106,0.06592676788568497
0.14749999999999996,0.041938282549381256,0.00030517578125,-0.007771825883537531,0.06690318137407303
0.14800000000000002,0.04191497713327408,0.0006103515625,-0.007361959666013718,0.06549866497516632
0.14849999999999997,0.041891347616910934,0.00030517578125,-0.007068592589348555,0.06497466564178467
0.14900000000000002,0.041868068277835846,0.0,-0.00729967700317502,0.06598523259162903
0.14949999999999997,0.04184427857398987,0.0,-0.007396623492240906,0.06575336307287216
0.15000000000000002,0.04182104021310806,0.00091552734375,-0.007457986939698458,0.06465049833059311
0.15049999999999997,0.04179757460951805,0.00030517578125,-0.007241175044327974,0.06619950383901596
0.15100000000000002,0.041774239391088486,0.00030517578125,-0.00746886245906353,0.06580755114555359
0.15149999999999997,0.04175109416246414,0.00030517578125,-0.007642964832484722,0.06556056439876556
0.15200000000000002,0.04172748327255249,0.00030517578125,-0.007427789270877838,0.06512654572725296
0.15249999999999997,0.04170385003089905,0.0,-0.007481686770915985,0.06528092175722122
0.15300000000000002,0.041680511087179184,0.0006103515625,-0.007501259911805391,0.06565632671117783
0.15349999999999997,0.04165733605623245,0.0006103515625,-0.007612752262502909,0.06498429924249649
0.15400000000000003,0.04163374379277229,0.00030517578125,-0.0074669960886240005,0.06564833223819733
0.15449999999999997,0.04161057993769646,0.0006103515625,-0.00787585973739624,0.06678641587495804
0.15500000000000003,0.04158690944314003,0.00030517578125,-0.007766570895910263,0.0641309842467308
0.15549999999999997,0.04156361147761345,0.00030517578125,-0.007515147794038057,0.0656713992357254
0.15600000000000003,0.041539888828992844,0.00030517578125,-0.008159568533301353,0.06564012914896011
0.15649999999999997,0.04151646047830582,0.00030517578125,-0.008103161118924618,0.06527849286794662
0.15700000000000003,0.04149320721626282,0.0006103515625,-0.008056390099227428,0.06592366099357605
0.15749999999999997,0.041469793766736984,0.00030517578125,-0.00848057959228754,0.06541956216096878
0.15800000000000003,0.041446223855018616,0.00091552734375,-0.0082945441827178,0.065298892557621
0.15849999999999997,0.04142281413078308,0.0006103515625,-0.008155197836458683,0.06523612141609192
0.15900000000000003,0.0413990244269371,0.0,-0.008080216124653816,0.0643995851278305
0.15949999999999998,0.04137580469250679,0.00030517578125,-0.008124603889882565,0.06590182334184647
0.16000000000000003,0.04135257378220558,0.00030517578125,-0.008206823840737343,0.06592357158660889
