Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04349999999999998,0.04748683422803879,0.0,0.06627500802278519,0.06803686171770096
0.04400000000000004,0.04746187850832939,0.00030517578125,0.0644385814666748,0.0673251748085022
0.044499999999999984,0.0474373921751976,0.0006103515625,0.063052698969841,0.06806579977273941
0.04500000000000004,0.0474124401807785,0.00030517578125,0.0611126534640789,0.06750786304473877
0.045499999999999985,0.047387924045324326,0.00030517578125,0.059251658618450165,0.0681459978222847
0.04600000000000004,0.047363024204969406,0.0006103515625,0.05798158049583435,0.06743568927049637
0.046499999999999986,0.04733831435441971,0.00030517578125,0.05706056207418442,0.06730236113071442
0.04700000000000004,0.04731360077857971,0.00030517578125,0.05497654527425766,0.06733438372612
0.04749999999999999,0.04728894680738449,0.0006103515625,0.0537571907043457,0.06681016832590103
0.04800000000000004,0.04726404324173927,0.00030517578125,0.05229288339614868,0.06738760322332382
0.04849999999999999,0.047239575535058975,0.0,0.05075106769800186,0.06805412471294403
0.049000000000000044,0.04721470922231674,0.00030517578125,0.049579791724681854,0.06743329018354416
0.04949999999999999,0.04719033092260361,0.00091552734375,0.048716381192207336,0.06759560853242874
0.050000000000000044,0.04716525599360466,0.00030517578125,0.04779594764113426,0.06727676093578339
0.05049999999999999,0.04714036360383034,0.00030517578125,0.046889424324035645,0.0670081079006195
0.051000000000000045,0.047115977853536606,0.0006103515625,0.045795563608407974,0.06804529577493668
0.05149999999999999,0.0470910519361496,0.00091552734375,0.044596318155527115,0.06711474061012268
0.052000000000000046,0.04706624895334244,0.00030517578125,0.04378701373934746,0.06793481856584549
0.05249999999999999,0.04704156145453453,0.0006103515625,0.043244801461696625,0.0673370435833931
0.05300000000000005,0.04701719433069229,0.00030517578125,0.042295195162296295,0.06712457537651062
0.05349999999999999,0.04699213057756424,0.0006103515625,0.041801031678915024,0.06799308955669403
0.05400000000000005,0.04696730151772499,0.0006103515625,0.040855683386325836,0.06685350090265274
0.05449999999999999,0.046942610293626785,0.0006103515625,0.04034057632088661,0.06684901565313339
0.05500000000000005,0.04691813886165619,0.00030517578125,0.039375193417072296,0.06767892837524414
0.055499999999999994,0.046893160790205,0.00030517578125,0.038758788257837296,0.06754700094461441
0.05600000000000005,0.046868737787008286,0.00030517578125,0.03815363720059395,0.06694343686103821
0.056499999999999995,0.04684413969516754,0.0006103515625,0.037681832909584045,0.06699860841035843
0.05700000000000005,0.04681906849145889,0.001220703125,0.03661894053220749,0.06804001331329346
0.057499999999999996,0.04679441452026367,0.00030517578125,0.03626947104930878,0.06679859012365341
0.05800000000000005,0.046769894659519196,0.0006103515625,0.03596033155918121,0.06717514991760254
0.058499999999999996,0.04674530774354935,0.0006103515625,0.03491879627108574,0.06744393706321716
0.05900000000000005,0.0467204786837101,0.0006103515625,0.03396996483206749,0.0673726424574852
0.0595,0.04669569432735443,0.00091552734375,0.03375750780105591,0.06720490753650665
0.06000000000000005,0.04667127504944801,0.0,0.032895129173994064,0.06736945360898972
0.0605,0.046646375209093094,0.0006103515625,0.032566092908382416,0.06636352837085724
0.061000000000000054,0.046621568500995636,0.0006103515625,0.032318782061338425,0.06737302243709564
0.0615,0.04659689590334892,0.00030517578125,0.0315474234521389,0.06592807918787003
0.062000000000000055,0.04657214507460594,0.0,0.030804982408881187,0.06671342253684998
0.0625,0.04654762148857117,0.00030517578125,0.030467621982097626,0.06798392534255981
0.06299999999999994,0.046522654592990875,0.00091552734375,0.030205460265278816,0.06693746149539948
0.0635,0.0464981310069561,0.0006103515625,0.029797229915857315,0.06711578369140625
0.06399999999999995,0.04647355526685715,0.0006103515625,0.029494207352399826,0.06703368574380875
0.0645,0.04644881561398506,0.00091552734375,0.029213687404990196,0.06757417321205139
0.06499999999999995,0.04642410948872566,0.0006103515625,0.02852361835539341,0.06776197254657745
0.0655,0.04639953747391701,0.0006103515625,0.028422292321920395,0.0661035105586052
0.06599999999999995,0.04637479782104492,0.0006103515625,0.02772129699587822,0.06694533675909042
0.0665,0.04635035991668701,0.0,0.027235932648181915,0.0667872205376625
0.06699999999999995,0.046325523406267166,0.0,0.02702639251947403,0.06655418127775192
0.0675,0.046301040798425674,0.0006103515625,0.027063824236392975,0.06717167794704437
0.06799999999999995,0.04627641290426254,0.00091552734375,0.02663969062268734,0.06668072193861008
0.0685,0.04625137895345688,0.0006103515625,0.025934306904673576,0.06728444993495941
0.06899999999999995,0.04622697830200195,0.00030517578125,0.026017319411039352,0.06721001118421555
0.0695,0.046202402561903,0.0006103515625,0.025843165814876556,0.06678567081689835
0.06999999999999995,0.04617771506309509,0.0,0.025217555463314056,0.06634051352739334
0.07050000000000001,0.04615308716893196,0.0006103515625,0.024849457666277885,0.0656723752617836
0.07099999999999995,0.04612816497683525,0.00091552734375,0.025014985352754593,0.06770509481430054
0.07150000000000001,0.046103525906801224,0.0,0.024431822821497917,0.06692669540643692
0.07199999999999995,0.0460786409676075,0.00030517578125,0.024105684831738472,0.06605103611946106
0.07250000000000001,0.046053990721702576,0.00091552734375,0.023942217230796814,0.06743834167718887
0.07299999999999995,0.046029627323150635,0.00091552734375,0.02349499799311161,0.06749153137207031
0.07350000000000001,0.04600467532873154,0.00091552734375,0.022775359451770782,0.06617885828018188
0.07399999999999995,0.04598034918308258,0.00030517578125,0.02289932407438755,0.06665769219398499
0.07450000000000001,0.04595540463924408,0.0,0.022865263745188713,0.06633526086807251
0.07499999999999996,0.04593057557940483,0.0006103515625,0.02254808135330677,0.06650444120168686
0.07550000000000001,0.0459061823785305,0.00091552734375,0.021860063076019287,0.06676347553730011
0.07599999999999996,0.0458812452852726,0.0006103515625,0.022161303088068962,0.06679777801036835
0.07650000000000001,0.04585656896233559,0.0006103515625,0.021731719374656677,0.06758812814950943
0.07699999999999996,0.04583181440830231,0.00030517578125,0.021350331604480743,0.06606167554855347
0.07750000000000001,0.0458071269094944,0.0006103515625,0.02147867903113365,0.06639609485864639
0.07799999999999996,0.04578259214758873,0.00030517578125,0.020536130294203758,0.06683194637298584
0.07850000000000001,0.045757539570331573,0.00030517578125,0.020742719992995262,0.06626708060503006
0.07899999999999996,0.04573285952210426,0.0,0.02065124176442623,0.06690690666437149
0.07950000000000002,0.0457085445523262,0.00030517578125,0.02035306952893734,0.06688572466373444
0.07999999999999996,0.04568345844745636,0.0006103515625,0.020024215802550316,0.06692156940698624
0.08050000000000002,0.04565909877419472,0.00030517578125,0.0197452362626791,0.06635142117738724
0.08099999999999996,0.045634374022483826,0.0006103515625,0.019388610497117043,0.06532271951436996
0.08150000000000002,0.04560986906290054,0.00030517578125,0.019552282989025116,0.06614305078983307
0.08199999999999996,0.04558536782860756,0.001220703125,0.019053468480706215,0.06639020144939423
0.08250000000000002,0.04556051641702652,0.00030517578125,0.01908932812511921,0.06642412394285202
0.08299999999999996,0.04553601145744324,0.0006103515625,0.01832501031458378,0.06704802811145782
0.08350000000000002,0.0455111488699913,0.00030517578125,0.018089989200234413,0.06642568111419678
0.08399999999999996,0.045486439019441605,0.00091552734375,0.018056724220514297,0.06718359142541885
0.08450000000000002,0.04546155780553818,0.0006103515625,0.01760154590010643,0.06618766486644745
0.08499999999999996,0.045437041670084,0.00030517578125,0.017293455079197884,0.0665067657828331
0.08550000000000002,0.04541246220469475,0.0006103515625,0.017045320942997932,0.06662783771753311
0.08599999999999997,0.04538757726550102,0.0006103515625,0.016592001542448997,0.06572478264570236
0.08650000000000002,0.04536283016204834,0.0006103515625,0.017232153564691544,0.0662599727511406
0.08699999999999997,0.045338377356529236,0.0006103515625,0.016590602695941925,0.0663505420088768
0.08750000000000002,0.04531335085630417,0.0006103515625,0.016253387555480003,0.06520839780569077
0.08799999999999997,0.04528864845633507,0.0006103515625,0.015891514718532562,0.0653461143374443
0.08850000000000002,0.045264147222042084,0.00030517578125,0.015613091178238392,0.06543602794408798
0.08899999999999997,0.04523957520723343,0.00030517578125,0.015597875230014324,0.06703875958919525
0.08950000000000002,0.045215096324682236,0.0006103515625,0.015565130859613419,0.06646861135959625
0.08999999999999997,0.04518994316458702,0.00030517578125,0.015213627368211746,0.06582271307706833
0.09050000000000002,0.045165661722421646,0.0006103515625,0.015060155652463436,0.0663217231631279
0.09099999999999997,0.045140642672777176,0.0006103515625,0.014767185784876347,0.0660979226231575
0.09150000000000003,0.045115601271390915,0.00091552734375,0.01444191113114357,0.06604726612567902
0.09199999999999997,0.04509120061993599,0.00030517578125,0.01406169030815363,0.06587381660938263
0.09250000000000003,0.04506663233041763,0.0006103515625,0.013930106535553932,0.06614284962415695
0.09299999999999997,0.0450420007109642,0.00030517578125,0.01334125455468893,0.06569413840770721
0.09350000000000003,0.045017097145318985,0.00030517578125,0.013427101075649261,0.06600729376077652
0.09399999999999997,0.04499240964651108,0.00091552734375,0.013144932687282562,0.06599666178226471
0.09450000000000003,0.04496779665350914,0.0006103515625,0.012577620334923267,0.06528337299823761
0.09499999999999997,0.04494304955005646,0.0006103515625,0.012243041768670082,0.0654715821146965
0.09550000000000003,0.04491836950182915,0.0006103515625,0.012015529908239841,0.06561834365129471
0.09599999999999997,0.044894028455019,0.00030517578125,0.011734126135706902,0.06631370633840561
0.09650000000000003,0.04486936703324318,0.00030517578125,0.010954778641462326,0.06554586440324783
0.09699999999999998,0.04484475404024124,0.00030517578125,0.011035822331905365,0.06621875613927841
0.09750000000000003,0.04482009634375572,0.00030517578125,0.010005336254835129,0.06618711352348328
0.09799999999999998,0.04479529336094856,0.00030517578125,0.01002307515591383,0.0660737156867981
0.09850000000000003,0.04477075859904289,0.00030517578125,0.009793932549655437,0.06571128219366074
0.09899999999999998,0.04474594444036484,0.0006103515625,0.009381858631968498,0.0659264326095581
0.09950000000000003,0.04472152516245842,0.00030517578125,0.008596313185989857,0.06656645983457565
0.09999999999999998,0.044696833938360214,0.0006103515625,0.008396362885832787,0.06532462686300278
0.10050000000000003,0.04467222839593887,0.001220703125,0.008005640469491482,0.06632440537214279
0.10099999999999998,0.0446474626660347,0.00091552734375,0.008033753372728825,0.06517920643091202
0.10150000000000003,0.04462256655097008,0.00091552734375,0.007497147656977177,0.06572788953781128
0.10199999999999998,0.04459810256958008,0.00091552734375,0.007128260564059019,0.06531558930873871
0.10250000000000004,0.04457339271903038,0.00091552734375,0.006537476554512978,0.06605127453804016
0.10299999999999998,0.04454810544848442,0.00030517578125,0.006215040571987629,0.06608685851097107
0.10350000000000004,0.04452380910515785,0.00091552734375,0.006361033301800489,0.06593212485313416
0.10399999999999998,0.04449932277202606,0.0006103515625,0.0053236838430166245,0.06546013802289963
0.10450000000000004,0.04447466880083084,0.0006103515625,0.0055603152140975,0.0655554011464119
0.10499999999999998,0.04445011541247368,0.00030517578125,0.004775062669068575,0.0656290128827095
0.10550000000000004,0.04442533478140831,0.0,0.004741954151540995,0.06526748090982437
0.10599999999999998,0.044400911778211594,0.0006103515625,0.004042793530970812,0.06570449471473694
0.10650000000000004,0.04437588155269623,0.00091552734375,0.0034784835297614336,0.0653432309627533
0.10699999999999998,0.04435121268033981,0.00091552734375,0.0033666440285742283,0.0652465969324112
0.10750000000000004,0.04432687535881996,0.0006103515625,0.0031526563689112663,0.06590209901332855
0.10799999999999998,0.04430168494582176,0.00091552734375,0.002689315238967538,0.06569988280534744
0.10850000000000004,0.04427722096443176,0.0006103515625,0.002325542736798525,0.06507256627082825
0.10899999999999999,0.04425210505723953,0.0,0.0019262769492343068,0.06519214063882828
0.10950000000000004,0.0442274771630764,0.0006103515625,0.0022294388618320227,0.06520546972751617
0.10999999999999999,0.04420309141278267,0.00030517578125,0.001075536129064858,0.06577050685882568
0.11050000000000004,0.0441780686378479,0.0006103515625,0.0014702617190778255,0.06530413031578064
0.11099999999999999,0.04415317624807358,0.00030517578125,0.0008619506261311471,0.06667523086071014
0.11150000000000004,0.04412878677248955,0.00030517578125,0.0006309253512881696,0.06572729349136353
0.11199999999999999,0.04410408437252045,0.00091552734375,0.0012741542886942625,0.06567247211933136
0.11250000000000004,0.044079795479774475,0.00091552734375,3.156082675559446e-05,0.06647206097841263
0.11299999999999999,0.044054705649614334,0.0006103515625,0.00032801838824525476,0.0659765973687172
0.11350000000000005,0.04403020441532135,0.00091552734375,0.00046794491936452687,0.06645070761442184
0.11399999999999999,0.04400581493973732,0.00091552734375,-0.00039914011722430587,0.06591463088989258
0.11450000000000005,0.04398060962557793,0.0006103515625,-0.0003019477881025523,0.06560328602790833
0.11499999999999999,0.043956197798252106,0.00030517578125,-0.0009625046513974667,0.06559029966592789
0.11550000000000005,0.043931376188993454,0.00091552734375,-0.0009103643824346364,0.06566017121076584
0.11599999999999999,0.04390707612037659,0.00091552734375,-0.0010869988473132253,0.06609296798706055
0.11650000000000005,0.043882209807634354,0.00091552734375,-0.0017130733467638493,0.06630402058362961
0.11699999999999999,0.04385729506611824,0.001220703125,-0.0011456022039055824,0.06630247086286545
0.11750000000000005,0.04383283481001854,0.00091552734375,-0.0013693886576220393,0.06639894843101501
0.118,0.04380785673856735,0.00030517578125,-0.0018111902754753828,0.06600142270326614
0.11850000000000005,0.043783023953437805,0.00091552734375,-0.0015215174062177539,0.06584517657756805
0.119,0.043758757412433624,0.0,-0.0016946365358307958,0.06654879450798035
0.11950000000000005,0.043733760714530945,0.00030517578125,-0.0021639764308929443,0.0660981610417366
0.12,0.04370924457907677,0.0006103515625,-0.0023800854105502367,0.06618789583444595
0.12050000000000005,0.043684594333171844,0.00030517578125,-0.0023471626918762922,0.0661545991897583
0.121,0.04365995526313782,0.0,-0.0025235293433070183,0.06577729433774948
0.12150000000000005,0.04363511502742767,0.00030517578125,-0.0026114729698747396,0.06609223037958145
0.122,0.04361037164926529,-0.00030517578125,-0.0028012502007186413,0.06629147380590439
0.12250000000000005,0.043585922569036484,0.0,-0.0026576544623821974,0.06616097688674927
0.123,0.04356110841035843,0.0006103515625,-0.0033833510242402554,0.06543252617120743
0.12350000000000005,0.04353632777929306,0.00091552734375,-0.0030694513116031885,0.06734196096658707
0.124,0.043511901050806046,0.001220703125,-0.0034884782508015633,0.06714802235364914
0.12450000000000006,0.043486785143613815,0.0006103515625,-0.0036306267138570547,0.06587880104780197
0.125,0.04346233978867531,0.0006103515625,-0.003431368852034211,0.06705177575349808
0.12549999999999994,0.043437544256448746,0.00091552734375,-0.0034263432025909424,0.06563755869865417
0.126,0.043412309139966965,0.0006103515625,-0.0038364536594599485,0.06614802777767181
0.12649999999999995,0.04338788241147995,0.0006103515625,-0.0033778962679207325,0.06623480468988419
0.127,0.04336343705654144,0.0006103515625,-0.0038682962767779827,0.06629858911037445
0.12749999999999995,0.043338775634765625,0.0006103515625,-0.003970072604715824,0.06640114635229111
0.128,0.043314240872859955,0.00030517578125,-0.003801867598667741,0.06597360223531723
0.12849999999999995,0.04328937456011772,0.00030517578125,-0.004510452505201101,0.0666760578751564
0.129,0.043265026062726974,0.0006103515625,-0.004208535421639681,0.06635456532239914
0.12949999999999995,0.04324020445346832,0.0,-0.004340667277574539,0.06508579105138779
0.13,0.043215442448854446,0.00030517578125,-0.004217738751322031,0.06592375040054321
0.13049999999999995,0.04319106042385101,0.00030517578125,-0.00432513328269124,0.0661398395895958
0.131,0.04316629469394684,0.0006103515625,-0.004385392181575298,0.06629802286624908
0.13149999999999995,0.04314163699746132,0.00030517578125,-0.004173565190285444,0.0659516453742981
0.132,0.04311710223555565,0.0,-0.004710381384938955,0.06610322743654251
0.13249999999999995,0.04309246689081192,0.0006103515625,-0.0045561459846794605,0.0662260577082634
0.133,0.04306747019290924,0.0006103515625,-0.00500881765037775,0.06581124663352966
0.13349999999999995,0.04304298013448715,0.0006103515625,-0.004757856018841267,0.06669718027114868
0.134,0.04301800951361656,0.00091552734375,-0.0047182743437588215,0.06679622828960419
0.13449999999999995,0.04299341142177582,0.00030517578125,-0.005108202807605267,0.06592432409524918
0.135,0.04296895116567612,0.0006103515625,-0.005134588107466698,0.06532218307256699
0.13549999999999995,0.04294431954622269,0.0006103515625,-0.004880531691014767,0.06642858684062958
0.136,0.042919375002384186,0.0,-0.0054938350804150105,0.06604120135307312
0.13649999999999995,0.04289499670267105,0.0006103515625,-0.005349430721253157,0.06604406982660294
0.137,0.04287015274167061,0.0006103515625,-0.005368048790842295,0.06573542207479477
0.13749999999999996,0.04284530505537987,0.00030517578125,-0.005264755338430405,0.06615565717220306
0.138,0.04282081127166748,0.0006103515625,-0.005514704156666994,0.06580130010843277
0.13849999999999996,0.042796049267053604,0.00030517578125,-0.00555328419432044,0.06581845879554749
0.139,0.04277169331908226,0.0006103515625,-0.00554066663607955,0.06669177114963531
0.13949999999999996,0.04274673014879227,0.0006103515625,-0.006074253004044294,0.06613169610500336
0.14,0.04272182285785675,0.00030517578125,-0.005444563925266266,0.06559830904006958
0.14049999999999996,0.04269746318459511,0.0006103515625,-0.00538066728040576,0.06613790988922119
0.14100000000000001,0.042672351002693176,0.0006103515625,-0.0061187827959656715,0.0652187392115593
0.14149999999999996,0.042647771537303925,0.0006103515625,-0.0057153962552547455,0.06477196514606476
0.14200000000000002,0.04262308031320572,0.0,-0.00564173236489296,0.06546791642904282
0.14249999999999996,0.042598165571689606,0.0006103515625,-0.005913975648581982,0.06649918854236603
0.14300000000000002,0.042573727667331696,0.00091552734375,-0.006072415970265865,0.06605561077594757
0.14349999999999996,0.042548999190330505,0.0,-0.005487543065100908,0.06579986959695816
0.14400000000000002,0.04252409562468529,0.00030517578125,-0.0055824341252446175,0.06633071601390839
0.14449999999999996,0.042499762028455734,0.0006103515625,-0.005627472419291735,0.06584185361862183
0.14500000000000002,0.042474813759326935,0.00091552734375,-0.005534812342375517,0.06512332707643509
0.14549999999999996,0.04245048761367798,0.0006103515625,-0.005554531700909138,0.06550990790128708
0.14600000000000002,0.04242571443319321,0.0006103515625,-0.005964754614979029,0.06569769978523254
0.14649999999999996,0.04240098223090172,0.00091552734375,-0.006057094316929579,0.06548279523849487
0.14700000000000002,0.04237659275531769,0.0006103515625,-0.006072420161217451,0.06581224501132965
0.14749999999999996,0.042351655662059784,0.00030517578125,-0.006520224269479513,0.06527450680732727
0.14800000000000002,0.04232696816325188,0.0006103515625,-0.006314667407423258,0.06618673354387283
0.14849999999999997,0.04230237379670143,0.0,-0.006130533758550882,0.06589027494192123
0.14900000000000002,0.04227754473686218,0.0006103515625,-0.006182398647069931,0.06525875627994537
0.14949999999999997,0.04225287213921547,0.0006103515625,-0.006353573873639107,0.06556841731071472
0.15000000000000002,0.04222838580608368,0.0006103515625,-0.006296559236943722,0.06571064889431
0.15049999999999997,0.04220368713140488,0.00091552734375,-0.006253493949770927,0.06594136357307434
0.15100000000000002,0.04217897355556488,0.00091552734375,-0.0065993620082736015,0.0658755898475647
0.15149999999999997,0.04215427488088608,0.0006103515625,-0.006229449063539505,0.06625780463218689
0.15200000000000002,0.04212970286607742,0.0006103515625,-0.00641603721305728,0.06621052324771881
0.15249999999999997,0.042104531079530716,0.00030517578125,-0.00717935711145401,0.06580564379692078
0.15300000000000002,0.04208005592226982,0.0006103515625,-0.006660532206296921,0.06554503738880157
0.15349999999999997,0.04205558821558952,0.0006103515625,-0.007020826451480389,0.06597934663295746
0.15400000000000003,0.042030639946460724,0.0006103515625,-0.0077947587706148624,0.06595604866743088
0.15449999999999997,0.04200625419616699,0.00030517578125,-0.007415232714265585,0.06577607989311218
0.15500000000000003,0.04198116809129715,0.0006103515625,-0.00728307431563735,0.06621638685464859
0.15549999999999997,0.04195646569132805,0.00091552734375,-0.0072196959517896175,0.0664709210395813
0.15600000000000003,0.04193141311407089,0.00030517578125,-0.007652193307876587,0.06613972038030624
0.15649999999999997,0.041906800121068954,0.0006103515625,-0.006994397379457951,0.06656992435455322
0.15700000000000003,0.04188182204961777,0.00030517578125,-0.006888279225677252,0.06537500768899918
0.15749999999999997,0.041857365518808365,0.0006103515625,-0.007249736692756414,0.0658259317278862
0.15800000000000003,0.0418325811624527,0.0006103515625,-0.006415171083062887,0.06625620275735855
0.15849999999999997,0.04180821031332016,0.00091552734375,-0.0069595868699252605,0.06631038337945938
0.15900000000000003,0.041783250868320465,0.0006103515625,-0.007194066885858774,0.06579228490591049
