Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.012499999999999956,0.04791419208049774,0.0006103515625,0.09973786771297455,0.06822710484266281
0.013000000000000012,0.047887884080410004,0.00030517578125,0.09181510657072067,0.06839721649885178
0.013499999999999956,0.04785802587866783,0.0006103515625,0.08485005050897598,0.06747181713581085
0.014000000000000012,0.047825876623392105,0.0,0.0792469009757042,0.0684196949005127
0.014499999999999957,0.047791242599487305,0.0,0.07451432943344116,0.06809268891811371
0.015000000000000013,0.047754280269145966,0.00030517578125,0.07001828402280807,0.06730033457279205
0.015499999999999958,0.04771622270345688,0.00030517578125,0.06665314733982086,0.06663742661476135
0.016000000000000014,0.04767610505223274,0.0,0.0635969489812851,0.06709055602550507
0.01649999999999996,0.04763523116707802,0.00030517578125,0.060478780418634415,0.06735774874687195
0.017000000000000015,0.04759387671947479,0.00030517578125,0.05836157500743866,0.06731780618429184
0.01749999999999996,0.04755162075161934,0.0,0.055327221751213074,0.06740426272153854
0.018000000000000016,0.04750927537679672,0.00030517578125,0.052973002195358276,0.06803479790687561
0.01849999999999996,0.047466155141592026,0.00030517578125,0.05016776919364929,0.06700730323791504
0.019000000000000017,0.0474233441054821,0.0,0.04858756437897682,0.06703193485736847
0.019499999999999962,0.04738027602434158,0.0006103515625,0.04584215208888054,0.06682537496089935
0.020000000000000018,0.04733671993017197,0.00030517578125,0.043232571333646774,0.06650024652481079
0.020499999999999963,0.047293923795223236,0.0006103515625,0.04083876684308052,0.06643988937139511
0.02100000000000002,0.04725086688995361,0.0006103515625,0.03787213936448097,0.06712879240512848
0.021499999999999964,0.047207850962877274,0.0,0.03592238575220108,0.06663041561841965
0.02200000000000002,0.04716486483812332,0.0,0.03276660665869713,0.06652066856622696
0.022499999999999964,0.04712127894163132,0.00030517578125,0.03135149925947189,0.06619243323802948
0.02300000000000002,0.04707842692732811,0.0,0.02929026260972023,0.06629622727632523
0.023499999999999965,0.04703491926193237,0.00030517578125,0.0273995753377676,0.06639684736728668
0.02400000000000002,0.046991750597953796,0.00091552734375,0.0257936492562294,0.06667014211416245
0.024499999999999966,0.0469486229121685,0.0006103515625,0.023915458470582962,0.06669565290212631
0.025000000000000022,0.04690534248948097,-0.00030517578125,0.02262573502957821,0.06594115495681763
0.025499999999999967,0.046862080693244934,0.0006103515625,0.021375739946961403,0.06663566082715988
0.026000000000000023,0.046818774193525314,0.00030517578125,0.020191960036754608,0.06699519604444504
0.026499999999999968,0.04677537828683853,0.0006103515625,0.018289931118488312,0.06632162630558014
0.027000000000000024,0.04673224687576294,0.00030517578125,0.01743878610432148,0.06594859063625336
0.02749999999999997,0.04668939858675003,0.00030517578125,0.016144784167408943,0.06588767468929291
0.028000000000000025,0.04664585366845131,0.00091552734375,0.015091471374034882,0.06688711792230606
0.02849999999999997,0.046602945774793625,0.0006103515625,0.01365101058036089,0.06642317026853561
0.029000000000000026,0.046559371054172516,0.00030517578125,0.012668611481785774,0.0654856264591217
0.02949999999999997,0.046516574919223785,-0.00030517578125,0.01204226166009903,0.06650248169898987
0.030000000000000027,0.04647357016801834,0.00091552734375,0.01099956315010786,0.06663139909505844
0.03049999999999997,0.046429917216300964,0.00091552734375,0.010593460872769356,0.06580440700054169
0.031000000000000028,0.04638738930225372,0.0006103515625,0.009463024325668812,0.06560228019952774
0.03149999999999997,0.04634390026330948,0.0,0.008236730471253395,0.06597532331943512
0.03200000000000003,0.04630101099610329,0.00030517578125,0.008048426359891891,0.0675240084528923
0.03249999999999997,0.046257950365543365,0.0,0.0075751119293272495,0.06672809273004532
0.03300000000000003,0.046214666217565536,0.0006103515625,0.0068027544766664505,0.0658397451043129
0.033499999999999974,0.046171803027391434,0.0006103515625,0.00658484036102891,0.06578125059604645
0.03400000000000003,0.04612846300005913,0.00091552734375,0.005893759895116091,0.06594016402959824
0.034499999999999975,0.046085044741630554,0.0,0.006127906497567892,0.06626179814338684
0.03500000000000003,0.0460423082113266,0.00030517578125,0.006012737285345793,0.06599719077348709
0.035499999999999976,0.045999057590961456,0.00030517578125,0.005169828422367573,0.06633809953927994
0.03600000000000003,0.04595576599240303,0.00091552734375,0.004763802047818899,0.06657173484563828
0.03649999999999998,0.0459127314388752,0.00030517578125,0.0046460446901619434,0.06643181294202805
0.03700000000000003,0.04586946964263916,0.00030517578125,0.00427790405228734,0.06648363173007965
0.03749999999999998,0.04582655802369118,0.00030517578125,0.005234179552644491,0.06647942960262299
0.038000000000000034,0.04578297212719917,0.00030517578125,0.005091152619570494,0.06592336297035217
0.03849999999999998,0.04573974013328552,0.0006103515625,0.004321487154811621,0.06650044769048691
0.039000000000000035,0.04569686949253082,0.0,0.004465753678232431,0.06656436622142792
0.03949999999999998,0.045653581619262695,0.0006103515625,0.004217599052935839,0.06640645861625671
0.040000000000000036,0.045610856264829636,0.00030517578125,0.004385923966765404,0.06681181490421295
0.04049999999999998,0.04556751251220703,0.00030517578125,0.004282440524548292,0.06615462154150009
0.041000000000000036,0.045524608343839645,0.00091552734375,0.004384040832519531,0.06772218644618988
0.04149999999999998,0.04548146575689316,0.0006103515625,0.004638198297470808,0.06611278653144836
0.04200000000000004,0.045438118278980255,0.0,0.004710804671049118,0.06581540405750275
0.04249999999999998,0.04539519548416138,0.00091552734375,0.005174742545932531,0.06701896339654922
0.04300000000000004,0.045352112501859665,0.0006103515625,0.004757211543619633,0.06585747003555298
0.04349999999999998,0.04530869796872139,0.00030517578125,0.005646654404699802,0.06661991029977798
0.04400000000000004,0.045265767723321915,0.00091552734375,0.005671768449246883,0.06670679897069931
0.044499999999999984,0.04522240161895752,0.0006103515625,0.006050360854715109,0.06535699218511581
0.04500000000000004,0.04517916962504387,0.0006103515625,0.0060294438153505325,0.06621045619249344
0.045499999999999985,0.04513613507151604,0.0,0.006978935096412897,0.06690619140863419
0.04600000000000004,0.04509264975786209,0.0006103515625,0.006946024484932423,0.06729941070079803
0.046499999999999986,0.045049846172332764,0.00030517578125,0.0070386058650910854,0.06604523956775665
0.04700000000000004,0.04500662162899971,0.0,0.007113344967365265,0.06539227813482285
0.04749999999999999,0.04496357589960098,0.00091552734375,0.008102737367153168,0.06659870594739914
0.04800000000000004,0.04492055997252464,0.00091552734375,0.007913234643638134,0.06587383151054382
0.04849999999999999,0.04487735778093338,0.00030517578125,0.00831288006156683,0.06583734601736069
0.049000000000000044,0.0448346845805645,0.00030517578125,0.008609606884419918,0.06650283187627792
0.04949999999999999,0.044791534543037415,0.0006103515625,0.008320504799485207,0.06636316329240799
0.050000000000000044,0.044748831540346146,0.00030517578125,0.008622728288173676,0.06731430441141129
0.05049999999999999,0.04470565542578697,0.00091552734375,0.008424841798841953,0.06642380356788635
0.051000000000000045,0.04466265067458153,0.00030517578125,0.008633174933493137,0.06491637229919434
0.05149999999999999,0.04461955279111862,0.00030517578125,0.008108934387564659,0.06600675731897354
0.052000000000000046,0.04457668960094452,0.0006103515625,0.008340521715581417,0.06673047691583633
0.05249999999999999,0.04453331232070923,0.0006103515625,0.008391449227929115,0.06639321893453598
0.05300000000000005,0.0444902703166008,0.00091552734375,0.007985005155205727,0.06676232814788818
0.05349999999999999,0.044447291642427444,0.0006103515625,0.007853217422962189,0.06603854149580002
0.05400000000000005,0.044404394924640656,0.00030517578125,0.007592511363327503,0.06685714423656464
0.05449999999999999,0.04436120763421059,0.00030517578125,0.007649250328540802,0.06677079200744629
0.05500000000000005,0.04431778937578201,0.0006103515625,0.007215325254946947,0.06620347499847412
0.055499999999999994,0.044274862855672836,0.0,0.007986376993358135,0.06632295995950699
0.05600000000000005,0.044231489300727844,0.0006103515625,0.007492923177778721,0.06588401645421982
0.056499999999999995,0.04418858885765076,0.0006103515625,0.007121832109987736,0.0657871663570404
0.05700000000000005,0.04414571076631546,0.00030517578125,0.0060923160053789616,0.06591720134019852
0.057499999999999996,0.044102851301431656,0.0006103515625,0.005899745039641857,0.06544602662324905
0.05800000000000005,0.04405982792377472,0.001220703125,0.0055552213452756405,0.0657571330666542
0.058499999999999996,0.044016629457473755,0.00091552734375,0.004739850759506226,0.06610739976167679
0.05900000000000005,0.043973393738269806,0.00030517578125,0.004691035021096468,0.06618811190128326
0.0595,0.04393035173416138,0.00091552734375,0.003907802980393171,0.06551680713891983
0.06000000000000005,0.043887048959732056,-0.00030517578125,0.0036045992746949196,0.06546834856271744
0.0605,0.04384418576955795,-0.00030517578125,0.0033491577487438917,0.06591365486383438
0.061000000000000054,0.04380118474364281,0.00030517578125,0.0031165408436208963,0.06619846820831299
0.0615,0.043757759034633636,0.0006103515625,0.0022097656037658453,0.06547314673662186
0.062000000000000055,0.04371504485607147,0.00030517578125,0.002192244865000248,0.06564947962760925
0.0625,0.0436716265976429,0.00030517578125,0.002184164710342884,0.06566192954778671
0.06299999999999994,0.04362832382321358,0.0006103515625,0.0017412675078958273,0.06552743911743164
0.0635,0.043585360050201416,0.0,0.0016178588848561049,0.06660676002502441
0.06399999999999995,0.04354187846183777,0.00091552734375,0.0016788701759651303,0.0660286620259285
0.0645,0.043498944491147995,0.0006103515625,0.0014005532721057534,0.06562310457229614
0.06499999999999995,0.04345576465129852,0.00091552734375,0.001087613170966506,0.06529513746500015
0.0655,0.04341268166899681,0.0006103515625,0.001165200723335147,0.06495308130979538
0.06599999999999995,0.043369755148887634,0.00030517578125,0.0005952384090051055,0.06625356525182724
0.0665,0.04332638904452324,0.00030517578125,-0.0001834433787735179,0.06478273868560791
0.06699999999999995,0.04328359290957451,0.00030517578125,0.00029086266295053065,0.06495459377765656
0.0675,0.04324081540107727,0.00030517578125,-0.00013113291061017662,0.06571508198976517
0.06799999999999995,0.043197184801101685,0.00030517578125,-0.0011580823920667171,0.06528536230325699
0.0685,0.043154388666152954,0.00030517578125,-0.00123958894982934,0.06590665131807327
0.06899999999999995,0.043111275881528854,0.00030517578125,-0.0016954700695350766,0.06377174705266953
0.0695,0.04306814447045326,0.0006103515625,-0.0021490752696990967,0.0645943433046341
0.06999999999999995,0.04302508756518364,0.00030517578125,-0.0020091503392904997,0.0649900883436203
0.07050000000000001,0.042982060462236404,0.0,-0.0025511975400149822,0.06471938639879227
0.07099999999999995,0.04293888062238693,0.0006103515625,-0.002602701773867011,0.0656069666147232
0.07150000000000001,0.042895834892988205,0.0006103515625,-0.0031513613648712635,0.06515301764011383
0.07199999999999995,0.04285242408514023,0.00030517578125,-0.0029203351587057114,0.06527495384216309
0.07250000000000001,0.04280933365225792,0.00030517578125,-0.0033650388941168785,0.06616006046533585
0.07299999999999995,0.04276615008711815,0.00030517578125,-0.0030496586114168167,0.06582450121641159
0.07350000000000001,0.042723044753074646,0.0006103515625,-0.003378864610567689,0.06470952183008194
0.07399999999999995,0.04267997294664383,0.00030517578125,-0.0038172942586243153,0.0648130252957344
0.07450000000000001,0.04263658821582794,0.00030517578125,-0.004122887272387743,0.06516742706298828
0.07499999999999996,0.0425938181579113,0.00030517578125,-0.004542474634945393,0.06568106263875961
0.07550000000000001,0.04255065321922302,0.0,-0.004735324997454882,0.06502231955528259
0.07599999999999996,0.042507678270339966,0.00091552734375,-0.0053329188376665115,0.06451640278100967
0.07650000000000001,0.04246443510055542,-0.00030517578125,-0.005801551043987274,0.06567496806383133
0.07699999999999996,0.0424211211502552,0.00030517578125,-0.0059790899977087975,0.06500976532697678
0.07750000000000001,0.042378753423690796,0.0006103515625,-0.006442805752158165,0.06609199941158295
0.07799999999999996,0.042335256934165955,0.00030517578125,-0.006888859905302525,0.06504344940185547
0.07850000000000001,0.04229210689663887,0.0006103515625,-0.006640942767262459,0.06450475007295609
0.07899999999999996,0.04224921017885208,0.00091552734375,-0.007265238091349602,0.06515626609325409
0.07950000000000002,0.04220551252365112,0.0006103515625,-0.007183415815234184,0.06477956473827362
0.07999999999999996,0.042162805795669556,0.00030517578125,-0.007600924000144005,0.06542413681745529
0.08050000000000002,0.04211956635117531,0.00091552734375,-0.007650069426745176,0.0658789798617363
0.08099999999999996,0.04207603260874748,0.00030517578125,-0.007984427735209465,0.06525316089391708
0.08150000000000002,0.04203299805521965,0.00030517578125,-0.0080589409917593,0.065098337829113
0.08199999999999996,0.041990023106336594,0.0006103515625,-0.007916845381259918,0.06507939100265503
0.08250000000000002,0.041946519166231155,0.00091552734375,-0.008231954649090767,0.06492145359516144
0.08299999999999996,0.041903577744960785,0.0006103515625,-0.008250439539551735,0.0656576082110405
0.08350000000000002,0.04186017066240311,0.00030517578125,-0.008388282731175423,0.06481368094682693
0.08399999999999996,0.04181750863790512,0.00091552734375,-0.00830710120499134,0.06561122834682465
0.08450000000000002,0.04177398234605789,0.0006103515625,-0.008126845583319664,0.06618325412273407
0.08499999999999996,0.04173080250620842,0.00091552734375,-0.007958104833960533,0.06483406573534012
0.08550000000000002,0.041688092052936554,0.0006103515625,-0.007842178456485271,0.0656081959605217
0.08599999999999997,0.04164469242095947,0.00030517578125,-0.008157756179571152,0.06461220234632492
0.08650000000000002,0.04160187020897865,0.0006103515625,-0.008255544118583202,0.06521951407194138
0.08699999999999997,0.04155893996357918,-0.00030517578125,-0.008185974322259426,0.06519000977277756
0.08750000000000002,0.04151549190282822,0.00091552734375,-0.00824806559830904,0.06442669779062271
0.08799999999999997,0.04147275909781456,0.00030517578125,-0.0087827043607831,0.06588936597108841
0.08850000000000002,0.0414295569062233,0.0006103515625,-0.009226852096617222,0.0659572184085846
0.08899999999999997,0.04138631373643875,0.0006103515625,-0.008696137927472591,0.06546568125486374
0.08950000000000002,0.0413435623049736,0.0006103515625,-0.009482700377702713,0.06577274203300476
0.08999999999999997,0.041300080716609955,0.0006103515625,-0.009284133091568947,0.06421076506376266
0.09050000000000002,0.04125726595520973,0.0006103515625,-0.009863476268947124,0.06589172035455704
0.09099999999999997,0.0412139855325222,0.0006103515625,-0.009774667210876942,0.06604748964309692
0.09150000000000003,0.04117101430892944,0.00091552734375,-0.009905331768095493,0.06508777290582657
0.09199999999999997,0.04112822189927101,0.00091552734375,-0.009996033273637295,0.06763603538274765
0.09250000000000003,0.04108460620045662,0.0006103515625,-0.009978469461202621,0.0654393807053566
0.09299999999999997,0.0410415455698967,0.00091552734375,-0.009989626705646515,0.06592519581317902
0.09350000000000003,0.040998660027980804,0.0006103515625,-0.010171429254114628,0.06574898958206177
0.09399999999999997,0.040955185890197754,0.0006103515625,-0.009969688020646572,0.065493144094944
0.09450000000000003,0.04091210663318634,0.0006103515625,-0.010264440439641476,0.06594247370958328
0.09499999999999997,0.04086929187178612,0.00091552734375,-0.010559133253991604,0.06538625806570053
0.09550000000000003,0.04082600399851799,0.00091552734375,-0.010121650993824005,0.06630006432533264
0.09599999999999997,0.0407831110060215,0.0,-0.01068952213972807,0.0665426105260849
0.09650000000000003,0.040739674121141434,0.00091552734375,-0.010354360565543175,0.06551842391490936
0.09699999999999998,0.040696725249290466,0.00091552734375,-0.01018413994461298,0.06574369221925735
0.09750000000000003,0.04065367951989174,0.00030517578125,-0.010478740558028221,0.06599205732345581
0.09799999999999998,0.04061047360301018,0.0006103515625,-0.010244930163025856,0.06579931080341339
0.09850000000000003,0.04056759178638458,0.0006103515625,-0.010105244815349579,0.06662273406982422
0.09899999999999998,0.040524568408727646,0.00091552734375,-0.010242050513625145,0.06569584459066391
0.09950000000000003,0.04048223793506622,0.00091552734375,-0.009452973492443562,0.06591197103261948
0.09999999999999998,0.04044023156166077,0.0006103515625,-0.009484984911978245,0.06688212603330612
0.10050000000000003,0.0403982475399971,0.00091552734375,-0.008743933402001858,0.06522738188505173
0.10099999999999998,0.04035758227109909,0.0006103515625,-0.008171433582901955,0.06653236597776413
0.10150000000000003,0.040317121893167496,0.00091552734375,-0.007487908937036991,0.06550263613462448
0.10199999999999998,0.04027867317199707,0.0006103515625,-0.005819599609822035,0.06545600295066833
0.10250000000000004,0.04024127125740051,0.0006103515625,-0.0053914571180939674,0.06598096340894699
0.10299999999999998,0.0402054563164711,0.00091552734375,-0.003961740527302027,0.06474943459033966
0.10350000000000004,0.040171753615140915,0.00091552734375,-0.0030490001663565636,0.06590288877487183
0.10399999999999998,0.04014024883508682,0.0006103515625,-0.0020301712211221457,0.06594689935445786
0.10450000000000004,0.0401107594370842,0.00091552734375,-0.0006362817948684096,0.06605163216590881
0.10499999999999998,0.0400843545794487,0.001220703125,0.0008085636072792113,0.06641314178705215
0.10550000000000004,0.04006034880876541,0.00030517578125,0.001292540575377643,0.06549068540334702
0.10599999999999998,0.04003973305225372,0.0006103515625,0.0027942301239818335,0.06540218740701675
0.10650000000000004,0.04002232104539871,0.00091552734375,0.004014567006379366,0.06489402800798416
0.10699999999999998,0.04000795632600784,0.00030517578125,0.005642484407871962,0.06549431383609772
0.10750000000000004,0.03999773785471916,0.00091552734375,0.0065925829112529755,0.06529764086008072
0.10799999999999998,0.0399906150996685,0.00091552734375,0.007311488036066294,0.06520622223615646
0.10850000000000004,0.03998702019453049,0.00091552734375,0.008526015095412731,0.06568459421396255
0.10899999999999999,0.03998677060008049,0.00091552734375,0.008461629040539265,0.0663330927491188
0.10950000000000004,0.03998945653438568,0.00030517578125,0.008402212522923946,0.06539104878902435
0.10999999999999999,0.03999505192041397,0.0006103515625,0.008468423038721085,0.0650140717625618
0.11050000000000004,0.040002599358558655,0.001220703125,0.007306351792067289,0.06523595005273819
0.11099999999999999,0.04001094028353691,0.0006103515625,0.006349089089781046,0.06480391323566437
0.11150000000000004,0.04002062603831291,0.0006103515625,0.005226972047239542,0.06448517739772797
0.11199999999999999,0.04003053903579712,0.0006103515625,0.004041701555252075,0.06627298146486282
0.11250000000000004,0.04004058241844177,0.0006103515625,0.003073091385886073,0.06539218872785568
0.11299999999999999,0.0400504432618618,0.0006103515625,0.002237921115010977,0.06508026272058487
0.11350000000000005,0.04006035253405571,0.00030517578125,0.0027247064281255007,0.06584583967924118
0.11399999999999999,0.040070582181215286,0.00091552734375,0.003153662895783782,0.06618054956197739
0.11450000000000005,0.04008025676012039,0.00030517578125,0.003168223425745964,0.06551621109247208
0.11499999999999999,0.040090057998895645,0.001220703125,0.004290902987122536,0.06451421976089478
0.11550000000000005,0.04010004177689552,0.00030517578125,0.004191887564957142,0.06463231891393661
0.11599999999999999,0.04010998457670212,0.001220703125,0.004437373485416174,0.06629571318626404
0.11650000000000005,0.04012046754360199,0.0006103515625,0.004465082194656134,0.06592252850532532
0.11699999999999999,0.04013044014573097,0.0,0.00538971833884716,0.0654406026005745
0.11750000000000005,0.040140580385923386,0.00091552734375,0.004901038482785225,0.06567792594432831
0.118,0.04015068709850311,0.0006103515625,0.005030177533626556,0.0655236542224884
0.11850000000000005,0.04016081988811493,0.00030517578125,0.0056379325687885284,0.06602554768323898
0.119,0.040170587599277496,0.00091552734375,0.006001001689583063,0.06483220309019089
0.11950000000000005,0.04018116369843483,0.0,0.0057584624737501144,0.06507642567157745
0.12,0.040191009640693665,0.0006103515625,0.00612570159137249,0.06580805778503418
0.12050000000000005,0.04020119458436966,0.0006103515625,0.006562140304595232,0.06619320064783096
0.121,0.040211062878370285,0.00030517578125,0.006418553646653891,0.06551811844110489
0.12150000000000005,0.0402212031185627,0.00030517578125,0.006953057367354631,0.06538810580968857
0.122,0.04023129120469093,0.0006103515625,0.007251817267388105,0.06493087112903595
0.12250000000000005,0.04024099186062813,0.00091552734375,0.007542397826910019,0.06539307534694672
0.123,0.0402509868144989,0.00030517578125,0.007754602935165167,0.06535414606332779
0.12350000000000005,0.040261466056108475,0.0006103515625,0.007877977564930916,0.06549785286188126
0.124,0.040271513164043427,0.0006103515625,0.00793779082596302,0.06590600311756134
0.12450000000000006,0.04028169438242912,0.00030517578125,0.007389721926301718,0.06595249474048615
0.125,0.04029186815023422,0.0006103515625,0.007890111766755581,0.06545241922140121
0.12549999999999994,0.040301840752363205,0.00030517578125,0.008175913244485855,0.06628739088773727
0.126,0.040312089025974274,0.0006103515625,0.007571550086140633,0.06649132817983627
0.12649999999999995,0.04032161086797714,0.00030517578125,0.0074940877966582775,0.06535303592681885
0.127,0.04033231362700462,0.0006103515625,0.008058019913733006,0.06568896025419235
0.12749999999999995,0.040342506021261215,0.0006103515625,0.007369078695774078,0.06502364575862885
0.128,0.04035251960158348,0.001220703125,0.007496985606849194,0.0654430240392685
0.12849999999999995,0.04036299139261246,0.0006103515625,0.007541338447481394,0.06551290303468704
0.129,0.04037272185087204,0.00030517578125,0.007690447382628918,0.06519758701324463
0.12949999999999995,0.04038297012448311,0.0006103515625,0.007616616319864988,0.06598953157663345
0.13,0.04039314016699791,0.0006103515625,0.007709696423262358,0.06511534005403519
0.13049999999999995,0.04040280357003212,0.0006103515625,0.007914356887340546,0.06612453609704971
0.131,0.04041304439306259,0.00091552734375,0.007646341808140278,0.06523489207029343
0.13149999999999995,0.040423452854156494,0.0006103515625,0.007997510023415089,0.06504154205322266
0.132,0.04043327271938324,0.0006103515625,0.008131157606840134,0.06649487465620041
0.13249999999999995,0.04044322669506073,0.00091552734375,0.008198977448046207,0.0655638799071312
0.133,0.0404532216489315,0.00030517578125,0.008173683658242226,0.06518657505512238
0.13349999999999995,0.04046359658241272,0.00091552734375,0.008218386210501194,0.06565427035093307
0.134,0.040473707020282745,0.00091552734375,0.008211720734834671,0.06530395895242691
0.13449999999999995,0.040483761578798294,0.00091552734375,0.008135338313877583,0.06675853580236435
0.135,0.040494028478860855,0.00030517578125,0.008677076548337936,0.06600213050842285
0.13549999999999995,0.04050368070602417,0.0,0.008212696760892868,0.0647055059671402
0.136,0.04051417112350464,0.0006103515625,0.008347408846020699,0.06540600955486298
0.13649999999999995,0.04052402824163437,0.00091552734375,0.008667725138366222,0.06488564610481262
0.137,0.04053426533937454,0.001220703125,0.008505696430802345,0.06569764018058777
0.13749999999999996,0.040544334799051285,0.0006103515625,0.008371785283088684,0.06515617668628693
0.138,0.04055408015847206,0.00030517578125,0.008802521042525768,0.06524981558322906
0.13849999999999996,0.04056433215737343,0.00091552734375,0.008846557699143887,0.06560109555721283
0.139,0.04057435691356659,0.00030517578125,0.008623762056231499,0.06534522771835327
0.13949999999999996,0.04058455675840378,0.00091552734375,0.008516480214893818,0.06567458063364029
0.14,0.04059479013085365,0.0006103515625,0.00878467783331871,0.06578107923269272
0.14049999999999996,0.04060478135943413,0.00030517578125,0.008599338121712208,0.06545721739530563
0.14100000000000001,0.04061491787433624,0.00030517578125,0.008488867431879044,0.0656205266714096
0.14149999999999996,0.04062486067414284,0.0006103515625,0.008747696876525879,0.06602293998003006
0.14200000000000002,0.040634941309690475,0.0006103515625,0.008817498572170734,0.0659400150179863
0.14249999999999996,0.040645137429237366,0.0,0.008724122308194637,0.06591295450925827
0.14300000000000002,0.04065483808517456,0.00091552734375,0.008702036924660206,0.06463535875082016
0.14349999999999996,0.04066544771194458,0.00030517578125,0.008793175220489502,0.06638500839471817
0.14400000000000002,0.040675483644008636,0.00091552734375,0.008890803903341293,0.06587406247854233
0.14449999999999996,0.04068551957607269,0.00091552734375,0.009104440920054913,0.0657079815864563
0.14500000000000002,0.04069574549794197,0.00030517578125,0.009328619576990604,0.0657050609588623
0.14549999999999996,0.040705371648073196,0.00030517578125,0.00884768832474947,0.06502541154623032
0.14600000000000002,0.040715768933296204,0.0006103515625,0.009190124459564686,0.06646008789539337
0.14649999999999996,0.040726013481616974,0.00030517578125,0.009128378704190254,0.06518314778804779
0.14700000000000002,0.04073586314916611,0.0006103515625,0.009241197258234024,0.06503038108348846
0.14749999999999996,0.04074591025710106,0.0006103515625,0.009183668531477451,0.06545458734035492
0.14800000000000002,0.04075586050748825,0.00030517578125,0.00902024656534195,0.06536798179149628
0.14849999999999997,0.04076607525348663,0.001220703125,0.009215321391820908,0.0657019093632698
0.14900000000000002,0.04077626392245293,0.00030517578125,0.008763888850808144,0.0659492164850235
0.14949999999999997,0.04078645259141922,0.00030517578125,0.009044988080859184,0.0658169612288475
0.15000000000000002,0.04079650714993477,-0.00030517578125,0.0091568473726511,0.06634592264890671
0.15049999999999997,0.040806546807289124,0.0006103515625,0.009531806223094463,0.06571802496910095
0.15100000000000002,0.040816597640514374,0.00030517578125,0.009490597061812878,0.06608700752258301
0.15149999999999997,0.0408269464969635,0.0006103515625,0.009775605984032154,0.06612494587898254
0.15200000000000002,0.04083678498864174,0.0006103515625,0.009103678166866302,0.06581492722034454
0.15249999999999997,0.04084702581167221,0.00030517578125,0.009177161380648613,0.06566306203603745
0.15300000000000002,0.04085692763328552,0.00030517578125,0.009274573065340519,0.06579744815826416
0.15349999999999997,0.040867164731025696,0.00091552734375,0.009539254009723663,0.06639076769351959
0.15400000000000003,0.040877338498830795,0.00030517578125,0.009265292435884476,0.06649325788021088
0.15449999999999997,0.040887024253606796,0.0006103515625,0.009629251435399055,0.06504614651203156
0.15500000000000003,0.040897186845541,0.00030517578125,0.009862533770501614,0.0658862367272377
0.15549999999999997,0.04090726375579834,-0.00030517578125,0.009335994720458984,0.06570209562778473
0.15600000000000003,0.04091709852218628,0.0006103515625,0.009691165760159492,0.065268874168396
0.15649999999999997,0.04092751443386078,0.0006103515625,0.009593271650373936,0.06582963466644287
0.15700000000000003,0.04093758016824722,0.00091552734375,0.010012310929596424,0.06551232933998108
0.15749999999999997,0.04094747453927994,0.0006103515625,0.00943601131439209,0.06640294194221497
0.15800000000000003,0.04095785319805145,0.00030517578125,0.010143368504941463,0.06644423305988312
0.15849999999999997,0.04096774756908417,0.0006103515625,0.009717478416860104,0.0651329755783081
0.15900000000000003,0.040977757424116135,0.001220703125,0.010354690253734589,0.06590034812688828
