Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801490530371666,0.00091552734375,0.17082659900188446,0.06396793574094772
0.0004999999999999449,0.04801466315984726,0.00030517578125,0.17054182291030884,0.0636654943227768
0.0010000000000000009,0.04801493138074875,0.00030517578125,0.17094747722148895,0.06418491899967194
0.0014999999999999458,0.04801502078771591,0.0,0.17115502059459686,0.06276500225067139
0.0020000000000000018,0.04801448434591293,0.0006103515625,0.17103880643844604,0.063595250248909
0.0024999999999999467,0.04801500588655472,0.0006103515625,0.1708531230688095,0.06411784887313843
0.0030000000000000027,0.04801478981971741,0.00030517578125,0.17067545652389526,0.06307315081357956
0.0034999999999999476,0.04801463708281517,0.00091552734375,0.17072303593158722,0.06342260539531708
0.0040000000000000036,0.048014815896749496,0.001220703125,0.1704544723033905,0.06419266760349274
0.0044999999999999485,0.048014722764492035,0.0006103515625,0.17062754929065704,0.06340758502483368
0.0050000000000000044,0.0480150543153286,0.00030517578125,0.17100530862808228,0.06435957551002502
0.005499999999999949,0.04801464080810547,0.0006103515625,0.17069892585277557,0.06372138112783432
0.006000000000000005,0.048014894127845764,0.0,0.17081010341644287,0.06364496052265167
0.00649999999999995,0.0480150431394577,0.0006103515625,0.17102313041687012,0.0631164014339447
0.007000000000000006,0.048014525324106216,0.00091552734375,0.17039482295513153,0.06269405782222748
0.007499999999999951,0.04801487922668457,0.00030517578125,0.17070505023002625,0.06408737599849701
0.008000000000000007,0.048014700412750244,0.00030517578125,0.1709994077682495,0.0635119304060936
0.008499999999999952,0.04801509529352188,0.0,0.1705407202243805,0.06320808827877045
0.009000000000000008,0.04801473394036293,0.0006103515625,0.1705310195684433,0.06446084380149841
0.009499999999999953,0.04801461845636368,0.0006103515625,0.17073744535446167,0.06329463422298431
0.010000000000000009,0.048014841973781586,0.00091552734375,0.16992387175559998,0.06311441212892532
0.010499999999999954,0.048013705760240555,0.00030517578125,0.1676216721534729,0.062460679560899734
0.01100000000000001,0.048012226819992065,0.00030517578125,0.16421276330947876,0.06320894509553909
0.011499999999999955,0.048008620738983154,0.00030517578125,0.1596628576517105,0.06459271907806396
0.01200000000000001,0.04800292104482651,0.0006103515625,0.1534554660320282,0.06276191025972366
0.012499999999999956,0.047995276749134064,0.00030517578125,0.14647223055362701,0.06379392743110657
0.013000000000000012,0.047984566539525986,0.00091552734375,0.1387891322374344,0.06378202885389328
0.013499999999999956,0.047971148043870926,0.00030517578125,0.131302148103714,0.06319905817508698
0.014000000000000012,0.0479554645717144,0.0006103515625,0.12349610030651093,0.06340734660625458
0.014499999999999957,0.04793687164783478,0.00030517578125,0.11665680259466171,0.06328701227903366
0.015000000000000013,0.047916561365127563,0.00030517578125,0.11017265170812607,0.06346028298139572
0.015499999999999958,0.047894496470689774,0.00030517578125,0.1048799678683281,0.06259700655937195
0.016000000000000014,0.04787106812000275,0.0006103515625,0.10068774223327637,0.0635235533118248
0.01649999999999996,0.04784661531448364,0.00030517578125,0.09702419489622116,0.06302639096975327
0.017000000000000015,0.047821227461099625,0.00030517578125,0.09412214159965515,0.06205501779913902
0.01749999999999996,0.047796133905649185,0.00030517578125,0.09249645471572876,0.06262031197547913
0.018000000000000016,0.04777033254504204,0.0,0.09029863029718399,0.062264230102300644
0.01849999999999996,0.04774484038352966,-0.00030517578125,0.08882907778024673,0.0636523962020874
0.019000000000000017,0.04771951958537102,0.00030517578125,0.0869838297367096,0.06268492341041565
0.019499999999999962,0.04769424721598625,0.0,0.08515985310077667,0.062433864921331406
0.020000000000000018,0.04766961932182312,0.0006103515625,0.08301839232444763,0.06379309296607971
0.020499999999999963,0.04764436557888985,0.0006103515625,0.08084497600793839,0.06212210655212402
0.02100000000000002,0.04761987552046776,0.00030517578125,0.07931243628263474,0.06285380572080612
0.021499999999999964,0.04759518802165985,0.00030517578125,0.07711520791053772,0.06253397464752197
0.02200000000000002,0.04757045581936836,0.001220703125,0.07484006881713867,0.06247653439640999
0.022499999999999964,0.04754587262868881,0.00030517578125,0.07313466817140579,0.06363361328840256
0.02300000000000002,0.047520920634269714,0.0006103515625,0.07135308533906937,0.06233683601021767
0.023499999999999965,0.04749630391597748,0.00030517578125,0.06919628381729126,0.06317449361085892
0.02400000000000002,0.04747168347239494,0.00030517578125,0.06711802631616592,0.062213651835918427
0.024499999999999966,0.047447267919778824,0.00091552734375,0.0656142383813858,0.06350187212228775
0.025000000000000022,0.04742224141955376,0.0006103515625,0.06431429088115692,0.06266245990991592
0.025499999999999967,0.04739740490913391,0.0006103515625,0.0622524730861187,0.062099356204271317
0.026000000000000023,0.047372639179229736,0.00030517578125,0.06095392256975174,0.06306895613670349
0.026499999999999968,0.047347843647003174,0.00030517578125,0.05989021062850952,0.06237324699759483
0.027000000000000024,0.04732311889529228,0.0006103515625,0.057556480169296265,0.06221957504749298
0.02749999999999997,0.047298748046159744,0.0,0.05628589168190956,0.06250739842653275
0.028000000000000025,0.04727410525083542,0.0,0.05542723089456558,0.06294354796409607
0.02849999999999997,0.04724935069680214,0.00030517578125,0.05376170203089714,0.06267897039651871
0.029000000000000026,0.04722435399889946,0.0006103515625,0.05245893821120262,0.06198091059923172
0.02949999999999997,0.04719986394047737,0.0006103515625,0.05154570937156677,0.06308972090482712
0.030000000000000027,0.047175269573926926,0.0006103515625,0.050393521785736084,0.06260456889867783
0.03049999999999997,0.04715019837021828,0.00030517578125,0.049070537090301514,0.062228456139564514
0.031000000000000028,0.04712577164173126,0.00030517578125,0.04825851321220398,0.06360331177711487
0.03149999999999997,0.047100864350795746,0.0006103515625,0.04743555188179016,0.06316753476858139
0.03200000000000003,0.04707581177353859,0.00030517578125,0.04659585654735565,0.06298092007637024
0.03249999999999997,0.04705147072672844,0.0,0.045685481280088425,0.06281424313783646
0.03300000000000003,0.04702672362327576,0.0,0.0449676476418972,0.06343613564968109
0.033499999999999974,0.047001924365758896,0.0006103515625,0.04413839057087898,0.06271068751811981
0.03400000000000003,0.04697709530591965,0.0006103515625,0.04341111332178116,0.06226908043026924
0.034499999999999975,0.04695241153240204,0.0006103515625,0.042901188135147095,0.06334944069385529
0.03500000000000003,0.046928249299526215,0.0006103515625,0.04192090407013893,0.06318673491477966
0.035499999999999976,0.04690299928188324,0.00030517578125,0.041309986263513565,0.06203755736351013
0.03600000000000003,0.04687820002436638,0.00030517578125,0.04136117547750473,0.06218581646680832
0.03649999999999998,0.046853747218847275,0.00030517578125,0.040207624435424805,0.06282304972410202
