Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801468551158905,0.0006103515625,0.1700153648853302,0.06328405439853668
0.0004999999999999449,0.048014793545007706,0.00030517578125,0.16970643401145935,0.06310252845287323
0.0010000000000000009,0.04801468178629875,0.0006103515625,0.16993030905723572,0.06361114978790283
0.0014999999999999458,0.04801478609442711,0.0006103515625,0.16981521248817444,0.06376513093709946
0.0020000000000000018,0.04801461845636368,0.0006103515625,0.16980454325675964,0.06314339488744736
0.0024999999999999467,0.048014529049396515,0.00030517578125,0.1701325625181198,0.06270581483840942
0.0030000000000000027,0.04801466688513756,0.00030517578125,0.1698695868253708,0.06283528357744217
0.0034999999999999476,0.04801437631249428,0.00030517578125,0.16943365335464478,0.06293559074401855
0.0040000000000000036,0.04801461100578308,0.0,0.1697237491607666,0.0626867488026619
0.0044999999999999485,0.0480145663022995,0.0006103515625,0.16981156170368195,0.06294920295476913
0.0050000000000000044,0.0480145700275898,0.00030517578125,0.16962917149066925,0.06302379071712494
0.005499999999999949,0.04801470413804054,0.00091552734375,0.16968323290348053,0.06341781467199326
0.006000000000000005,0.04801461473107338,0.00030517578125,0.16971173882484436,0.06326834857463837
0.00649999999999995,0.04801466315984726,0.00030517578125,0.1699599176645279,0.06287576258182526
0.007000000000000006,0.04801475629210472,0.0006103515625,0.16996851563453674,0.0626479908823967
0.007499999999999951,0.04801448434591293,0.0006103515625,0.17007313668727875,0.06359156966209412
0.008000000000000007,0.04801482707262039,0.0006103515625,0.1699521392583847,0.06347859650850296
0.008499999999999952,0.048014577478170395,0.00030517578125,0.16960588097572327,0.062025025486946106
0.009000000000000008,0.048015061765909195,0.00030517578125,0.16970033943653107,0.06275319308042526
0.009499999999999953,0.048014767467975616,0.0006103515625,0.1695718914270401,0.06269842386245728
0.010000000000000009,0.048014551401138306,0.0006103515625,0.16959144175052643,0.0625002533197403
0.010499999999999954,0.04801495745778084,0.0,0.1697654128074646,0.06216348707675934
