Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04801490157842636,0.0006103515625,0.16923533380031586,0.06918902695178986
0.0004999999999999449,0.04801461100578308,0.0006103515625,0.16956764459609985,0.06856077909469604
0.0010000000000000009,0.048014987260103226,0.0,0.16990478336811066,0.0695638656616211
0.0014999999999999458,0.04801478609442711,0.00091552734375,0.16936533153057098,0.06915468722581863
0.0020000000000000018,0.04801451042294502,0.0,0.16961711645126343,0.07029007375240326
0.0024999999999999467,0.048014841973781586,0.0006103515625,0.16964615881443024,0.06913277506828308
0.0030000000000000027,0.048014797270298004,0.00030517578125,0.16994686424732208,0.06884060055017471
0.0034999999999999476,0.048014674335718155,0.0006103515625,0.1696469932794571,0.07011058926582336
0.0040000000000000036,0.048014868050813675,0.0006103515625,0.16979914903640747,0.06927729398012161
0.0044999999999999485,0.048014841973781586,0.0006103515625,0.16970381140708923,0.06869899481534958
0.0050000000000000044,0.04801490157842636,0.0,0.16966316103935242,0.06909945607185364
0.005499999999999949,0.048014793545007706,0.00030517578125,0.16959621012210846,0.06915371119976044
0.006000000000000005,0.04801485687494278,0.00030517578125,0.16934850811958313,0.07043590396642685
0.00649999999999995,0.04801451787352562,0.0006103515625,0.1685342639684677,0.06824503093957901
0.007000000000000006,0.048013653606176376,0.0006103515625,0.1661388874053955,0.06918830424547195
0.007499999999999951,0.048012539744377136,0.00030517578125,0.16333916783332825,0.0698016956448555
0.008000000000000007,0.04800892993807793,0.0006103515625,0.15850982069969177,0.06909041851758957
0.008499999999999952,0.048003893345594406,0.00091552734375,0.1532377302646637,0.06922010332345963
0.009000000000000008,0.047996751964092255,0.00091552734375,0.14693139493465424,0.06903240084648132
0.009499999999999953,0.047987159341573715,0.0,0.14083164930343628,0.06944902241230011
0.010000000000000009,0.04797559604048729,0.00030517578125,0.13517917692661285,0.07017222046852112
0.010499999999999954,0.047962550073862076,0.0006103515625,0.12920263409614563,0.06903445720672607
0.01100000000000001,0.04794839397072792,0.00030517578125,0.12446913868188858,0.06840050220489502
0.011499999999999955,0.04793310910463333,-0.0006103515625,0.11957655102014542,0.06970981508493423
0.01200000000000001,0.0479169599711895,0.00030517578125,0.11639921367168427,0.06906602531671524
0.012499999999999956,0.047900304198265076,0.0006103515625,0.11292289197444916,0.06923763453960419
0.013000000000000012,0.04788363352417946,0.0006103515625,0.11078152805566788,0.0684211403131485
0.013499999999999956,0.04786607623100281,0.00091552734375,0.10856028646230698,0.06961246579885483
0.014000000000000012,0.04784948006272316,0.00091552734375,0.10640068352222443,0.06966349482536316
0.014499999999999957,0.04783287271857262,0.0006103515625,0.10491854697465897,0.06877649575471878
0.015000000000000013,0.047815799713134766,0.0,0.10285189747810364,0.06866252422332764
0.015499999999999958,0.04779922962188721,0.00030517578125,0.10118304938077927,0.0689588412642479
0.016000000000000014,0.047782428562641144,0.0,0.10004250705242157,0.06910500675439835
0.01649999999999996,0.04776616021990776,0.00030517578125,0.09850893914699554,0.06883233785629272
0.017000000000000015,0.04774966835975647,0.00091552734375,0.0964018926024437,0.06772076338529587
0.01749999999999996,0.04773332178592682,0.00091552734375,0.09500525891780853,0.06925006955862045
0.018000000000000016,0.04771736264228821,0.0006103515625,0.09397953003644943,0.0685332715511322
0.01849999999999996,0.047700658440589905,0.00030517578125,0.09200166910886765,0.06926238536834717
0.019000000000000017,0.0476849339902401,0.0006103515625,0.09060370177030563,0.06870265305042267
0.019499999999999962,0.0476686917245388,0.0006103515625,0.08954273909330368,0.06791391223669052
0.020000000000000018,0.047652021050453186,0.00091552734375,0.08793452382087708,0.06921134889125824
0.020499999999999963,0.047636084258556366,0.00030517578125,0.08716515451669693,0.06786584109067917
0.02100000000000002,0.04761955514550209,0.0,0.08565711975097656,0.06875798851251602
0.021499999999999964,0.047603413462638855,0.0,0.08435491472482681,0.06987885385751724
0.02200000000000002,0.04758704826235771,0.001220703125,0.08325270563364029,0.06851920485496521
0.022499999999999964,0.047570694237947464,0.0006103515625,0.08259480446577072,0.06894577294588089
0.02300000000000002,0.04755439609289169,0.0,0.08154665678739548,0.06913027912378311
0.023499999999999965,0.047538112848997116,0.00030517578125,0.08010443300008774,0.06779300421476364
0.02400000000000002,0.04752219095826149,0.0,0.07981482148170471,0.06884293258190155
0.024499999999999966,0.047506075352430344,0.00091552734375,0.07806503027677536,0.06846705079078674
0.025000000000000022,0.04748931899666786,0.0,0.07710087299346924,0.0681908130645752
0.025499999999999967,0.047473277896642685,0.0006103515625,0.07622025161981583,0.06826124340295792
0.026000000000000023,0.04745689034461975,0.001220703125,0.07588369399309158,0.0680539533495903
0.026499999999999968,0.04744056612253189,0.0006103515625,0.07430053502321243,0.06834172457456589
0.027000000000000024,0.04742467775940895,0.0006103515625,0.07327409833669662,0.06880567222833633
0.02749999999999997,0.04740837961435318,0.00030517578125,0.072666697204113,0.0682239755988121
0.028000000000000025,0.047392066568136215,0.0006103515625,0.07151953130960464,0.06924803555011749
0.02849999999999997,0.04737574979662895,0.0,0.07029993087053299,0.06792011857032776
0.029000000000000026,0.0473594069480896,0.00030517578125,0.06979354470968246,0.06929931044578552
0.02949999999999997,0.04734337702393532,0.0,0.06890133768320084,0.06887184083461761
0.030000000000000027,0.04732664301991463,0.0,0.06769760698080063,0.06787360459566116
0.03049999999999997,0.0473109595477581,0.00030517578125,0.06711044907569885,0.0688963308930397
0.031000000000000028,0.04729476571083069,0.0006103515625,0.06585278362035751,0.06839904189109802
0.03149999999999997,0.047278184443712234,0.00030517578125,0.06507209688425064,0.06809952855110168
0.03200000000000003,0.04726226627826691,0.001220703125,0.06438540667295456,0.06885930150747299
0.03249999999999997,0.047245897352695465,0.0006103515625,0.06299732625484467,0.06871092319488525
0.03300000000000003,0.04722980037331581,0.00091552734375,0.06232103705406189,0.06946835666894913
0.033499999999999974,0.04721333831548691,0.0006103515625,0.061525266617536545,0.06772660464048386
0.03400000000000003,0.04719718173146248,0.0006103515625,0.06149613857269287,0.06813020259141922
0.034499999999999975,0.04718106985092163,0.0006103515625,0.06091322377324104,0.06870579719543457
0.03500000000000003,0.04716453328728676,0.001220703125,0.05993716046214104,0.06815200299024582
0.035499999999999976,0.04714866727590561,0.0006103515625,0.05957072973251343,0.06857495754957199
0.03600000000000003,0.04713235795497894,0.00030517578125,0.05900797247886658,0.06839632987976074
0.03649999999999998,0.04711577668786049,0.0006103515625,0.05807323381304741,0.0690385103225708
0.03700000000000003,0.04709978774189949,0.00030517578125,0.05732068046927452,0.06869453936815262
0.03749999999999998,0.04708359017968178,0.00030517578125,0.057438116520643234,0.06717736274003983
0.038000000000000034,0.047066930681467056,0.0006103515625,0.05654546245932579,0.06775830686092377
0.03849999999999998,0.047050945460796356,0.00030517578125,0.05576477199792862,0.06842038035392761
0.039000000000000035,0.04703467711806297,0.0006103515625,0.05506279319524765,0.06792376935482025
0.03949999999999998,0.04701857641339302,0.0006103515625,0.05472594499588013,0.06821180880069733
0.040000000000000036,0.04700227454304695,0.0006103515625,0.05396486446261406,0.06766527891159058
0.04049999999999998,0.046986017376184464,0.0006103515625,0.053130920976400375,0.0693088248372078
0.041000000000000036,0.04696991667151451,0.0,0.053166426718235016,0.06797417998313904
0.04149999999999998,0.04695336893200874,0.0006103515625,0.05224718526005745,0.06735453009605408
0.04200000000000004,0.046937502920627594,0.00030517578125,0.0518900491297245,0.06842436641454697
0.04249999999999998,0.04692127928137779,0.001220703125,0.0514051727950573,0.06774532794952393
0.04300000000000004,0.046904873102903366,0.00030517578125,0.0509643591940403,0.06813247501850128
0.04349999999999998,0.046888772398233414,0.00030517578125,0.0501040518283844,0.06852106750011444
0.04400000000000004,0.04687241464853287,0.00091552734375,0.05009550228714943,0.06748662143945694
0.044499999999999984,0.04685629531741142,0.0006103515625,0.04898252710700035,0.06900288909673691
0.04500000000000004,0.04683990404009819,0.0006103515625,0.04860353097319603,0.06712508201599121
0.045499999999999985,0.04682363197207451,0.00030517578125,0.047572288662195206,0.06703585386276245
0.04600000000000004,0.046807728707790375,0.00030517578125,0.04740620404481888,0.06754332780838013
0.046499999999999986,0.04679114744067192,0.00030517578125,0.04732142761349678,0.0670422688126564
0.04700000000000004,0.04677509516477585,0.00030517578125,0.046445246785879135,0.0680408850312233
0.04749999999999999,0.0467587485909462,0.00030517578125,0.04599626734852791,0.06694861501455307
0.04800000000000004,0.04674263298511505,0.00091552734375,0.044915199279785156,0.0679212212562561
0.04849999999999999,0.04672634229063988,0.00091552734375,0.04454087093472481,0.06798168271780014
0.049000000000000044,0.046709898859262466,0.0006103515625,0.04381687194108963,0.06801068782806396
0.04949999999999999,0.04669373482465744,0.00091552734375,0.044073980301618576,0.06774783879518509
0.050000000000000044,0.04667769744992256,0.0,0.0429268516600132,0.06707696616649628
0.05049999999999999,0.04666121304035187,0.00030517578125,0.04289954528212547,0.0672714039683342
0.051000000000000045,0.04664495587348938,0.0006103515625,0.04224500432610512,0.06798326969146729
0.05149999999999999,0.04662851244211197,0.001220703125,0.04100676625967026,0.06704676151275635
0.052000000000000046,0.04661189764738083,0.001220703125,0.04100630432367325,0.06765801459550858
0.05249999999999999,0.046596232801675797,0.0006103515625,0.040343184024095535,0.06706110388040543
0.05300000000000005,0.04657959192991257,-0.00030517578125,0.0402987003326416,0.06725599616765976
0.05349999999999999,0.04656357690691948,0.0006103515625,0.03952363133430481,0.06737855076789856
0.05400000000000005,0.04654744639992714,-0.00030517578125,0.03915433958172798,0.0671655535697937
0.05449999999999999,0.04653114825487137,0.0006103515625,0.039052560925483704,0.06704380363225937
0.05500000000000005,0.04651494324207306,0.00030517578125,0.03838268294930458,0.06706199795007706
0.055499999999999994,0.04649857431650162,0.001220703125,0.03817437216639519,0.06748402863740921
0.05600000000000005,0.04648268595337868,0.00091552734375,0.038253940641880035,0.06835217028856277
0.056499999999999995,0.0464661531150341,0.00091552734375,0.03768840804696083,0.06653425097465515
0.05700000000000005,0.04645012319087982,0.00030517578125,0.03698088973760605,0.0675809234380722
0.057499999999999996,0.04643398895859718,0.001220703125,0.03671128302812576,0.06770709902048111
0.05800000000000005,0.046417511999607086,0.0006103515625,0.03606705740094185,0.06658060848712921
0.058499999999999996,0.046401526778936386,0.00091552734375,0.036367472261190414,0.06757672131061554
0.05900000000000005,0.04638531059026718,-0.00030517578125,0.03579862788319588,0.06673197448253632
0.0595,0.0463687889277935,0.0006103515625,0.035292208194732666,0.06666552275419235
0.06000000000000005,0.046352848410606384,0.0006103515625,0.034643854945898056,0.06735171377658844
0.0605,0.0463368259370327,0.0006103515625,0.03442433476448059,0.0669454038143158
0.061000000000000054,0.04632037878036499,0.00091552734375,0.034578435122966766,0.06750123202800751
