Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03149999999999997,0.04766487330198288,0.0006103515625,0.09311994165182114,0.06703947484493256
0.03200000000000003,0.04765234515070915,0.00091552734375,0.09233800321817398,0.06667176634073257
0.03249999999999997,0.047640010714530945,0.00030517578125,0.09141939133405685,0.06724268198013306
0.03300000000000003,0.04762744903564453,0.0006103515625,0.09047427773475647,0.06690027564764023
0.033499999999999974,0.04761495441198349,0.00091552734375,0.08974706381559372,0.06676499545574188
0.03400000000000003,0.047602660953998566,0.0006103515625,0.08903961628675461,0.06774691492319107
0.034499999999999975,0.047590356320142746,0.00030517578125,0.08777939528226852,0.06751371175050735
0.03500000000000003,0.0475778728723526,0.0006103515625,0.0872778668999672,0.06748132407665253
0.035499999999999976,0.04756546765565872,0.0006103515625,0.08648736774921417,0.06767191737890244
0.03600000000000003,0.047552697360515594,0.00030517578125,0.08586376905441284,0.0676761195063591
0.03649999999999998,0.04754014313220978,0.0006103515625,0.08459217846393585,0.06810883432626724
0.03700000000000003,0.047527976334095,0.0006103515625,0.08372411131858826,0.0672893300652504
0.03749999999999998,0.04751589149236679,0.0006103515625,0.0838010162115097,0.06756559759378433
0.038000000000000034,0.047503139823675156,-0.00030517578125,0.08232448995113373,0.06812670826911926
0.03849999999999998,0.04749080166220665,0.00030517578125,0.08163876831531525,0.06664372980594635
0.039000000000000035,0.04747839272022247,0.00030517578125,0.08067484945058823,0.06753433495759964
0.03949999999999998,0.04746580123901367,0.0006103515625,0.08041973412036896,0.06679753959178925
0.040000000000000036,0.04745311290025711,0.00091552734375,0.07963637262582779,0.06666477024555206
0.04049999999999998,0.047440990805625916,0.00030517578125,0.07881484925746918,0.06717617064714432
0.041000000000000036,0.04742833971977234,0.00091552734375,0.07768351584672928,0.06677240133285522
0.04149999999999998,0.047415804117918015,0.00091552734375,0.0768597349524498,0.06733587384223938
