Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02100000000000002,0.04594428464770317,0.00030517578125,0.04306631162762642,0.06253047287464142
0.021499999999999964,0.04593382775783539,0.0006103515625,0.04154377803206444,0.06250245869159698
0.02200000000000002,0.04592302814126015,0.0006103515625,0.040396153926849365,0.06187859922647476
0.022499999999999964,0.04591237008571625,0.0006103515625,0.039509281516075134,0.06221865490078926
0.02300000000000002,0.04590194299817085,0.00030517578125,0.03877761587500572,0.06226349249482155
0.023499999999999965,0.04589167609810829,0.00030517578125,0.03847416117787361,0.06271974742412567
0.02400000000000002,0.04588080197572708,0.0006103515625,0.03767665848135948,0.061965253204107285
0.024499999999999966,0.045870762318372726,0.0006103515625,0.03740182891488075,0.062263160943984985
0.025000000000000022,0.04586027190089226,0.0006103515625,0.0370856411755085,0.06176627427339554
0.025499999999999967,0.045849815011024475,0.00030517578125,0.036886248737573624,0.06133507192134857
0.026000000000000023,0.0458398275077343,0.00030517578125,0.03603212907910347,0.06266388297080994
0.026499999999999968,0.04582910239696503,0.001220703125,0.035727906972169876,0.061557505279779434
0.027000000000000024,0.045819539576768875,0.0006103515625,0.03537512198090553,0.06228257715702057
0.02749999999999997,0.045809000730514526,0.0006103515625,0.035354867577552795,0.06173811852931976
0.028000000000000025,0.0457988902926445,0.0006103515625,0.034943852573633194,0.06205952167510986
0.02849999999999997,0.04578881338238716,0.00030517578125,0.034874413162469864,0.0615927055478096
0.029000000000000026,0.045778390020132065,0.00091552734375,0.03411881998181343,0.060329169034957886
0.02949999999999997,0.04576851427555084,0.0,0.033525798469781876,0.062227144837379456
0.030000000000000027,0.04575849324464798,0.0006103515625,0.033660825341939926,0.061077576130628586
0.03049999999999997,0.04574832320213318,0.00030517578125,0.03306884318590164,0.06196469068527222
0.031000000000000028,0.04573814943432808,0.00030517578125,0.033018749207258224,0.06122769042849541
0.03149999999999997,0.04572802782058716,0.00091552734375,0.03251205012202263,0.0622914619743824
0.03200000000000003,0.04571785405278206,0.00091552734375,0.03266363963484764,0.06244415044784546
0.03249999999999997,0.04570779949426651,0.00030517578125,0.03187820315361023,0.06178032606840134
0.03300000000000003,0.045697782188653946,0.00030517578125,0.031661562621593475,0.062325749546289444
0.033499999999999974,0.04568769782781601,0.001220703125,0.03154229000210762,0.06190694868564606
0.03400000000000003,0.04567712917923927,0.0006103515625,0.030893364921212196,0.061641886830329895
0.034499999999999975,0.04566740617156029,0.00030517578125,0.030759772285819054,0.06178572401404381
0.03500000000000003,0.045657094568014145,0.0006103515625,0.030472638085484505,0.06245122849941254
0.035499999999999976,0.045647043734788895,0.0,0.030289815738797188,0.06172163411974907
0.03600000000000003,0.04563691467046738,0.00030517578125,0.029653994366526604,0.06142624840140343
0.03649999999999998,0.045626409351825714,0.00030517578125,0.03004133701324463,0.06279619038105011
0.03700000000000003,0.045616503804922104,0.0006103515625,0.02931768260896206,0.062280651181936264
0.03749999999999998,0.04560619220137596,0.00030517578125,0.029119227081537247,0.06158684194087982
0.038000000000000034,0.04559652879834175,0.00030517578125,0.029561294242739677,0.06175556033849716
0.03849999999999998,0.04558609053492546,0.0006103515625,0.02860730141401291,0.061950404196977615
0.039000000000000035,0.04557592421770096,0.00030517578125,0.029057636857032776,0.06235615909099579
0.03949999999999998,0.04556597024202347,0.0006103515625,0.02844863571226597,0.06234399974346161
0.040000000000000036,0.045555803924798965,0.0006103515625,0.02873973920941353,0.062016911804676056
0.04049999999999998,0.04554564133286476,0.0006103515625,0.028104286640882492,0.06218963861465454
0.041000000000000036,0.04553547874093056,0.0,0.027812035754323006,0.061964794993400574
0.04149999999999998,0.045525792986154556,0.00091552734375,0.02755681797862053,0.06254719942808151
0.04200000000000004,0.045515015721321106,0.0006103515625,0.027080165222287178,0.06127838045358658
0.04249999999999998,0.04550500586628914,-0.00030517578125,0.026925085112452507,0.06268640607595444
0.04300000000000004,0.045495130121707916,0.0006103515625,0.02674839273095131,0.061910755932331085
0.04349999999999998,0.045484669506549835,0.0006103515625,0.02659754268825054,0.06254326552152634
0.04400000000000004,0.0454748272895813,0.0,0.026140382513403893,0.0635036826133728
0.044499999999999984,0.045464493334293365,0.0006103515625,0.025987939909100533,0.061792515218257904
0.04500000000000004,0.045454490929841995,0.0006103515625,0.026011325418949127,0.0624748095870018
0.045499999999999985,0.04544442519545555,0.0,0.025418974459171295,0.06259960681200027
0.04600000000000004,0.045433998107910156,0.0006103515625,0.025188859552145004,0.061381202191114426
0.046499999999999986,0.04542418196797371,0.00030517578125,0.02512351982295513,0.06274658441543579
0.04700000000000004,0.045413896441459656,0.0006103515625,0.024590279906988144,0.061591800302267075
0.04749999999999999,0.0454036146402359,0.00030517578125,0.024563543498516083,0.06159970909357071
0.04800000000000004,0.045393411070108414,0.0006103515625,0.024337459355592728,0.06233319640159607
0.04849999999999999,0.045383356511592865,0.00030517578125,0.02384129911661148,0.06202799081802368
0.049000000000000044,0.04537317901849747,0.00091552734375,0.023986056447029114,0.06235548108816147
0.04949999999999999,0.045362912118434906,0.00091552734375,0.02318185567855835,0.06219630315899849
0.050000000000000044,0.045352958142757416,0.0006103515625,0.023148156702518463,0.06269877403974533
0.05049999999999999,0.045342765748500824,0.00030517578125,0.022781645879149437,0.06145215407013893
0.051000000000000045,0.04533258453011513,0.0,0.022857611998915672,0.06358145922422409
0.05149999999999999,0.04532262310385704,0.0,0.022606002166867256,0.06250690668821335
0.052000000000000046,0.04531199485063553,0.00030517578125,0.022431615740060806,0.06066696718335152
0.05249999999999999,0.04530218988656998,0.0006103515625,0.022294847294688225,0.06308364123106003
0.05300000000000005,0.04529184848070145,0.0006103515625,0.021968696266412735,0.061779364943504333
0.05349999999999999,0.045281894505023956,0.0,0.021952446550130844,0.06210380047559738
0.05400000000000005,0.04527175799012184,0.0,0.021594464778900146,0.06166593357920647
0.05449999999999999,0.045261457562446594,0.0,0.021299170330166817,0.06277745217084885
0.05500000000000005,0.045251764357089996,0.0006103515625,0.020844710990786552,0.06191062927246094
0.055499999999999994,0.0452413335442543,0.00030517578125,0.020470550283789635,0.06261147558689117
0.05600000000000005,0.045231420546770096,0.00030517578125,0.020392119884490967,0.0628717765212059
0.056499999999999995,0.04522114619612694,0.0006103515625,0.020325860008597374,0.06134001538157463
0.05700000000000005,0.04521070793271065,0.00030517578125,0.02034921385347843,0.06242334842681885
0.057499999999999996,0.04520056024193764,0.0006103515625,0.020119713619351387,0.061732664704322815
0.05800000000000005,0.04519020393490791,0.00030517578125,0.019974175840616226,0.061345987021923065
0.058499999999999996,0.04518040269613266,0.0006103515625,0.019872082397341728,0.062091559171676636
0.05900000000000005,0.04516993835568428,0.0006103515625,0.019197799265384674,0.062020424753427505
0.0595,0.045159727334976196,0.0006103515625,0.019298220053315163,0.0616350881755352
0.06000000000000005,0.04514995589852333,0.0,0.019371548667550087,0.06183162331581116
0.0605,0.04513969644904137,0.0006103515625,0.019190534949302673,0.06212965026497841
0.061000000000000054,0.045129626989364624,0.00030517578125,0.019104525446891785,0.06160091608762741
0.0615,0.04511931538581848,0.0006103515625,0.019201859831809998,0.06163833662867546
0.062000000000000055,0.045109137892723083,0.0,0.018782110884785652,0.06260266900062561
0.0625,0.04509909451007843,-0.00030517578125,0.018491975963115692,0.06123632565140724
0.06299999999999994,0.045088499784469604,0.0006103515625,0.01861186884343624,0.06135524436831474
0.0635,0.04507884383201599,0.0006103515625,0.01818961463868618,0.061782997101545334
0.06399999999999995,0.045068394392728806,0.0006103515625,0.01760377548635006,0.061754342168569565
0.0645,0.04505820572376251,0.00091552734375,0.017759116366505623,0.06214335933327675
0.06499999999999995,0.045048125088214874,0.00030517578125,0.017449595034122467,0.06188654154539108
0.0655,0.045037828385829926,0.0,0.017140522599220276,0.06124814972281456
0.06599999999999995,0.04502801597118378,0.00091552734375,0.017143025994300842,0.06234334781765938
0.0665,0.04501757398247719,0.0006103515625,0.017206892371177673,0.06153721734881401
0.06699999999999995,0.04500766098499298,0.00030517578125,0.017073476687073708,0.06266091018915176
0.0675,0.04499747231602669,0.0006103515625,0.01683785393834114,0.062178727239370346
0.06799999999999995,0.044987328350543976,0.0006103515625,0.01710856333374977,0.06162950024008751
0.0685,0.04497713968157768,0.0006103515625,0.01652880199253559,0.061355043202638626
0.06899999999999995,0.04496680945158005,0.00030517578125,0.016647249460220337,0.06159401312470436
0.0695,0.044957056641578674,0.0,0.01603403128683567,0.06144962087273598
0.06999999999999995,0.04494696855545044,0.00030517578125,0.015949329361319542,0.061187565326690674
0.07050000000000001,0.04493698477745056,0.00030517578125,0.01577523909509182,0.06236625835299492
0.07099999999999995,0.04492674022912979,0.00030517578125,0.015615078620612621,0.06262002885341644
0.07150000000000001,0.044916462153196335,0.00030517578125,0.016085680574178696,0.061491500586271286
0.07199999999999995,0.04490657523274422,0.0006103515625,0.015510926023125648,0.06183972582221031
0.07250000000000001,0.04489622637629509,0.0006103515625,0.015167368575930595,0.061479877680540085
0.07299999999999995,0.044886406511068344,0.00030517578125,0.014938200823962688,0.062460001558065414
0.07350000000000001,0.04487631469964981,0.0006103515625,0.014731590636074543,0.06173010170459747
0.07399999999999995,0.044865932315588,0.00030517578125,0.01454360131174326,0.061805590987205505
0.07450000000000001,0.044856104999780655,0.0006103515625,0.014553888700902462,0.06167040020227432
0.07499999999999996,0.0448458306491375,0.00091552734375,0.014219304546713829,0.061014655977487564
0.07550000000000001,0.04483555629849434,0.0006103515625,0.013942141085863113,0.0616132877767086
0.07599999999999996,0.04482538253068924,0.0,0.013864895328879356,0.06124342978000641
0.07650000000000001,0.04481540620326996,0.00030517578125,0.013693759217858315,0.06243367865681648
0.07699999999999996,0.04480510950088501,0.00091552734375,0.013479569926857948,0.06098410487174988
0.07750000000000001,0.04479512944817543,0.00091552734375,0.013042964041233063,0.06118104234337807
0.07799999999999996,0.04478519782423973,0.0006103515625,0.013402526266872883,0.0628192201256752
0.07850000000000001,0.04477497190237045,0.00091552734375,0.012587823905050755,0.06199052184820175
0.07899999999999996,0.044764816761016846,-0.00030517578125,0.012897069565951824,0.06245225667953491
0.07950000000000002,0.04475434869527817,0.0,0.012483960017561913,0.061760928481817245
0.07999999999999996,0.04474429041147232,0.00030517578125,0.012311001308262348,0.062063995748758316
0.08050000000000002,0.044734202325344086,0.00030517578125,0.012400479055941105,0.061214908957481384
0.08099999999999996,0.044723909348249435,0.00030517578125,0.011795648373663425,0.06102984771132469
0.08150000000000002,0.044714249670505524,0.00030517578125,0.011976511217653751,0.06192769482731819
0.08199999999999996,0.0447038970887661,0.0,0.011481037363409996,0.06117819994688034
0.08250000000000002,0.044693510979413986,0.00030517578125,0.0116928331553936,0.06225893273949623
0.08299999999999996,0.04468376561999321,0.0006103515625,0.011524236761033535,0.06202612817287445
0.08350000000000002,0.04467327892780304,0.00030517578125,0.011079262010753155,0.061629313975572586
0.08399999999999996,0.04466341808438301,0.0006103515625,0.011413869448006153,0.06258616596460342
0.08450000000000002,0.04465308412909508,0.0006103515625,0.010819897055625916,0.06178632751107216
0.08499999999999996,0.044643014669418335,0.00030517578125,0.010666043497622013,0.06203862279653549
0.08550000000000002,0.04463289678096771,0.00030517578125,0.010825332254171371,0.061740897595882416
0.08599999999999997,0.04462258890271187,0.0006103515625,0.01049124076962471,0.06140197440981865
0.08650000000000002,0.0446130707859993,0.0,0.010181138291954994,0.061507340520620346
0.08699999999999997,0.044602423906326294,0.0006103515625,0.010083526372909546,0.062370963394641876
0.08750000000000002,0.04459223523736,0.00030517578125,0.009734834544360638,0.06175295263528824
0.08799999999999997,0.04458220303058624,0.0,0.010086782276630402,0.061482228338718414
0.08850000000000002,0.04457186535000801,0.0,0.010108319111168385,0.06170588359236717
0.08899999999999997,0.044562019407749176,0.0006103515625,0.009129974991083145,0.061742931604385376
0.08950000000000002,0.04455172270536423,0.00030517578125,0.009271437302231789,0.060023318976163864
0.08999999999999997,0.044541895389556885,0.00030517578125,0.009620139375329018,0.06263884156942368
0.09050000000000002,0.0445312075316906,0.00030517578125,0.00918541382998228,0.06140461191534996
0.09099999999999997,0.04452158510684967,0.00030517578125,0.009051413275301456,0.06227170675992966
0.09150000000000003,0.044511325657367706,0.0006103515625,0.009236779995262623,0.062459759414196014
0.09199999999999997,0.044500887393951416,0.0,0.008313528262078762,0.061544667929410934
0.09250000000000003,0.0444912426173687,0.0006103515625,0.008219162933528423,0.06192528456449509
0.09299999999999997,0.04448092356324196,0.0006103515625,0.008372800424695015,0.06151074543595314
0.09350000000000003,0.0444708988070488,0.0,0.008319616317749023,0.061790499836206436
0.09399999999999997,0.04446044936776161,0.00030517578125,0.007960069924592972,0.061290472745895386
0.09450000000000003,0.04445056617259979,0.001220703125,0.007818090729415417,0.061725273728370667
0.09499999999999997,0.044440463185310364,0.00030517578125,0.007767812814563513,0.061353374272584915
0.09550000000000003,0.044430021196603775,0.0006103515625,0.0068943859077990055,0.06139766052365303
0.09599999999999997,0.04442032054066658,0.00091552734375,0.007455386221408844,0.06243835389614105
0.09650000000000003,0.044409845024347305,0.00030517578125,0.0072883241809904575,0.06182805821299553
0.09699999999999998,0.04439954832196236,0.00030517578125,0.007286560721695423,0.062154386192560196
0.09750000000000003,0.04438961669802666,0.0006103515625,0.007461294066160917,0.06242045760154724
0.09799999999999998,0.044379621744155884,0.00030517578125,0.006692145485430956,0.062047939747571945
0.09850000000000003,0.044369254261255264,0.0006103515625,0.006907371804118156,0.061770275235176086
0.09899999999999998,0.044359102845191956,-0.00030517578125,0.006601775996387005,0.061822012066841125
0.09950000000000003,0.04434879869222641,0.0,0.006592801306396723,0.06282401829957962
0.09999999999999998,0.044338732957839966,0.00030517578125,0.0063635301776230335,0.06177647039294243
0.10050000000000003,0.044328175485134125,0.00030517578125,0.006272521801292896,0.06243089959025383
0.10099999999999998,0.044318631291389465,0.00030517578125,0.006636384408921003,0.06108197569847107
0.10150000000000003,0.04430833086371422,0.0006103515625,0.006088361144065857,0.06172347441315651
0.10199999999999998,0.044298309832811356,0.0006103515625,0.0059167309664189816,0.06332793831825256
0.10250000000000004,0.0442880243062973,0.00091552734375,0.005618455819785595,0.061194367706775665
0.10299999999999998,0.044277824461460114,0.0006103515625,0.006043869536370039,0.06202293559908867
0.10350000000000004,0.04426778852939606,0.00030517578125,0.005712918471544981,0.062389813363552094
0.10399999999999998,0.04425741732120514,-0.00030517578125,0.0055179111659526825,0.06152418628334999
0.10450000000000004,0.04424756392836571,0.00030517578125,0.005975023843348026,0.06153833866119385
0.10499999999999998,0.044237058609724045,0.0006103515625,0.005640740040689707,0.0619758777320385
0.10550000000000004,0.04422677308320999,0.00030517578125,0.006031162105500698,0.06177307292819023
0.10599999999999998,0.04421698674559593,0.00091552734375,0.005440957844257355,0.060928817838430405
0.10650000000000004,0.0442068874835968,0.00030517578125,0.00500861881300807,0.06191087141633034
0.10699999999999998,0.04419664293527603,0.0006103515625,0.005613291636109352,0.06119352951645851
0.10750000000000004,0.044186387211084366,0.0,0.004870255012065172,0.06086696684360504
0.10799999999999998,0.04417644441127777,0.0006103515625,0.005285811144858599,0.06171330437064171
0.10850000000000004,0.044166069477796555,0.00030517578125,0.00480912160128355,0.061510324478149414
0.10899999999999999,0.044155966490507126,0.00030517578125,0.005081693641841412,0.061067525297403336
0.10950000000000004,0.04414625093340874,0.0006103515625,0.004855718929320574,0.061020929366350174
0.10999999999999999,0.04413577914237976,0.0006103515625,0.0049032424576580524,0.06137001886963844
0.11050000000000004,0.04412553831934929,0.00091552734375,0.004747394006699324,0.06057697907090187
0.11099999999999999,0.044115688651800156,0.00030517578125,0.0046460675075650215,0.0620405450463295
0.11150000000000004,0.044105350971221924,0.00030517578125,0.004898430313915014,0.0616806335747242
0.11199999999999999,0.04409537836909294,0.0,0.0046775490045547485,0.06221996247768402
0.11250000000000004,0.0440850667655468,0.0,0.004554226994514465,0.06147363781929016
0.11299999999999999,0.04407525062561035,-0.00030517578125,0.004397908225655556,0.06257057934999466
0.11350000000000005,0.044065073132514954,0.0006103515625,0.00421904306858778,0.06270400434732437
0.11399999999999999,0.0440547913312912,0.0006103515625,0.004182306118309498,0.06122101470828056
0.11450000000000005,0.04404497891664505,0.001220703125,0.004363369662314653,0.062340348958969116
0.11499999999999999,0.04403449594974518,0.0006103515625,0.004614718724042177,0.06087983027100563
0.11550000000000005,0.044024478644132614,0.00030517578125,0.004103242419660091,0.0622708722949028
0.11599999999999999,0.044014330953359604,0.00030517578125,0.004151160828769207,0.06137646734714508
0.11650000000000005,0.04400425776839256,0.0006103515625,0.004157857969403267,0.06172819808125496
0.11699999999999999,0.04399380087852478,0.0006103515625,0.0040775868110358715,0.06156819686293602
0.11750000000000005,0.04398370534181595,0.00091552734375,0.00414495263248682,0.061133161187171936
0.118,0.043973904103040695,0.00030517578125,0.0035313554108142853,0.06177735701203346
0.11850000000000005,0.04396362602710724,0.00030517578125,0.0035503488034009933,0.06174960359930992
0.119,0.04395369440317154,0.0006103515625,0.003724712645635009,0.06202925369143486
0.11950000000000005,0.043943312019109726,0.0006103515625,0.0037334654480218887,0.06165888160467148
0.12,0.04393305629491806,0.00091552734375,0.0038990885950624943,0.06208079308271408
0.12050000000000005,0.043922778218984604,0.0006103515625,0.003141234628856182,0.061717595905065536
0.121,0.0439128503203392,0.0006103515625,0.0037104433868080378,0.06062731891870499
0.12150000000000005,0.043902989476919174,0.00091552734375,0.003331284737214446,0.06190618872642517
0.122,0.043892454355955124,0.00030517578125,0.0026557506062090397,0.06131395325064659
0.12250000000000005,0.04388232156634331,0.0,0.0032515532802790403,0.06126577779650688
0.123,0.043872393667697906,0.00091552734375,0.0026534427888691425,0.061540331691503525
0.12350000000000005,0.043861933052539825,0.00030517578125,0.0029236660338938236,0.0618818923830986
0.124,0.04385193809866905,0.0006103515625,0.0028838319703936577,0.06179419159889221
0.12450000000000006,0.043841876089572906,0.0006103515625,0.0024025295861065388,0.061793144792318344
0.125,0.04383169114589691,0.0006103515625,0.0028742747381329536,0.06275677680969238
0.12549999999999994,0.043821439146995544,0.00030517578125,0.002350764349102974,0.06046043708920479
0.126,0.04381148889660835,0.00030517578125,0.0022678941022604704,0.06143666058778763
0.12649999999999995,0.04380118101835251,0.00030517578125,0.0026353357825428247,0.0618002787232399
0.127,0.04379088059067726,0.00030517578125,0.002340629231184721,0.06108551099896431
0.12749999999999995,0.04378115013241768,0.00030517578125,0.002556344261392951,0.06161303445696831
0.128,0.04377102106809616,0.0006103515625,0.002766491612419486,0.06191418692469597
0.12849999999999995,0.043760400265455246,0.00030517578125,0.0021336206700652838,0.06061854213476181
0.129,0.043750640004873276,0.0006103515625,0.002206062665209174,0.06105245277285576
0.12949999999999995,0.04374035820364952,0.0,0.001927511882968247,0.06103473901748657
0.13,0.043730512261390686,0.0006103515625,0.0014463060069829226,0.06172703206539154
0.13049999999999995,0.04372021183371544,0.0,0.0014294686261564493,0.06098258122801781
0.131,0.043710093945264816,-0.00030517578125,0.0019176353234797716,0.062160853296518326
0.13149999999999995,0.043699827045202255,0.00091552734375,0.0011351413559168577,0.06157933175563812
0.132,0.04368967562913895,0.00030517578125,0.0014538065297529101,0.06124253571033478
0.13249999999999995,0.04367990791797638,0.0006103515625,0.0013664643047377467,0.06281567364931107
0.133,0.04366937652230263,0.00091552734375,0.0011584009043872356,0.06188168376684189
0.13349999999999995,0.04365921765565872,0.00030517578125,0.0014058887027204037,0.06158234924077988
0.134,0.043648961931467056,0.00030517578125,0.000864671659655869,0.061756789684295654
0.13449999999999995,0.043639175593853,0.0006103515625,0.0009471278754062951,0.061587926000356674
0.135,0.043628957122564316,0.0006103515625,0.0008913410711102188,0.06118955835700035
0.13549999999999995,0.04361856356263161,0.001220703125,0.000813466846011579,0.0616106353700161
0.136,0.043608490377664566,0.0006103515625,0.000836429710034281,0.06229747086763382
0.13649999999999995,0.04359794780611992,0.00091552734375,0.0008752353023737669,0.06173711642622948
0.137,0.04358838126063347,0.0006103515625,0.0012519486481323838,0.061937104910612106
0.13749999999999996,0.04357808083295822,0.0,0.0010266182944178581,0.06155356764793396
0.138,0.0435679666697979,0.0,0.0009228581911884248,0.061704330146312714
0.13849999999999996,0.04355771839618683,0.00030517578125,0.001040070317685604,0.06223991513252258
0.139,0.043547309935092926,0.00030517578125,0.00039694056613370776,0.06083449721336365
0.13949999999999996,0.043537430465221405,0.0,0.0006074428674764931,0.06271076947450638
0.14,0.043527424335479736,0.00030517578125,0.0005085642333142459,0.061643294990062714
0.14049999999999996,0.04351714625954628,0.0,0.00018308209837414324,0.06185382232069969
0.14100000000000001,0.0435069277882576,0.00030517578125,0.0003315993526484817,0.06140817329287529
0.14149999999999996,0.0434967540204525,0.0006103515625,0.00027734777540899813,0.060923803597688675
0.14200000000000002,0.043486662209033966,0.00091552734375,0.00017771564307622612,0.06219508871436119
0.14249999999999996,0.043476518243551254,0.00030517578125,0.00046911067329347134,0.06118721142411232
0.14300000000000002,0.04346642643213272,0.0006103515625,0.0003948238445445895,0.062318623065948486
0.14349999999999996,0.04345616698265076,0.00030517578125,0.0002440032985759899,0.061745595186948776
0.14400000000000002,0.04344586282968521,-0.00030517578125,-0.0002861687389668077,0.06229275465011597
0.14449999999999996,0.04343574121594429,0.00091552734375,0.00037876813439652324,0.06192146986722946
0.14500000000000002,0.04342549666762352,0.00030517578125,0.0004041889915242791,0.061791516840457916
0.14549999999999996,0.04341554641723633,0.00030517578125,7.939393981359899e-05,0.06180906295776367
0.14600000000000002,0.04340537637472153,0.00030517578125,-4.498471025726758e-05,0.06147545576095581
0.14649999999999996,0.04339529573917389,0.00030517578125,0.00010322950402041897,0.061300989240407944
0.14700000000000002,0.04338526725769043,0.0006103515625,-0.0003217855701223016,0.06154940649867058
0.14749999999999996,0.04337496683001518,0.00091552734375,-0.00013059962657280266,0.0621630884706974
0.14800000000000002,0.043364785611629486,0.0006103515625,7.800068124197423e-05,0.06164120137691498
0.14849999999999997,0.04335479810833931,0.0006103515625,-0.0003455283003859222,0.061184126883745193
0.14900000000000002,0.043344464153051376,0.00091552734375,-0.000284061097772792,0.06229851394891739
0.14949999999999997,0.043334607034921646,0.00030517578125,2.8860760721727274e-05,0.06126248463988304
0.15000000000000002,0.043324410915374756,0.00030517578125,-0.0006486100028268993,0.06085203215479851
0.15049999999999997,0.04331449419260025,0.00030517578125,-0.00037425983464345336,0.06099065765738487
0.15100000000000002,0.043304041028022766,0.00091552734375,-0.0005168163916096091,0.06234809383749962
0.15149999999999997,0.0432940274477005,0.00091552734375,-0.0008588028722442687,0.0612444207072258
0.15200000000000002,0.04328415170311928,0.00030517578125,-0.000712189357727766,0.061252839863300323
0.15249999999999997,0.04327390715479851,0.00030517578125,-0.0005810328293591738,0.062243714928627014
0.15300000000000002,0.04326385259628296,0.0,-0.0003963799972552806,0.060896988958120346
0.15349999999999997,0.04325363412499428,0.0,-0.000870835327077657,0.06154053285717964
0.15400000000000003,0.043243393301963806,0.00030517578125,-0.0006548609817400575,0.06170854717493057
0.15449999999999997,0.04323328658938408,0.0006103515625,-0.0006082791951484978,0.06196461617946625
0.15500000000000003,0.04322303086519241,0.0006103515625,-0.0007271139184013009,0.0612635463476181
0.15549999999999997,0.04321340098977089,0.00091552734375,-0.001018734648823738,0.061440933495759964
0.15600000000000003,0.043202802538871765,0.00030517578125,-0.0014017694629728794,0.06107988953590393
0.15649999999999997,0.0431930236518383,0.0006103515625,-0.0008042664267122746,0.062414199113845825
0.15700000000000003,0.04318254441022873,0.0006103515625,-0.0010840658796951175,0.06111160293221474
0.15749999999999997,0.043172549456357956,0.00030517578125,-0.0009535991121083498,0.06132443994283676
0.15800000000000003,0.04316263645887375,0.0006103515625,-0.0012707248097285628,0.0627349391579628
0.15849999999999997,0.043152205646038055,0.00030517578125,-0.0014397018821910024,0.061780791729688644
0.15900000000000003,0.043142348527908325,0.00091552734375,-0.0015107954386621714,0.06186024099588394
0.15949999999999998,0.04313167557120323,0.0006103515625,-0.001443879446014762,0.061603303998708725
0.16000000000000003,0.04312188923358917,0.00030517578125,-0.0010225631995126605,0.061949223279953
