Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.023499999999999965,0.04563271254301071,-0.00030517578125,0.027221044525504112,0.06048091873526573
0.02400000000000002,0.04562046751379967,0.0006103515625,0.026891034096479416,0.061576806008815765
0.024499999999999966,0.04560740292072296,0.0006103515625,0.026601841673254967,0.061409059911966324
0.025000000000000022,0.04559466242790222,0.0006103515625,0.02652856893837452,0.06138794124126434
0.025499999999999967,0.04558221623301506,0.0,0.02641949988901615,0.06169229745864868
0.026000000000000023,0.04556892812252045,0.00030517578125,0.025729741901159286,0.06194259226322174
0.026499999999999968,0.04555637389421463,0.00030517578125,0.025740688666701317,0.06180449202656746
0.027000000000000024,0.045543767511844635,0.0006103515625,0.02586228772997856,0.06169189512729645
0.02749999999999997,0.04553082957863808,0.00030517578125,0.025393620133399963,0.06177937239408493
0.028000000000000025,0.04551823437213898,-0.00030517578125,0.024943456053733826,0.06184221804141998
0.02849999999999997,0.04550543054938316,0.00030517578125,0.024976305663585663,0.06104766204953194
0.029000000000000026,0.04549281671643257,0.00091552734375,0.024750951677560806,0.06288407742977142
0.02949999999999997,0.04547988995909691,0.00030517578125,0.02437664568424225,0.06196427345275879
0.030000000000000027,0.04546721279621124,0.0006103515625,0.023836635053157806,0.06169474869966507
0.03049999999999997,0.04545457661151886,0.00091552734375,0.023874200880527496,0.06185315549373627
0.031000000000000028,0.04544157162308693,0.0006103515625,0.024145780131220818,0.0611472986638546
0.03149999999999997,0.04542906954884529,0.0,0.023824626579880714,0.06194878742098808
0.03200000000000003,0.04541623592376709,0.00030517578125,0.02358848787844181,0.061443742364645004
0.03249999999999997,0.045403480529785156,0.0006103515625,0.02355010248720646,0.0615205243229866
0.03300000000000003,0.04539036750793457,0.00091552734375,0.02341780625283718,0.06247318908572197
0.033499999999999974,0.045377716422080994,0.00030517578125,0.02281910367310047,0.06158521771430969
0.03400000000000003,0.04536550119519234,0.0,0.023041587322950363,0.061871375888586044
0.034499999999999975,0.045352257788181305,0.00030517578125,0.02272002585232258,0.06159564480185509
0.03500000000000003,0.04533970728516579,0.00030517578125,0.022392334416508675,0.061632849276065826
0.035499999999999976,0.04532698169350624,0.00030517578125,0.022534802556037903,0.0610392726957798
0.03600000000000003,0.04531422629952431,0.00030517578125,0.021927326917648315,0.061704371124506
0.03649999999999998,0.04530131071805954,0.0006103515625,0.021919209510087967,0.061053186655044556
0.03700000000000003,0.04528827220201492,-0.0006103515625,0.022289948537945747,0.06047455966472626
0.03749999999999998,0.04527590796351433,0.0006103515625,0.021571151912212372,0.06178416684269905
0.038000000000000034,0.04526308923959732,0.0,0.021313605830073357,0.061212245374917984
0.03849999999999998,0.04525041580200195,0.0006103515625,0.021319087594747543,0.06218859925866127
0.039000000000000035,0.04523792862892151,0.0006103515625,0.020978232845664024,0.0615081749856472
0.03949999999999998,0.045224763453006744,0.00091552734375,0.02075311541557312,0.06098714470863342
0.040000000000000036,0.04521236568689346,0.0006103515625,0.020733073353767395,0.0623774379491806
0.04049999999999998,0.045199599117040634,0.00030517578125,0.02112475037574768,0.06126484274864197
0.041000000000000036,0.045186351984739304,0.00030517578125,0.020364176481962204,0.06238238140940666
0.04149999999999998,0.04517394304275513,-0.00030517578125,0.020308999344706535,0.06191691756248474
0.04200000000000004,0.04516102373600006,0.0,0.0202125646173954,0.06211194023489952
0.04249999999999998,0.04514848813414574,0.00030517578125,0.01957453414797783,0.06242828071117401
0.04300000000000004,0.04513571411371231,0.0,0.01984436996281147,0.0609251894056797
0.04349999999999998,0.04512295871973038,0.00030517578125,0.02016286551952362,0.06175583228468895
0.04400000000000004,0.045110270380973816,0.0006103515625,0.01946396566927433,0.06143292039632797
0.044499999999999984,0.045097287744283676,0.00091552734375,0.01913345605134964,0.06189800053834915
0.04500000000000004,0.045084647834300995,0.00030517578125,0.019124196842312813,0.062353555113077164
0.045499999999999985,0.04507172107696533,0.00030517578125,0.019140535965561867,0.061193227767944336
0.04600000000000004,0.045058723539114,0.0006103515625,0.019040439277887344,0.06245420500636101
0.046499999999999986,0.045046061277389526,0.00030517578125,0.01853516697883606,0.06131654232740402
0.04700000000000004,0.04503319784998894,0.00030517578125,0.018790043890476227,0.0613335557281971
0.04749999999999999,0.045020654797554016,0.0006103515625,0.018600817769765854,0.06230340525507927
0.04800000000000004,0.045007336884737015,0.0006103515625,0.01858135126531124,0.06102488562464714
0.04849999999999999,0.044994741678237915,0.00091552734375,0.01879921555519104,0.062272898852825165
0.049000000000000044,0.04498249292373657,0.0006103515625,0.01847941055893898,0.062077365815639496
0.04949999999999999,0.04496946558356285,0.00030517578125,0.01862998493015766,0.0612916573882103
0.050000000000000044,0.044957153499126434,0.00030517578125,0.01788613386452198,0.061697881668806076
0.05049999999999999,0.04494420439004898,-0.00030517578125,0.018172182142734528,0.061057139188051224
0.051000000000000045,0.04493150860071182,0.0006103515625,0.018066873773932457,0.061271607875823975
0.05149999999999999,0.04491893947124481,0.0006103515625,0.017536267638206482,0.06108137220144272
0.052000000000000046,0.04490591585636139,0.00091552734375,0.017813382670283318,0.061003800481557846
0.05249999999999999,0.04489348083734512,0.00091552734375,0.01716461591422558,0.06095924973487854
0.05300000000000005,0.04488062486052513,0.0006103515625,0.017330829054117203,0.060964103788137436
0.05349999999999999,0.044867970049381256,0.0006103515625,0.017093798145651817,0.06160547211766243
0.05400000000000005,0.04485561326146126,0.00091552734375,0.01709279976785183,0.06125859543681145
0.05449999999999999,0.04484258592128754,0.0006103515625,0.01724269799888134,0.06082030013203621
0.05500000000000005,0.04482985660433769,0.0006103515625,0.016482984647154808,0.061866793781518936
0.055499999999999994,0.04481680318713188,0.0006103515625,0.016562307253479958,0.06075119599699974
0.05600000000000005,0.044804301112890244,0.0006103515625,0.016087964177131653,0.06024305522441864
0.056499999999999995,0.04479169845581055,0.0,0.015489303506910801,0.061484917998313904
0.05700000000000005,0.044778913259506226,0.00030517578125,0.015929071232676506,0.06090402975678444
0.057499999999999996,0.04476632922887802,0.00030517578125,0.015709761530160904,0.06115574389696121
0.05800000000000005,0.04475321248173714,0.00030517578125,0.015384207479655743,0.06077585369348526
0.058499999999999996,0.04474088177084923,0.0006103515625,0.015284215100109577,0.06082729995250702
0.05900000000000005,0.044728003442287445,0.00030517578125,0.014668740332126617,0.06090499088168144
0.0595,0.04471495375037193,0.0,0.014395915903151035,0.060897212475538254
0.06000000000000005,0.04470278322696686,0.0,0.01418722327798605,0.061995696276426315
0.0605,0.04468980431556702,0.00030517578125,0.013799214735627174,0.060856521129608154
0.061000000000000054,0.04467722028493881,0.0006103515625,0.013686603866517544,0.06222376599907875
0.0615,0.04466405138373375,0.00091552734375,0.013232077471911907,0.06071818247437477
0.062000000000000055,0.04465183988213539,0.00030517578125,0.013694495894014835,0.06064100190997124
0.0625,0.044638875871896744,0.00030517578125,0.01299744937568903,0.06124380603432655
0.06299999999999994,0.044625941663980484,-0.00030517578125,0.012443264946341515,0.060769759118556976
0.0635,0.04461335763335228,0.0,0.012594752945005894,0.061672646552324295
0.06399999999999995,0.04460060968995094,0.00091552734375,0.012255915440618992,0.06203341856598854
0.0645,0.04458753392100334,0.0,0.012086696922779083,0.0605456605553627
0.06499999999999995,0.04457506537437439,0.00030517578125,0.011537996120750904,0.06110759451985359
0.0655,0.0445622093975544,0.00030517578125,0.011851014569401741,0.060786109417676926
0.06599999999999995,0.044550057500600815,-0.00030517578125,0.011308414861559868,0.0614592581987381
0.0665,0.0445367656648159,0.0,0.01099062617868185,0.0607464499771595
0.06699999999999995,0.04452420771121979,0.0006103515625,0.011013217270374298,0.06119789928197861
0.0675,0.044511351734399796,0.00030517578125,0.010725807398557663,0.060613323003053665
0.06799999999999995,0.04449848085641861,0.0006103515625,0.010393093340098858,0.06073089689016342
0.0685,0.04448603466153145,0.0006103515625,0.010269050486385822,0.06150748208165169
0.06899999999999995,0.044473204761743546,0.00030517578125,0.009738012216985226,0.06098717451095581
0.0695,0.044460464268922806,0.0006103515625,0.00964446272701025,0.0612691268324852
0.06999999999999995,0.044447802007198334,0.00030517578125,0.009344140067696571,0.06136642023921013
0.07050000000000001,0.04443499445915222,0.0006103515625,0.008989015594124794,0.060988008975982666
0.07099999999999995,0.04442225396633148,0.0006103515625,0.008632047101855278,0.06125276908278465
0.07150000000000001,0.044409263879060745,0.0006103515625,0.008716394193470478,0.060047198086977005
0.07199999999999995,0.044396765530109406,0.0006103515625,0.0086311474442482,0.061359062790870667
0.07250000000000001,0.04438389837741852,0.00030517578125,0.007945043034851551,0.06085754930973053
0.07299999999999995,0.04437118396162987,0.0006103515625,0.007660318166017532,0.06141572818160057
0.07350000000000001,0.04435863345861435,-0.00030517578125,0.007629915606230497,0.06115233525633812
0.07399999999999995,0.04434569180011749,0.00091552734375,0.007700115442276001,0.06133361905813217
0.07450000000000001,0.044332925230264664,0.00030517578125,0.00745436130091548,0.0612584725022316
0.07499999999999996,0.044320397078990936,0.00030517578125,0.00666925311088562,0.06101677939295769
0.07550000000000001,0.04430775344371796,0.00030517578125,0.006908048875629902,0.06203431636095047
0.07599999999999996,0.04429488629102707,0.00091552734375,0.006594717502593994,0.06033550947904587
0.07650000000000001,0.04428178817033768,0.00030517578125,0.006222974043339491,0.060765571892261505
0.07699999999999996,0.044269219040870667,0.00030517578125,0.006435041781514883,0.061017755419015884
0.07750000000000001,0.04425601661205292,0.00030517578125,0.006202306132763624,0.06056306138634682
0.07799999999999996,0.04424325004220009,0.00091552734375,0.005754150915890932,0.06125270575284958
0.07850000000000001,0.04423074051737785,0.00091552734375,0.0056563131511211395,0.06121774762868881
0.07899999999999996,0.04421798512339592,0.0006103515625,0.0052130986005067825,0.061811357736587524
0.07950000000000002,0.04420505836606026,0.00030517578125,0.005166936200112104,0.06205565482378006
0.07999999999999996,0.0441923514008522,0.00091552734375,0.005281447432935238,0.06073659285902977
0.08050000000000002,0.04417969286441803,-0.00030517578125,0.005559092853218317,0.06190175563097
0.08099999999999996,0.04416682571172714,0.00030517578125,0.005224958993494511,0.061371106654405594
0.08150000000000002,0.04415416717529297,0.00030517578125,0.005284625105559826,0.06150221824645996
0.08199999999999996,0.0441419817507267,0.0006103515625,0.005269112065434456,0.061826542019844055
0.08250000000000002,0.04412856698036194,0.00030517578125,0.004830001387745142,0.060500264167785645
0.08299999999999996,0.04411579668521881,0.0,0.004840127192437649,0.06068645790219307
0.08350000000000002,0.04410327598452568,0.00091552734375,0.004222603049129248,0.06098099797964096
0.08399999999999996,0.04409056529402733,0.00091552734375,0.00483324471861124,0.06171337142586708
0.08450000000000002,0.04407764598727226,0.0,0.00475902808830142,0.061276670545339584
0.08499999999999996,0.04406486079096794,0.0006103515625,0.004409127868711948,0.06062963232398033
0.08550000000000002,0.04405248910188675,0.0006103515625,0.004588133189827204,0.06230369955301285
0.08599999999999997,0.044039539992809296,0.0,0.0036285114474594593,0.061122361570596695
0.08650000000000002,0.04402661696076393,0.00030517578125,0.003780290251597762,0.06109205260872841
0.08699999999999997,0.04401439428329468,0.00030517578125,0.0035930611193180084,0.06104228273034096
0.08750000000000002,0.044001203030347824,0.00091552734375,0.004230613354593515,0.06101003661751747
0.08799999999999997,0.04398857802152634,0.00091552734375,0.003997825086116791,0.062006138265132904
0.08850000000000002,0.043976034969091415,0.0006103515625,0.003698765765875578,0.060964878648519516
0.08899999999999997,0.04396309331059456,0.0006103515625,0.003776964033022523,0.06121726334095001
0.08950000000000002,0.04395027086138725,0.0006103515625,0.003145944094285369,0.061863262206315994
0.08999999999999997,0.043937407433986664,0.00030517578125,0.00321213249117136,0.06101095676422119
0.09050000000000002,0.04392522946000099,-0.00030517578125,0.003012081841006875,0.06231085956096649
0.09099999999999997,0.04391222819685936,0.00030517578125,0.0030342775862663984,0.06174950674176216
0.09150000000000003,0.04389959201216698,0.00030517578125,0.0031345458701252937,0.061545901000499725
0.09199999999999997,0.043886616826057434,0.0006103515625,0.002852161880582571,0.06187659129500389
0.09250000000000003,0.043874021619558334,0.00030517578125,0.0028639077208936214,0.061216600239276886
0.09299999999999997,0.04386133700609207,0.0006103515625,0.0027130243834108114,0.061361078172922134
0.09350000000000003,0.04384838789701462,0.0006103515625,0.0027015043888241053,0.06113871559500694
0.09399999999999997,0.04383578896522522,0.0006103515625,0.0029659259598702192,0.06187719479203224
0.09450000000000003,0.04382244870066643,0.00030517578125,0.0024839029647409916,0.061606474220752716
0.09499999999999997,0.043810173869132996,0.00030517578125,0.002958341734483838,0.06062011793255806
0.09550000000000003,0.04379749298095703,0.0006103515625,0.002603595843538642,0.06179848313331604
0.09599999999999997,0.043784432113170624,0.00030517578125,0.0023649607319384813,0.06064463406801224
0.09650000000000003,0.04377209395170212,0.0006103515625,0.0027293357998132706,0.06124319136142731
0.09699999999999998,0.0437590517103672,0.00091552734375,0.0020257344003766775,0.06093664839863777
0.09750000000000003,0.043746501207351685,0.00030517578125,0.002486509270966053,0.06122743710875511
0.09799999999999998,0.04373371601104736,0.0,0.0022869801614433527,0.06074069067835808
0.09850000000000003,0.043720971792936325,0.0006103515625,0.0020501906983554363,0.06056200712919235
0.09899999999999998,0.043708618730306625,0.00091552734375,0.0016302053118124604,0.06118639558553696
0.09950000000000003,0.04369531199336052,0.0006103515625,0.001511477050371468,0.06143592670559883
0.09999999999999998,0.04368284344673157,0.00030517578125,0.0015092584071680903,0.060891393572092056
0.10050000000000003,0.04367012903094292,0.0006103515625,0.0019095942843705416,0.061136674135923386
0.10099999999999998,0.04365735501050949,0.00091552734375,0.0012433023657649755,0.06191319599747658
0.10150000000000003,0.043644361197948456,0.0006103515625,0.0017732951091602445,0.061529625207185745
0.10199999999999998,0.04363183304667473,0.0006103515625,0.001439385232515633,0.06112700700759888
0.10250000000000004,0.04361893981695175,0.00030517578125,0.0014641808811575174,0.061426691710948944
0.10299999999999998,0.04360601678490639,0.00030517578125,0.0009023041930049658,0.061027608811855316
0.10350000000000004,0.04359307512640953,0.00091552734375,0.000788564735557884,0.06106396019458771
0.10399999999999998,0.043580930680036545,0.00030517578125,0.0011883892584592104,0.06163889914751053
0.10450000000000004,0.04356759041547775,0.00030517578125,0.0006035879487171769,0.06110711023211479
0.10499999999999998,0.04355541989207268,0.00030517578125,0.0007585409912280738,0.061788104474544525
0.10550000000000004,0.043542422354221344,0.0006103515625,0.0005935157532803714,0.060768306255340576
0.10599999999999998,0.0435294434428215,0.00030517578125,0.000790692400187254,0.06222263723611832
0.10650000000000004,0.04351697489619255,0.00030517578125,0.0006788421887904406,0.06179641932249069
0.10699999999999998,0.04350384324789047,-0.00030517578125,0.0006421214784495533,0.061696331948041916
0.10750000000000004,0.04349113255739212,0.0006103515625,0.001134949387051165,0.06177392601966858
0.10799999999999998,0.043478336185216904,0.0006103515625,0.00019380137382540852,0.060620710253715515
0.10850000000000004,0.04346555843949318,0.0006103515625,0.0004599475651048124,0.061258479952812195
0.10899999999999999,0.043452780693769455,0.00091552734375,0.0001590317697264254,0.06100975349545479
0.10950000000000004,0.043439723551273346,0.0,0.0008267232915386558,0.06137997657060623
0.10999999999999999,0.043427132070064545,0.00030517578125,0.00045654314453713596,0.06086798012256622
0.11050000000000004,0.04341469705104828,0.0006103515625,0.0004695174575317651,0.06052328273653984
0.11099999999999999,0.0434018149971962,0.0006103515625,0.00015090062515810132,0.061490193009376526
0.11150000000000004,0.04338907450437546,0.00091552734375,-0.00017968039901461452,0.06110803410410881
0.11199999999999999,0.04337635636329651,0.001220703125,0.00032053428003564477,0.061157241463661194
0.11250000000000004,0.04336375743150711,0.001220703125,-0.0001577340590301901,0.0618482269346714
0.11299999999999999,0.0433509387075901,0.0,-0.000610661634709686,0.06061506271362305
0.11350000000000005,0.043338362127542496,0.00091552734375,-0.00027964561013504863,0.061012301594018936
0.11399999999999999,0.0433257557451725,0.0006103515625,-0.000239663349930197,0.06094435602426529
0.11450000000000005,0.04331272840499878,0.0006103515625,-0.0004421855555847287,0.06127309426665306
0.11499999999999999,0.04330034554004669,0.00030517578125,-0.0005514867953024805,0.06133626401424408
0.11550000000000005,0.04328734055161476,0.0006103515625,-0.0005895133945159614,0.060792673379182816
0.11599999999999999,0.043274540454149246,0.00030517578125,-0.0005391713348217309,0.06120142340660095
0.11650000000000005,0.04326183721423149,0.0006103515625,-0.0008010394521988928,0.06089957430958748
0.11699999999999999,0.04324932023882866,0.00091552734375,-0.0005513985524885356,0.060313377529382706
0.11750000000000005,0.04323681443929672,0.00030517578125,-0.0006528188823722303,0.06180450692772865
0.118,0.04322357103228569,0.0006103515625,-0.001109585864469409,0.06028631702065468
0.11850000000000005,0.04321112856268883,0.0006103515625,-0.0005353082669898868,0.06141289696097374
0.119,0.04319849982857704,0.00091552734375,-0.0013323772000148892,0.061100516468286514
0.11950000000000005,0.04318559169769287,0.001220703125,-0.0012291058665141463,0.061227019876241684
0.12,0.043172866106033325,0.00030517578125,-0.0012770368484780192,0.06098774075508118
0.12050000000000005,0.04316025227308273,0.0006103515625,-0.0009120270260609686,0.0607692152261734
0.121,0.0431475006043911,0.0006103515625,-0.0009456381085328758,0.06214992702007294
0.12150000000000005,0.04313437640666962,0.0006103515625,-0.0012611153069883585,0.06187935173511505
0.122,0.0431218147277832,0.001220703125,-0.0013383816694840789,0.061383120715618134
0.12250000000000005,0.043109241873025894,0.00030517578125,-0.00124408642295748,0.06123887374997139
0.123,0.04309619590640068,0.00030517578125,-0.00163162499666214,0.061047907918691635
0.12350000000000005,0.0430837944149971,0.0006103515625,-0.0016580390511080623,0.061263617128133774
0.124,0.04307065159082413,0.00030517578125,-0.001390795805491507,0.060718946158885956
0.12450000000000006,0.043058060109615326,-0.00030517578125,-0.0017942340346053243,0.06091272085905075
0.125,0.04304518550634384,0.0,-0.0015060796868056059,0.060506246984004974
0.12549999999999994,0.043032415211200714,0.0006103515625,-0.0015329192392528057,0.06063492223620415
0.126,0.04301965981721878,0.0,-0.0019062089268118143,0.06166696548461914
0.12649999999999995,0.04300693795084953,0.00030517578125,-0.0016563551034778357,0.06098908558487892
0.127,0.04299456626176834,0.0006103515625,-0.0021841851994395256,0.06143428012728691
0.12749999999999995,0.042981620877981186,0.0006103515625,-0.0021169702522456646,0.06151790916919708
0.128,0.04296870529651642,0.00030517578125,-0.002065736800432205,0.061108872294425964
0.12849999999999995,0.042956627905368805,0.00091552734375,-0.0016991575248539448,0.06091386824846268
0.129,0.04294359311461449,0.00091552734375,-0.002120318589732051,0.06107302010059357
0.12949999999999995,0.04293057322502136,0.00030517578125,-0.0019264125730842352,0.061726346611976624
0.13,0.04291807860136032,0.0,-0.0021866667084395885,0.061879225075244904
0.13049999999999995,0.04290520399808884,0.0006103515625,-0.0024391389451920986,0.06211377680301666
0.131,0.042892590165138245,0.0,-0.002680159406736493,0.06053634732961655
0.13149999999999995,0.04287964478135109,0.00030517578125,-0.0028272243216633797,0.06128450483083725
0.132,0.042866963893175125,0.00030517578125,-0.0023697742726653814,0.06149548664689064
0.13249999999999995,0.04285426437854767,-0.00030517578125,-0.0026084422133862972,0.06075669452548027
0.133,0.042841508984565735,0.00030517578125,-0.002391267567873001,0.062178537249565125
0.13349999999999995,0.042828675359487534,0.0006103515625,-0.0027413046918809414,0.06075095012784004
0.134,0.04281594231724739,0.00030517578125,-0.002647056709975004,0.06161896511912346
0.13449999999999995,0.04280305653810501,0.0006103515625,-0.002279022242873907,0.06109300255775452
0.135,0.042790379375219345,0.0006103515625,-0.0028621430974453688,0.06099851801991463
0.13549999999999995,0.04277769848704338,0.00030517578125,-0.002629670547321439,0.06166168674826622
0.136,0.04276498407125473,0.00030517578125,-0.0029478855431079865,0.06050514057278633
0.13649999999999995,0.04275166243314743,-0.00030517578125,-0.0028947200626134872,0.06166999787092209
0.137,0.042739223688840866,0.0006103515625,-0.0027519206050783396,0.06116214394569397
0.13749999999999996,0.042726654559373856,0.0006103515625,-0.0029244162142276764,0.0608077347278595
0.138,0.04271385073661804,0.0,-0.002621791325509548,0.06138017028570175
0.13849999999999996,0.04270121455192566,0.0,-0.0027459366247057915,0.06084743142127991
0.139,0.04268810153007507,0.00030517578125,-0.0027793871704488993,0.061226584017276764
0.13949999999999996,0.04267556965351105,0.0,-0.0031631554011255503,0.06162400171160698
0.14,0.04266241937875748,0.00030517578125,-0.003121801419183612,0.06027015298604965
0.14049999999999996,0.04264993965625763,0.0006103515625,-0.003050954779610038,0.06120135262608528
0.14100000000000001,0.0426371693611145,0.00030517578125,-0.0033572730608284473,0.06132616847753525
0.14149999999999996,0.04262430593371391,0.00030517578125,-0.0032074495684355497,0.06152816861867905
0.14200000000000002,0.04261175915598869,0.00030517578125,-0.003037109272554517,0.06133154407143593
0.14249999999999996,0.042598698288202286,0.0,-0.0030115628615021706,0.061051346361637115
0.14300000000000002,0.04258638620376587,0.0006103515625,-0.003446260467171669,0.06193636730313301
0.14349999999999996,0.04257342964410782,0.0006103515625,-0.003408860182389617,0.060788534581661224
0.14400000000000002,0.042560648173093796,0.00030517578125,-0.00284232827834785,0.061664093285799026
0.14449999999999996,0.042548373341560364,0.0006103515625,-0.004066950641572475,0.06236281245946884
0.14500000000000002,0.042535290122032166,0.0,-0.003545105457305908,0.061038315296173096
0.14549999999999996,0.04252280667424202,0.0006103515625,-0.0030509307980537415,0.06200270727276802
0.14600000000000002,0.04250973090529442,0.00030517578125,-0.0036546369083225727,0.061280038207769394
0.14649999999999996,0.042497098445892334,0.00030517578125,-0.0033750419970601797,0.06113557144999504
0.14700000000000002,0.042484670877456665,0.00030517578125,-0.003361315466463566,0.06186993420124054
0.14749999999999996,0.04247137904167175,0.00030517578125,-0.003461570478975773,0.06106308102607727
0.14800000000000002,0.04245905578136444,0.00091552734375,-0.0037215021438896656,0.06269142031669617
0.14849999999999997,0.04244638606905937,0.0,-0.003573938040062785,0.062348634004592896
0.14900000000000002,0.04243350401520729,0.0006103515625,-0.003622559830546379,0.061775270849466324
0.14949999999999997,0.042420994490385056,0.0,-0.004499638453125954,0.061894193291664124
0.15000000000000002,0.04240766540169716,0.00030517578125,-0.003756052814424038,0.061637699604034424
0.15049999999999997,0.042395319789648056,0.00091552734375,-0.003957834094762802,0.0619676299393177
0.15100000000000002,0.042382385581731796,0.00091552734375,-0.004181004595011473,0.06040124222636223
0.15149999999999997,0.042369626462459564,0.0006103515625,-0.004039199557155371,0.061660025268793106
0.15200000000000002,0.042356908321380615,0.00030517578125,-0.004181990399956703,0.06251390278339386
0.15249999999999997,0.04234384000301361,0.0006103515625,-0.004365616478025913,0.06130792573094368
0.15300000000000002,0.04233147203922272,0.00091552734375,-0.004449230618774891,0.0622648224234581
0.15349999999999997,0.0423186793923378,0.0,-0.0044831992127001286,0.06183267757296562
0.15400000000000003,0.0423060804605484,0.00030517578125,-0.00467171985656023,0.06199582666158676
0.15449999999999997,0.04229282587766647,0.0006103515625,-0.004496958572417498,0.06180977448821068
0.15500000000000003,0.042280420660972595,0.0006103515625,-0.004557232838124037,0.061306584626436234
0.15549999999999997,0.04226753115653992,0.00030517578125,-0.004425530321896076,0.06213835999369621
0.15600000000000003,0.04225454106926918,0.0006103515625,-0.004476261790841818,0.06040051579475403
0.15649999999999997,0.04224209859967232,0.00030517578125,-0.0048469481989741325,0.06116786226630211
0.15700000000000003,0.042229194194078445,0.0006103515625,-0.00455651106312871,0.0617290660738945
0.15749999999999997,0.04221634939312935,0.0,-0.004591215867549181,0.061273038387298584
0.15800000000000003,0.042203933000564575,0.0006103515625,-0.004918903578072786,0.061872031539678574
0.15849999999999997,0.04219086468219757,0.00030517578125,-0.004919009283185005,0.06171327456831932
0.15900000000000003,0.042178306728601456,0.00030517578125,-0.00514224823564291,0.06112760305404663
