Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.06999999999999995,0.04517960920929909,0.0006103515625,0.02495988830924034,0.061333466321229935
0.07050000000000001,0.045170534402132034,0.0006103515625,0.02455187402665615,0.060893453657627106
0.07099999999999995,0.045161399990320206,0.00091552734375,0.024143235757946968,0.06053352355957031
0.07150000000000001,0.045151978731155396,0.0006103515625,0.02380817010998726,0.06167663261294365
0.07199999999999995,0.04514271020889282,0.0006103515625,0.02353760600090027,0.061166614294052124
0.07250000000000001,0.04513319581747055,0.00091552734375,0.023555327206850052,0.060934919863939285
0.07299999999999995,0.045124322175979614,0.001220703125,0.02346152812242508,0.06196888908743858
0.07350000000000001,0.04511440545320511,0.00030517578125,0.02300482988357544,0.061485715210437775
0.07399999999999995,0.04510514438152313,0.0006103515625,0.023370323702692986,0.06035413220524788
0.07450000000000001,0.04509572684764862,0.00030517578125,0.022536329925060272,0.06147041171789169
0.07499999999999996,0.04508628696203232,0.00030517578125,0.021930288523435593,0.06139741837978363
0.07550000000000001,0.04507702216506004,0.0006103515625,0.021580781787633896,0.060850244015455246
0.07599999999999996,0.045067477971315384,0.0006103515625,0.021695220842957497,0.061093706637620926
0.07650000000000001,0.04505859687924385,0.00091552734375,0.02126144804060459,0.06128058210015297
0.07699999999999996,0.045048873871564865,-0.00030517578125,0.020996153354644775,0.06148584559559822
0.07750000000000001,0.04503956064581871,0.00091552734375,0.02083134464919567,0.062206245958805084
0.07799999999999996,0.04503040015697479,0.0006103515625,0.020744428038597107,0.0615270733833313
0.07850000000000001,0.04502032324671745,0.0006103515625,0.02032024972140789,0.06081774830818176
0.07899999999999996,0.04501146823167801,0.00030517578125,0.020048685371875763,0.06175338849425316
0.07950000000000002,0.04500223323702812,0.0,0.01988021843135357,0.06163618713617325
0.07999999999999996,0.044992636889219284,0.0,0.019774392247200012,0.061178047209978104
0.08050000000000002,0.04498347267508507,0.00030517578125,0.01912485808134079,0.06129457429051399
0.08099999999999996,0.04497431591153145,0.001220703125,0.019220350310206413,0.06122003123164177
0.08150000000000002,0.04496510326862335,0.00030517578125,0.01924048736691475,0.061582088470458984
0.08199999999999996,0.04495548456907272,0.0006103515625,0.01858602836728096,0.06191752478480339
0.08250000000000002,0.0449461005628109,0.00030517578125,0.01880028285086155,0.06117868050932884
0.08299999999999996,0.04493701457977295,0.00091552734375,0.018234826624393463,0.0611904077231884
0.08350000000000002,0.04492734372615814,0.00091552734375,0.017711633816361427,0.06147537752985954
0.08399999999999996,0.04491833969950676,0.00030517578125,0.017728496342897415,0.06146417558193207
0.08450000000000002,0.04490884765982628,0.00030517578125,0.01722973957657814,0.06060417741537094
0.08499999999999996,0.044899746775627136,0.0006103515625,0.016920853406190872,0.06164636090397835
0.08550000000000002,0.04489009082317352,0.0,0.01666908524930477,0.0615956149995327
0.08599999999999997,0.04488097131252289,0.00030517578125,0.016527526080608368,0.06116627901792526
0.08650000000000002,0.04487193003296852,0.0006103515625,0.016739174723625183,0.06150307133793831
0.08699999999999997,0.044862210750579834,0.00030517578125,0.01604844070971012,0.06126631051301956
0.08750000000000002,0.04485311731696129,0.0006103515625,0.016265545040369034,0.061654310673475266
0.08799999999999997,0.04484360292553902,0.00030517578125,0.016060074791312218,0.061136394739151
0.08850000000000002,0.044833991676568985,0.00030517578125,0.015434115193784237,0.060782238841056824
0.08899999999999997,0.04482470452785492,0.0006103515625,0.015144969336688519,0.06078729405999184
0.08950000000000002,0.04481552913784981,0.0006103515625,0.015365751460194588,0.060776468366384506
0.08999999999999997,0.04480624571442604,0.0006103515625,0.01502307876944542,0.061268821358680725
0.09050000000000002,0.04479679465293884,0.0006103515625,0.014913762919604778,0.06111866980791092
0.09099999999999997,0.04478749260306358,0.0006103515625,0.015172233805060387,0.061361052095890045
0.09150000000000003,0.04477842524647713,0.00030517578125,0.014411184936761856,0.06153908371925354
0.09199999999999997,0.044769007712602615,0.0006103515625,0.014267331920564175,0.06081763282418251
0.09250000000000003,0.044759590178728104,0.00091552734375,0.014430997893214226,0.062397561967372894
0.09299999999999997,0.04475041851401329,0.0006103515625,0.014084377326071262,0.0609358549118042
0.09350000000000003,0.04474085941910744,0.00030517578125,0.013474414125084877,0.0608755424618721
0.09399999999999997,0.04473159834742546,0.00030517578125,0.01389252208173275,0.06149904057383537
0.09450000000000003,0.044721975922584534,0.0,0.01358701940625906,0.061224065721035004
0.09499999999999997,0.044712867587804794,0.00030517578125,0.013302279636263847,0.062026482075452805
0.09550000000000003,0.04470331594347954,0.00091552734375,0.013475618325173855,0.061271484941244125
0.09599999999999997,0.044693876057863235,0.00091552734375,0.013048438355326653,0.06146108731627464
0.09650000000000003,0.04468480125069618,0.0006103515625,0.012861614115536213,0.06112954020500183
0.09699999999999998,0.04467552527785301,0.0,0.012227214872837067,0.06194658949971199
0.09750000000000003,0.044666387140750885,0.00030517578125,0.012901322916150093,0.062287136912345886
0.09799999999999998,0.04465681314468384,-0.00091552734375,0.01254954282194376,0.06079398840665817
0.09850000000000003,0.04464726522564888,0.0006103515625,0.012261452153325081,0.06128622964024544
0.09899999999999998,0.04463804140686989,0.0,0.012035450898110867,0.0613844059407711
0.09950000000000003,0.044628702104091644,0.00030517578125,0.012600407935678959,0.061472684144973755
0.09999999999999998,0.04461932182312012,0.0006103515625,0.0122331902384758,0.06140206754207611
0.10050000000000003,0.044610004872083664,0.00030517578125,0.011841821484267712,0.06166110932826996
0.10099999999999998,0.0446007177233696,0.00091552734375,0.012003974989056587,0.06265956163406372
0.10150000000000003,0.04459134116768837,0.00030517578125,0.01170902419835329,0.06143759563565254
0.10199999999999998,0.04458170011639595,0.0,0.011412427760660648,0.061400990933179855
0.10250000000000004,0.044572681188583374,0.0006103515625,0.011370675638318062,0.0610501728951931
0.10299999999999998,0.044563379138708115,0.00091552734375,0.01141008548438549,0.06134016811847687
0.10350000000000004,0.04455377906560898,0.0006103515625,0.011789953336119652,0.061776913702487946
0.10399999999999998,0.04454462230205536,0.00030517578125,0.011122235096991062,0.061504170298576355
0.10450000000000004,0.04453489929437637,0.00030517578125,0.011258969083428383,0.06130613014101982
0.10499999999999998,0.044525910168886185,0.00030517578125,0.01080527063459158,0.06071356683969498
0.10550000000000004,0.044516533613204956,0.00030517578125,0.010994070209562778,0.0612427182495594
0.10599999999999998,0.04450730234384537,0.0006103515625,0.011106875725090504,0.06214602291584015
0.10650000000000004,0.04449818283319473,0.0006103515625,0.01103559136390686,0.06113529950380325
0.10699999999999998,0.04448837786912918,0.00030517578125,0.010365894995629787,0.06076971814036369
0.10750000000000004,0.04447934404015541,0.00030517578125,0.010456595569849014,0.062234748154878616
0.10799999999999998,0.0444694384932518,0.0006103515625,0.010618004947900772,0.06133168935775757
0.10850000000000004,0.04446055740118027,0.00030517578125,0.00989901926368475,0.060351401567459106
0.10899999999999999,0.044451355934143066,0.00030517578125,0.010135520249605179,0.060784246772527695
0.10950000000000004,0.044441793113946915,0.00030517578125,0.010429962538182735,0.06101928651332855
0.10999999999999999,0.044432491064071655,0.00030517578125,0.01000219490379095,0.060977403074502945
0.11050000000000004,0.044422801584005356,0.0006103515625,0.00963283609598875,0.060708995908498764
0.11099999999999999,0.04441411420702934,0.0006103515625,0.010002284310758114,0.06141650304198265
0.11150000000000004,0.04440448433160782,0.00030517578125,0.009599338285624981,0.061128582805395126
0.11199999999999999,0.04439500346779823,0.00030517578125,0.009594660252332687,0.06090327724814415
0.11250000000000004,0.044386252760887146,0.00030517578125,0.009536951780319214,0.06171416863799095
0.11299999999999999,0.04437626153230667,0.00030517578125,0.009250111877918243,0.06122724711894989
0.11350000000000005,0.04436678811907768,0.00030517578125,0.009425817057490349,0.06174194812774658
0.11399999999999999,0.044357530772686005,0.0006103515625,0.009002300910651684,0.06116241216659546
0.11450000000000005,0.04434821009635925,0.001220703125,0.009292768314480782,0.06130070611834526
0.11499999999999999,0.04433916509151459,0.00030517578125,0.008831190876662731,0.06165735796093941
0.11550000000000005,0.044329363852739334,0.0006103515625,0.008666038513183594,0.061671752482652664
0.11599999999999999,0.04432053864002228,0.00030517578125,0.00883613619953394,0.0628105029463768
0.11650000000000005,0.04431094974279404,0.00030517578125,0.0085804658010602,0.061792876571416855
0.11699999999999999,0.04430127516388893,0.0006103515625,0.008304571732878685,0.06144367903470993
0.11750000000000005,0.04429231956601143,0.0006103515625,0.008462806232273579,0.062493789941072464
0.118,0.04428264871239662,0.0006103515625,0.008036671206355095,0.06093671917915344
0.11850000000000005,0.044273484498262405,0.0006103515625,0.008476702496409416,0.06228259205818176
0.119,0.044263776391744614,0.0006103515625,0.008393238298594952,0.06085550785064697
0.11950000000000005,0.04425474628806114,0.00030517578125,0.008389422670006752,0.06203850731253624
0.12,0.04424495995044708,0.00030517578125,0.007637399714440107,0.06148611754179001
0.12050000000000005,0.04423581436276436,0.00030517578125,0.007702179718762636,0.06123669072985649
0.121,0.04422682523727417,0.0006103515625,0.008240874856710434,0.06184862554073334
0.12150000000000005,0.044217199087142944,0.00091552734375,0.00765938451513648,0.06116049364209175
0.122,0.044207777827978134,0.00030517578125,0.00772744370624423,0.06214838847517967
0.12250000000000005,0.04419858381152153,0.00091552734375,0.007856247946619987,0.06142451614141464
0.123,0.04418901354074478,0.0006103515625,0.008120286278426647,0.06164402887225151
0.12350000000000005,0.04417978972196579,0.00030517578125,0.00743740564212203,0.06281419843435287
0.124,0.04417025297880173,0.00030517578125,0.007772703189402819,0.06072918698191643
0.12450000000000006,0.044161342084407806,0.0,0.007059318013489246,0.062281642109155655
0.125,0.04415161907672882,0.0006103515625,0.007576156407594681,0.06101082265377045
0.12549999999999994,0.04414252191781998,0.00030517578125,0.007419026456773281,0.061689965426921844
0.126,0.04413328319787979,0.0006103515625,0.006991076748818159,0.062301669269800186
0.12649999999999995,0.04412360116839409,0.00030517578125,0.007279061712324619,0.061215952038764954
0.127,0.04411448538303375,0.00030517578125,0.0075133913196623325,0.06210155040025711
0.12749999999999995,0.04410504549741745,0.00030517578125,0.007177697028964758,0.06150723621249199
0.128,0.04409584403038025,0.0006103515625,0.007098538801074028,0.06072642654180527
0.12849999999999995,0.04408643767237663,0.00030517578125,0.006832920480519533,0.06208081915974617
0.129,0.044077008962631226,0.00030517578125,0.006219886243343353,0.06138850376009941
0.12949999999999995,0.04406800866127014,0.0006103515625,0.0068985465914011,0.061850424855947495
0.13,0.04405835643410683,0.0006103515625,0.006686006672680378,0.06143367290496826
0.13049999999999995,0.044049136340618134,0.0006103515625,0.0064896345138549805,0.06160106137394905
0.131,0.044040076434612274,0.00091552734375,0.006608739495277405,0.06121623143553734
0.13149999999999995,0.044030461460351944,0.0006103515625,0.006394323892891407,0.061891913414001465
0.132,0.04402102530002594,0.0006103515625,0.00620779674500227,0.06211840733885765
0.13249999999999995,0.04401165619492531,0.0006103515625,0.006072555668652058,0.061673518270254135
0.133,0.04400234296917915,0.00030517578125,0.00616700341925025,0.06204664707183838
0.13349999999999995,0.043993111699819565,0.00030517578125,0.006090344861149788,0.06099003180861473
0.134,0.04398379847407341,0.00091552734375,0.0061594038270413876,0.06185976788401604
0.13449999999999995,0.04397441819310188,0.0006103515625,0.005629034247249365,0.06225736439228058
0.135,0.04396509751677513,0.0006103515625,0.00570922065526247,0.06125818192958832
0.13549999999999995,0.043955594301223755,0.0006103515625,0.005904592107981443,0.06238656863570213
0.136,0.043946340680122375,0.0006103515625,0.006025965791195631,0.06113426759839058
0.13649999999999995,0.043937087059020996,0.0006103515625,0.0057000876404345036,0.060910604894161224
0.137,0.043927691876888275,0.0006103515625,0.005311211105436087,0.061877548694610596
0.13749999999999996,0.04391806572675705,0.0006103515625,0.0051297470927238464,0.06171588599681854
0.138,0.04390878975391388,0.0006103515625,0.005532159470021725,0.06139861419796944
0.13849999999999996,0.04389984533190727,0.0006103515625,0.005274927243590355,0.061527710407972336
0.139,0.043889932334423065,0.00091552734375,0.005547105800360441,0.0612761490046978
0.13949999999999996,0.04388071224093437,0.00030517578125,0.005425024311989546,0.061131808906793594
0.14,0.04387123882770538,0.0006103515625,0.004768628627061844,0.0609055832028389
0.14049999999999996,0.043861839920282364,0.00030517578125,0.004863543435931206,0.06169676035642624
0.14100000000000001,0.04385286197066307,0.0006103515625,0.005352814681828022,0.06146826222538948
0.14149999999999996,0.04384330287575722,0.0006103515625,0.004795743152499199,0.06132544204592705
0.14200000000000002,0.043834153562784195,0.00030517578125,0.004843910224735737,0.06183673068881035
0.14249999999999996,0.04382460564374924,0.0,0.0049954308196902275,0.06165500357747078
0.14300000000000002,0.04381507635116577,0.0,0.005000585224479437,0.06074000149965286
0.14349999999999996,0.04380578175187111,0.00030517578125,0.004756622016429901,0.06112382933497429
0.14400000000000002,0.043796606361866,0.00030517578125,0.004770093131810427,0.061827003955841064
0.14449999999999996,0.043787531554698944,0.00030517578125,0.004369339440017939,0.0613781213760376
0.14500000000000002,0.04377780109643936,0.0006103515625,0.004030680749565363,0.0611124224960804
0.14549999999999996,0.043768566101789474,0.0006103515625,0.004008942283689976,0.06247292459011078
0.14600000000000002,0.0437592938542366,0.0006103515625,0.004625600762665272,0.06212246045470238
0.14649999999999996,0.0437498465180397,0.0006103515625,0.004303004592657089,0.061719369143247604
0.14700000000000002,0.04374082386493683,0.0006103515625,0.0035895109176635742,0.06189614534378052
0.14749999999999996,0.04373107850551605,0.0006103515625,0.00406318623572588,0.061439014971256256
0.14800000000000002,0.04372197762131691,0.0,0.003947096411138773,0.061654653400182724
0.14849999999999997,0.04371266812086105,0.0006103515625,0.0032940334640443325,0.061223022639751434
0.14900000000000002,0.043703000992536545,0.00091552734375,0.003828831249848008,0.06124640256166458
0.14949999999999997,0.04369400441646576,0.0006103515625,0.003253843868151307,0.061022378504276276
0.15000000000000002,0.043684471398591995,0.0006103515625,0.003725603688508272,0.06119364872574806
0.15049999999999997,0.043675296008586884,0.00030517578125,0.0034659404773265123,0.0625772625207901
0.15100000000000002,0.043665993958711624,0.00091552734375,0.0031132283620536327,0.062071654945611954
0.15149999999999997,0.043656282126903534,0.00030517578125,0.003226368222385645,0.06061343103647232
0.15200000000000002,0.043647341430187225,0.00030517578125,0.0033925254829227924,0.06080607324838638
0.15249999999999997,0.04363754019141197,0.00030517578125,0.0031804123427718878,0.06138931214809418
0.15300000000000002,0.04362871125340462,0.00030517578125,0.003140214364975691,0.061884257942438126
0.15349999999999997,0.04361884668469429,0.00030517578125,0.0029675294645130634,0.06092386692762375
0.15400000000000003,0.043609462678432465,0.0006103515625,0.003135976381599903,0.061737895011901855
0.15449999999999997,0.04360025376081467,0.0,0.0030764976982027292,0.06125341355800629
0.15500000000000003,0.04359063133597374,0.00030517578125,0.002969050081446767,0.06133744865655899
0.15549999999999997,0.043581772595644,0.0006103515625,0.002719367388635874,0.06113872677087784
0.15600000000000003,0.04357224330306053,0.00030517578125,0.002259856555610895,0.06084134429693222
0.15649999999999997,0.04356279596686363,0.0006103515625,0.00274183158762753,0.06159259006381035
0.15700000000000003,0.0435536727309227,0.0006103515625,0.002218529349192977,0.06174757331609726
0.15749999999999997,0.04354402422904968,0.00030517578125,0.002271008212119341,0.061087049543857574
0.15800000000000003,0.043534860014915466,0.0006103515625,0.0024964413605630398,0.061742402613162994
0.15849999999999997,0.04352498799562454,0.0,0.001966639654710889,0.06008642166852951
0.15900000000000003,0.04351593554019928,0.0,0.0019777528941631317,0.06204071640968323
0.15949999999999998,0.04350657761096954,0.00030517578125,0.00242414278909564,0.061473336070775986
0.16000000000000003,0.04349694401025772,0.00030517578125,0.0019418922020122409,0.06156521290540695
0.16049999999999998,0.043487899005413055,0.0,0.0018077471759170294,0.061574868857860565
