Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03649999999999998,0.04428650066256523,0.0006103515625,0.003631153143942356,0.061208102852106094
0.03700000000000003,0.044253021478652954,0.00091552734375,0.004220642149448395,0.06135190278291702
0.03749999999999998,0.04421995207667351,0.00030517578125,0.004371943883597851,0.06204131990671158
0.038000000000000034,0.04418642446398735,0.0006103515625,0.004057750571519136,0.06159912422299385
0.03849999999999998,0.0441536121070385,0.0,0.004122826270759106,0.06183860823512077
0.039000000000000035,0.04412040859460831,0.0,0.004016468301415443,0.06099777668714523
0.03949999999999998,0.04408681392669678,0.00030517578125,0.004316452890634537,0.0611291341483593
0.040000000000000036,0.04405362531542778,0.0006103515625,0.0041282810270786285,0.06203590705990791
0.04049999999999998,0.04402046650648117,0.0006103515625,0.003904270241037011,0.060557980090379715
0.041000000000000036,0.04398694634437561,0.0006103515625,0.0037160192150622606,0.061130817979574203
0.04149999999999998,0.04395391792058945,0.0006103515625,0.0034277336671948433,0.061374783515930176
0.04200000000000004,0.043920569121837616,0.0006103515625,0.003800947917625308,0.06083007901906967
0.04249999999999998,0.04388757795095444,0.00030517578125,0.003985259681940079,0.06222974881529808
0.04300000000000004,0.04385393485426903,0.0,0.0032814424484968185,0.060435257852077484
0.04349999999999998,0.04382089897990227,0.00030517578125,0.0037164022214710712,0.06237559765577316
0.04400000000000004,0.04378756880760193,0.00030517578125,0.0034956212621182203,0.06141209974884987
0.044499999999999984,0.04375406354665756,-0.00030517578125,0.0031368383206427097,0.06128152832388878
0.04500000000000004,0.04372119903564453,0.00030517578125,0.0034348100889474154,0.06202404573559761
0.045499999999999985,0.04368764907121658,0.0006103515625,0.002637437079101801,0.061516016721725464
0.04600000000000004,0.04365456476807594,0.0006103515625,0.0025386677589267492,0.06216711550951004
0.046499999999999986,0.04362112656235695,0.0006103515625,0.00245828740298748,0.06099124252796173
0.04700000000000004,0.043587930500507355,0.0006103515625,0.0025792543310672045,0.06173383444547653
0.04749999999999999,0.04355476796627045,0.00091552734375,0.0026804779190570116,0.06037728860974312
0.04800000000000004,0.04352109134197235,-0.00030517578125,0.0020414707250893116,0.06136399880051613
0.04849999999999999,0.0434880331158638,-0.00030517578125,0.0020363882649689913,0.06138026341795921
0.049000000000000044,0.04345444589853287,0.00030517578125,0.0018935122061520815,0.06144168600440025
0.04949999999999999,0.04342097416520119,0.0006103515625,0.0017182991141453385,0.06288033723831177
0.050000000000000044,0.04338832199573517,0.0,0.0012898714048787951,0.061254896223545074
0.05049999999999999,0.04335488751530647,0.00030517578125,0.0015997765585780144,0.06137946620583534
0.051000000000000045,0.043321724981069565,0.00030517578125,0.0012917433632537723,0.0611749067902565
0.05149999999999999,0.04328852891921997,0.0006103515625,0.000840360124129802,0.06106016784906387
0.052000000000000046,0.04325553774833679,0.0006103515625,0.0009939263109117746,0.06169816479086876
0.05249999999999999,0.043221935629844666,0.00030517578125,0.0008735362789593637,0.06104222685098648
0.05300000000000005,0.04318863898515701,0.0006103515625,0.00039406761061400175,0.06085404008626938
0.05349999999999999,0.043155644088983536,0.00030517578125,0.0002757525071501732,0.060880597680807114
0.05400000000000005,0.043122004717588425,0.0006103515625,0.00019956915639340878,0.0609542541205883
0.05449999999999999,0.04308868944644928,0.00030517578125,-7.499757339246571e-05,0.06123947724699974
0.05500000000000005,0.04305553436279297,0.00030517578125,0.00014117785030975938,0.06118762493133545
0.055499999999999994,0.04302245378494263,0.0006103515625,-0.0003453080717008561,0.06092701479792595
0.05600000000000005,0.04298899322748184,0.00030517578125,-0.0002558600972406566,0.06146092340350151
0.056499999999999995,0.04295559599995613,0.00030517578125,-0.0004692917864304036,0.06100939214229584
0.05700000000000005,0.04292280972003937,0.00030517578125,-0.0005884277634322643,0.061093468219041824
0.057499999999999996,0.04288920387625694,0.0006103515625,-0.0010643008863553405,0.061686985194683075
0.05800000000000005,0.04285586252808571,0.00030517578125,-0.0010835917200893164,0.06089722365140915
0.058499999999999996,0.04282286390662193,0.0006103515625,-0.0012754137860611081,0.061371367424726486
0.05900000000000005,0.04278925061225891,0.0,-0.0017694643465802073,0.0612698532640934
0.0595,0.04275617375969887,0.00030517578125,-0.0019522156799212098,0.06080789491534233
0.06000000000000005,0.04272265359759331,0.0006103515625,-0.0021276066545397043,0.06077675148844719
0.0605,0.042689595371484756,0.0006103515625,-0.002184197772294283,0.0620841346681118
0.061000000000000054,0.04265587776899338,0.00030517578125,-0.002373642986640334,0.06044090539216995
0.0615,0.042622603476047516,0.00030517578125,-0.0026423262897878885,0.060386013239622116
0.062000000000000055,0.042589690536260605,0.0006103515625,-0.002621510298922658,0.06112193316221237
0.0625,0.042556170374155045,0.00030517578125,-0.0026518383529037237,0.060982849448919296
0.06299999999999994,0.04252307862043381,0.0006103515625,-0.0033783167600631714,0.06158776581287384
0.0635,0.042489707469940186,0.00091552734375,-0.003146205563098192,0.060289088636636734
0.06399999999999995,0.04245654493570328,0.00030517578125,-0.00325748766772449,0.061669785529375076
0.0645,0.04242333397269249,0.00091552734375,-0.003436937229707837,0.060242265462875366
0.06499999999999995,0.04239027202129364,0.00030517578125,-0.0031828144565224648,0.05929481238126755
0.0655,0.04235750809311867,0.001220703125,-0.003146365750581026,0.06157242879271507
0.06599999999999995,0.042324766516685486,0.0006103515625,-0.0035510980524122715,0.060521967709064484
0.0665,0.04229282960295677,0.0,-0.003216891549527645,0.06102462485432625
0.06699999999999995,0.04226096719503403,0.0,-0.0021784063428640366,0.06091780588030815
0.0675,0.042230185121297836,0.0006103515625,-0.0017556400271132588,0.06032247841358185
0.06799999999999995,0.04220036789774895,0.0006103515625,-0.0007088732090778649,0.059684205800294876
0.0685,0.04217187315225601,0.00030517578125,1.0671948075469118e-05,0.06124885752797127
0.06899999999999995,0.042144861072301865,0.0006103515625,0.0005834289477206767,0.06099962070584297
0.0695,0.04211864992976189,0.00030517578125,0.0020368732511997223,0.059689316898584366
0.06999999999999995,0.04209494963288307,0.00030517578125,0.0030242190696299076,0.06119761988520622
0.07050000000000001,0.04207340627908707,0.0006103515625,0.004203373100608587,0.060536306351423264
0.07099999999999995,0.04205344617366791,0.0,0.005263817496597767,0.06081017479300499
0.07150000000000001,0.042036671191453934,0.0,0.006774254143238068,0.06102828308939934
0.07199999999999995,0.04202241078019142,0.0006103515625,0.007679701782763004,0.06044478714466095
0.07250000000000001,0.04201067239046097,0.00030517578125,0.009023618884384632,0.06140126660466194
0.07299999999999995,0.04200255125761032,-0.00030517578125,0.009922240860760212,0.059958431869745255
0.07350000000000001,0.041996635496616364,0.0006103515625,0.010618709027767181,0.06050868704915047
0.07399999999999995,0.04199402034282684,0.0006103515625,0.011721928603947163,0.06082361191511154
0.07450000000000001,0.0419938787817955,0.0,0.011730793863534927,0.06017349287867546
0.07499999999999996,0.04199643433094025,0.00030517578125,0.011980687268078327,0.06175537034869194
0.07550000000000001,0.04200075566768646,0.00091552734375,0.011638371273875237,0.061110589653253555
0.07599999999999996,0.04200619459152222,0.00091552734375,0.010354636237025261,0.05981247127056122
0.07650000000000001,0.04201317951083183,0.00091552734375,0.009295092895627022,0.060283858329057693
0.07699999999999996,0.04202049598097801,0.00091552734375,0.008540226146578789,0.060468144714832306
0.07750000000000001,0.04202821105718613,0.0006103515625,0.007336974609643221,0.061120081692934036
0.07799999999999996,0.04203588515520096,0.00091552734375,0.006166060455143452,0.06100631505250931
0.07850000000000001,0.04204368218779564,0.00030517578125,0.005789379123598337,0.06111438572406769
0.07899999999999996,0.0420512855052948,0.00030517578125,0.0052788956090807915,0.06144743040204048
0.07950000000000002,0.042058512568473816,0.00030517578125,0.005635115783661604,0.060526292771101
0.07999999999999996,0.04206639155745506,-0.00030517578125,0.00574483210220933,0.061387062072753906
0.08050000000000002,0.04207358881831169,0.00030517578125,0.005862095393240452,0.061187513172626495
0.08099999999999996,0.04208086058497429,0.0,0.006550422869622707,0.06054649502038956
0.08150000000000002,0.04208846762776375,0.00030517578125,0.006886010058224201,0.060913823544979095
0.08199999999999996,0.04209557920694351,0.00030517578125,0.007380344904959202,0.061378102749586105
0.08250000000000002,0.04210333153605461,0.0,0.007453096564859152,0.06156393885612488
0.08299999999999996,0.04211074858903885,0.00030517578125,0.007365583907812834,0.061439353972673416
0.08350000000000002,0.04211857169866562,0.0,0.008423390798270702,0.061711233109235764
0.08399999999999996,0.04212617129087448,0.00030517578125,0.008588054217398167,0.061816003173589706
0.08450000000000002,0.042133402079343796,0.0,0.008053014986217022,0.061500515788793564
0.08499999999999996,0.04214150831103325,0.00030517578125,0.008167235180735588,0.06182345375418663
0.08550000000000002,0.042148783802986145,0.00091552734375,0.008459029719233513,0.06098611280322075
0.08599999999999997,0.04215668886899948,0.0,0.00832732580602169,0.062017180025577545
0.08650000000000002,0.04216401278972626,0.00030517578125,0.008440308272838593,0.06068909913301468
0.08699999999999997,0.04217209294438362,0.00091552734375,0.008662411011755466,0.06135982647538185
0.08750000000000002,0.042179543524980545,0.00091552734375,0.008593566715717316,0.06152484565973282
0.08799999999999997,0.042186640202999115,0.00030517578125,0.008455764502286911,0.05991172790527344
0.08850000000000002,0.04219483211636543,0.00030517578125,0.009057543240487576,0.062268394976854324
0.08899999999999997,0.04220200330018997,0.0,0.00897868163883686,0.06042361631989479
0.08950000000000002,0.042209647595882416,0.00030517578125,0.009222069755196571,0.06126575544476509
0.08999999999999997,0.04221717640757561,0.00030517578125,0.008694611489772797,0.06177143007516861
0.09050000000000002,0.042224615812301636,0.0006103515625,0.009343045763671398,0.061331603676080704
0.09099999999999997,0.04223242402076721,0.00030517578125,0.009580830112099648,0.06183331087231636
0.09150000000000003,0.04224006086587906,0.0,0.009310816414654255,0.06131243333220482
0.09199999999999997,0.042247574776411057,0.00091552734375,0.009866500273346901,0.060996051877737045
0.09250000000000003,0.04225490987300873,0.0,0.01037630345672369,0.06039177626371384
0.09299999999999997,0.04226235672831535,0.0006103515625,0.010707948356866837,0.06045626103878021
0.09350000000000003,0.042269956320524216,0.00030517578125,0.011200405657291412,0.061167389154434204
0.09399999999999997,0.04227757826447487,0.0,0.01095101423561573,0.0615975446999073
0.09450000000000003,0.04228527843952179,0.00030517578125,0.011330557987093925,0.0609310008585453
0.09499999999999997,0.04229285195469856,0.0,0.0118400938808918,0.060543667525053024
0.09550000000000003,0.042300205677747726,0.0006103515625,0.01220172829926014,0.061377257108688354
0.09599999999999997,0.042308058589696884,0.00030517578125,0.012280653230845928,0.060190021991729736
0.09650000000000003,0.04231545701622963,0.0006103515625,0.012172108516097069,0.06085793673992157
0.09699999999999998,0.04232319816946983,0.0006103515625,0.012932817451655865,0.06122314929962158
0.09750000000000003,0.0423307791352272,0.0,0.012762020342051983,0.06149713695049286
0.09799999999999998,0.042338501662015915,-0.00030517578125,0.012782002799212933,0.06153238192200661
0.09850000000000003,0.04234639182686806,0.0,0.012959004379808903,0.06089514493942261
0.09899999999999998,0.04235352948307991,0.0006103515625,0.013190807774662971,0.06097731366753578
0.09950000000000003,0.04236103594303131,0.0,0.013363875448703766,0.06050386279821396
0.09999999999999998,0.042368773370981216,0.0,0.013239027000963688,0.060560066252946854
0.10050000000000003,0.04237651824951172,0.0,0.014043926261365414,0.06122993305325508
0.10099999999999998,0.04238386079668999,0.00030517578125,0.013273478485643864,0.06172005832195282
0.10150000000000003,0.04239135980606079,0.00091552734375,0.013560590334236622,0.06104318052530289
0.10199999999999998,0.04239949211478233,0.0006103515625,0.013713819906115532,0.06147945299744606
0.10250000000000004,0.04240656644105911,0.00030517578125,0.013493222184479237,0.060442764312028885
0.10299999999999998,0.04241453856229782,0.0,0.013687270693480968,0.06097345054149628
0.10350000000000004,0.042422108352184296,0.0,0.013755333609879017,0.06139815226197243
0.10399999999999998,0.0424296073615551,0.00091552734375,0.014080417342483997,0.06104114279150963
0.10450000000000004,0.04243713617324829,0.0,0.014407485723495483,0.06100408732891083
0.10499999999999998,0.042444437742233276,0.0006103515625,0.014439628459513187,0.06093793362379074
0.10550000000000004,0.042452357709407806,0.00030517578125,0.014150925911962986,0.061102718114852905
0.10599999999999998,0.042459648102521896,0.0,0.014228438958525658,0.06101811304688454
0.10650000000000004,0.04246734082698822,0.0006103515625,0.015110702253878117,0.06116946414113045
0.10699999999999998,0.04247462376952171,0.00091552734375,0.014734648168087006,0.0612403005361557
0.10750000000000004,0.04248230159282684,0.00030517578125,0.014823248609900475,0.06029814854264259
0.10799999999999998,0.04248999431729317,0.0006103515625,0.01531480997800827,0.06091887876391411
0.10850000000000004,0.04249759018421173,0.00030517578125,0.015089684166014194,0.06054442748427391
0.10899999999999999,0.04250518977642059,0.0006103515625,0.014861279167234898,0.06138342246413231
0.10950000000000004,0.042512670159339905,0.0,0.014376124367117882,0.060012806206941605
0.10999999999999999,0.04252048581838608,0.00091552734375,0.014876442030072212,0.0612744577229023
0.11050000000000004,0.042527973651885986,0.00030517578125,0.015202016569674015,0.060924265533685684
0.11099999999999999,0.042535439133644104,0.00091552734375,0.014794564805924892,0.059805404394865036
0.11150000000000004,0.0425431989133358,0.00030517578125,0.015426152385771275,0.06193121522665024
0.11199999999999999,0.04255056008696556,0.0006103515625,0.015439718961715698,0.0606750026345253
0.11250000000000004,0.0425582192838192,0.00030517578125,0.015201562084257603,0.060719989240169525
0.11299999999999999,0.0425659604370594,0.0006103515625,0.015354283154010773,0.06102115660905838
0.11350000000000005,0.042573269456624985,0.00030517578125,0.01593567058444023,0.060153331607580185
0.11399999999999999,0.04258085787296295,0.001220703125,0.015914717689156532,0.06091344356536865
0.11450000000000005,0.04258860647678375,0.0006103515625,0.015655336901545525,0.06051306053996086
0.11499999999999999,0.042596250772476196,0.0006103515625,0.015922799706459045,0.06143937632441521
0.11550000000000005,0.042603425681591034,0.0006103515625,0.01595357619225979,0.060976602137088776
0.11599999999999999,0.04261093586683273,0.0006103515625,0.016141820698976517,0.06018028035759926
0.11650000000000005,0.04261845350265503,0.0006103515625,0.016040805727243423,0.06083475798368454
0.11699999999999999,0.04262591898441315,0.0006103515625,0.016240078955888748,0.060685109347105026
0.11750000000000005,0.042633771896362305,0.00030517578125,0.01618102937936783,0.061774659901857376
0.118,0.04264133796095848,0.0006103515625,0.016269274055957794,0.0613345205783844
0.11850000000000005,0.04264874756336212,0.0006103515625,0.016583727672696114,0.06223560869693756
0.119,0.04265652969479561,0.00030517578125,0.016789669170975685,0.06132758781313896
0.11950000000000005,0.0426640510559082,0.0,0.01671597734093666,0.06090728938579559
0.12,0.04267173260450363,0.00030517578125,0.016814254224300385,0.06159546226263046
0.12050000000000005,0.04267948865890503,0.0006103515625,0.016972616314888,0.0607045516371727
0.121,0.04268721491098404,0.0,0.017167482525110245,0.061927810311317444
0.12150000000000005,0.042694538831710815,0.00030517578125,0.016892917454242706,0.0612371452152729
0.122,0.04270205274224281,0.00030517578125,0.016949709504842758,0.060986340045928955
0.12250000000000005,0.04270988330245018,0.00091552734375,0.01746031828224659,0.060819558799266815
0.123,0.04271718114614487,0.00030517578125,0.017245067283511162,0.06113790348172188
0.12350000000000005,0.042724646627902985,0.00030517578125,0.01770828478038311,0.06111936643719673
0.124,0.042732562869787216,0.0,0.017879623919725418,0.06126201152801514
0.12450000000000006,0.04273977875709534,0.00030517578125,0.017969120293855667,0.06105641648173332
0.125,0.04274760186672211,0.00030517578125,0.017882835119962692,0.061619896441698074
0.12549999999999994,0.04275503754615784,0.00030517578125,0.018119297921657562,0.060926664620637894
0.126,0.042763032019138336,0.00091552734375,0.017911575734615326,0.061801131814718246
0.12649999999999995,0.0427703857421875,0.00091552734375,0.01797603629529476,0.06160866096615791
0.127,0.042778000235557556,0.00030517578125,0.018143776804208755,0.06106562912464142
0.12749999999999995,0.042785778641700745,0.0006103515625,0.018391432240605354,0.06076696142554283
0.128,0.04279279708862305,0.00030517578125,0.01831418089568615,0.06086396798491478
0.12849999999999995,0.04280078411102295,0.0,0.01856163889169693,0.06123102828860283
0.129,0.04280818998813629,0.00030517578125,0.018497081473469734,0.06107750162482262
0.12949999999999995,0.042815759778022766,-0.00030517578125,0.018538981676101685,0.060991644859313965
0.13,0.0428231805562973,0.0,0.018610788509249687,0.06200259551405907
0.13049999999999995,0.042830925434827805,0.00030517578125,0.01873408630490303,0.06129748746752739
0.131,0.042838793247938156,0.0,0.018873803317546844,0.06157435104250908
0.13149999999999995,0.042845968157052994,0.0006103515625,0.018550297245383263,0.06098184362053871
0.132,0.042853787541389465,0.0006103515625,0.019336724653840065,0.06162061169743538
0.13249999999999995,0.04286126792430878,0.0,0.018699688836932182,0.06095487251877785
0.133,0.042868755757808685,0.0006103515625,0.018927184864878654,0.061540935188531876
0.13349999999999995,0.04287637770175934,0.0006103515625,0.019216811284422874,0.06131661683320999
0.134,0.0428839847445488,0.0006103515625,0.019425060600042343,0.06070547178387642
0.13449999999999995,0.042891889810562134,0.0006103515625,0.019339708611369133,0.06124947592616081
0.135,0.042899277061223984,0.00030517578125,0.01902036927640438,0.060515888035297394
0.13549999999999995,0.04290696606040001,0.0,0.019076107069849968,0.06137480214238167
0.136,0.04291454330086708,0.0006103515625,0.0191388800740242,0.06169573590159416
0.13649999999999995,0.042921725660562515,0.00030517578125,0.019362954422831535,0.06029694899916649
0.137,0.04292935132980347,0.00091552734375,0.01963079161942005,0.06118064746260643
0.13749999999999996,0.04293707758188248,0.0006103515625,0.019455362111330032,0.06119081750512123
0.138,0.04294487088918686,0.00030517578125,0.019178491085767746,0.06136862188577652
0.13849999999999996,0.0429522842168808,0.0006103515625,0.019548354670405388,0.061373304575681686
0.139,0.04295975714921951,0.0006103515625,0.019824456423521042,0.06108831241726875
0.13949999999999996,0.04296741262078285,0.0006103515625,0.01968083716928959,0.06135940179228783
0.14,0.04297475889325142,0.0,0.020016320049762726,0.060743317008018494
0.14049999999999996,0.04298245906829834,0.00030517578125,0.02033606357872486,0.06111421808600426
0.14100000000000001,0.04299004003405571,0.0006103515625,0.01997041143476963,0.06145903095602989
0.14149999999999996,0.042997099459171295,0.0006103515625,0.01996031031012535,0.0617782287299633
0.14200000000000002,0.043005041778087616,0.00030517578125,0.020504215732216835,0.06166260689496994
0.14249999999999996,0.04301256313920021,0.00091552734375,0.01996496133506298,0.061218660324811935
0.14300000000000002,0.043020233511924744,0.0,0.020210638642311096,0.061376579105854034
0.14349999999999996,0.04302771016955376,0.0,0.020398935303092003,0.061341509222984314
0.14400000000000002,0.04303528368473053,0.0006103515625,0.02062884345650673,0.061583563685417175
0.14449999999999996,0.04304301366209984,0.00030517578125,0.02082572691142559,0.06116292253136635
0.14500000000000002,0.04305039718747139,0.00030517578125,0.021003063768148422,0.06098061054944992
0.14549999999999996,0.04305831342935562,0.0006103515625,0.021200625225901604,0.06061752885580063
0.14600000000000002,0.043065644800662994,0.00030517578125,0.021046577021479607,0.06053927540779114
0.14649999999999996,0.04307318106293678,0.00030517578125,0.021222246810793877,0.06142463535070419
0.14700000000000002,0.04308099299669266,0.00030517578125,0.02120222896337509,0.06169340759515762
0.14749999999999996,0.04308830574154854,0.00091552734375,0.021495435386896133,0.061128705739974976
0.14800000000000002,0.04309629648923874,0.0,0.020843278616666794,0.061430174857378006
0.14849999999999997,0.04310351237654686,0.00030517578125,0.02116331458091736,0.06080207601189613
0.14900000000000002,0.0431116558611393,0.001220703125,0.021795600652694702,0.06209647282958031
0.14949999999999997,0.043118856847286224,0.00091552734375,0.021324114874005318,0.06144635006785393
0.15000000000000002,0.04312604293227196,0.0006103515625,0.021747656166553497,0.06136668473482132
0.15049999999999997,0.04313415288925171,0.0006103515625,0.021687690168619156,0.061545055359601974
0.15100000000000002,0.04314139112830162,0.0006103515625,0.021489564329385757,0.061064720153808594
0.15149999999999997,0.04314890503883362,0.0,0.02179165557026863,0.06219562888145447
0.15200000000000002,0.043156687170267105,0.00030517578125,0.021987101063132286,0.06152913346886635
0.15249999999999997,0.04316394776105881,-0.0006103515625,0.022418426349759102,0.0607631653547287
0.15300000000000002,0.04317191243171692,0.0006103515625,0.021852554753422737,0.06135066971182823
0.15349999999999997,0.04317932948470116,0.00030517578125,0.022163737565279007,0.060843512415885925
0.15400000000000003,0.0431869700551033,0.0006103515625,0.02271127887070179,0.061095304787158966
0.15449999999999997,0.04319439455866814,0.00030517578125,0.022254275158047676,0.06105976551771164
0.15500000000000003,0.04320179298520088,0.00030517578125,0.022682849317789078,0.0606173612177372
0.15549999999999997,0.0432097427546978,0.0006103515625,0.022795023396611214,0.0618644542992115
0.15600000000000003,0.04321717843413353,0.0006103515625,0.0227922685444355,0.061205003410577774
0.15649999999999997,0.043224938213825226,0.0,0.023101646453142166,0.060798004269599915
0.15700000000000003,0.0432320274412632,0.00030517578125,0.023059392347931862,0.06041405349969864
0.15749999999999997,0.04324016720056534,0.00030517578125,0.023197131231427193,0.06211200729012489
0.15800000000000003,0.04324723407626152,0.0006103515625,0.022955680266022682,0.06102944537997246
0.15849999999999997,0.04325500875711441,0.00030517578125,0.02363847754895687,0.06174837052822113
0.15900000000000003,0.043262679129838943,0.00091552734375,0.023757517337799072,0.06100473925471306
0.15949999999999998,0.04326995089650154,0.0,0.023364895954728127,0.06149917468428612
0.16000000000000003,0.04327728971838951,0.0006103515625,0.02374822087585926,0.06099535524845123
0.16049999999999998,0.04328526556491852,0.00030517578125,0.02386995404958725,0.061316438019275665
0.16100000000000003,0.04329295456409454,0.0,0.02373623289167881,0.06239724159240723
