Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.051000000000000045,0.04566556215286255,0.0,0.04080260545015335,0.062085796147584915
0.05149999999999999,0.04566112533211708,0.00030517578125,0.0404999777674675,0.06225990131497383
0.052000000000000046,0.04565691202878952,0.00030517578125,0.04040395841002464,0.06121465936303139
0.05249999999999999,0.04565323516726494,0.00091552734375,0.040757015347480774,0.06153831258416176
0.05300000000000005,0.045649077743291855,0.00030517578125,0.040168676525354385,0.061346977949142456
0.05349999999999999,0.0456448569893837,0.00030517578125,0.039973724633455276,0.062131401151418686
0.05400000000000005,0.04564103111624718,-0.00030517578125,0.04004949703812599,0.06201031059026718
0.05449999999999999,0.04563714936375618,0.001220703125,0.03984052687883377,0.06213608384132385
0.05500000000000005,0.045633286237716675,0.0006103515625,0.03953200951218605,0.06275159120559692
0.055499999999999994,0.04562912508845329,0.00091552734375,0.039799485355615616,0.06115485355257988
0.05600000000000005,0.045624990016222,0.0006103515625,0.039520297199487686,0.061843592673540115
0.056499999999999995,0.04562126845121384,0.0006103515625,0.03924749791622162,0.06153598800301552
0.05700000000000005,0.0456167571246624,0.00030517578125,0.03879084438085556,0.061101946979761124
0.057499999999999996,0.0456128790974617,0.00030517578125,0.038742292672395706,0.062059760093688965
0.05800000000000005,0.0456090085208416,0.0006103515625,0.03883008286356926,0.06125854328274727
0.058499999999999996,0.04560493677854538,0.0006103515625,0.038696497678756714,0.06302293390035629
0.05900000000000005,0.04560106247663498,0.0,0.038334816694259644,0.06162773445248604
0.0595,0.0455968901515007,0.0006103515625,0.03768504410982132,0.06093011423945427
0.06000000000000005,0.04559295251965523,0.00030517578125,0.03841410577297211,0.06211303547024727
0.0605,0.04558899253606796,0.0006103515625,0.037742480635643005,0.06131493300199509
0.061000000000000054,0.04558491334319115,0.00091552734375,0.0380096435546875,0.06168641522526741
0.0615,0.045580945909023285,0.0006103515625,0.037423741072416306,0.061864882707595825
0.062000000000000055,0.0455767959356308,0.00030517578125,0.03756058216094971,0.06162910908460617
0.0625,0.04557250812649727,0.00030517578125,0.03761908784508705,0.062226809561252594
0.06299999999999994,0.045568760484457016,0.0006103515625,0.03697851672768593,0.061585430055856705
0.0635,0.045564740896224976,0.001220703125,0.03693877533078194,0.0623190701007843
0.06399999999999995,0.04556086286902428,0.0,0.036536943167448044,0.061429984867572784
0.0645,0.045556891709566116,0.0006103515625,0.03669899329543114,0.06184662505984306
0.06499999999999995,0.0455528162419796,0.00030517578125,0.036194514483213425,0.06139427050948143
0.0655,0.04554859548807144,0.00091552734375,0.03625180199742317,0.062169406563043594
0.06599999999999995,0.0455445721745491,0.00091552734375,0.0364161841571331,0.06145376339554787
0.0665,0.04554067552089691,0.0006103515625,0.03561398759484291,0.06114932894706726
0.06699999999999995,0.045536480844020844,0.0006103515625,0.0351044200360775,0.062017735093832016
0.0675,0.0455324612557888,0.00091552734375,0.03575717657804489,0.061968348920345306
0.06799999999999995,0.045528773218393326,0.0006103515625,0.0349990651011467,0.060873400419950485
0.0685,0.04552455618977547,0.0006103515625,0.0348987877368927,0.06200854852795601
0.06899999999999995,0.045520760118961334,0.00030517578125,0.034934092313051224,0.06192991882562637
0.0695,0.04551633819937706,0.0006103515625,0.03414317965507507,0.06153605505824089
0.06999999999999995,0.045512355864048004,0.00030517578125,0.034654200077056885,0.060993533581495285
0.07050000000000001,0.04550841078162193,0.00030517578125,0.03412676975131035,0.06046930328011513
0.07099999999999995,0.045504216104745865,0.00030517578125,0.03441501408815384,0.06157679483294487
0.07150000000000001,0.04550014063715935,0.0006103515625,0.033725444227457047,0.06157046929001808
0.07199999999999995,0.04549635201692581,0.00091552734375,0.03373841568827629,0.061005860567092896
0.07250000000000001,0.04549258202314377,0.00030517578125,0.03368542343378067,0.06235701963305473
0.07299999999999995,0.04548809677362442,0.0006103515625,0.03336150571703911,0.06151779741048813
0.07350000000000001,0.045484237372875214,0.00091552734375,0.03308310732245445,0.06129613518714905
0.07399999999999995,0.045480504631996155,0.0006103515625,0.03321467712521553,0.06319732964038849
0.07450000000000001,0.04547609016299248,0.00030517578125,0.033340513706207275,0.062045447528362274
0.07499999999999996,0.04547205567359924,0.00091552734375,0.03312506899237633,0.061707042157649994
0.07550000000000001,0.04546773061156273,0.00030517578125,0.0330323725938797,0.061701349914073944
0.07599999999999996,0.04546414688229561,0.0006103515625,0.03313840180635452,0.06143726408481598
0.07650000000000001,0.045460045337677,0.0006103515625,0.03244664520025253,0.06166308373212814
0.07699999999999996,0.04545576125383377,0.0006103515625,0.032328393310308456,0.06134456768631935
0.07750000000000001,0.045452337712049484,0.0006103515625,0.03263908997178078,0.06308858841657639
0.07799999999999996,0.04544777423143387,0.00030517578125,0.031804971396923065,0.06285645067691803
0.07850000000000001,0.04544387385249138,0.0006103515625,0.03219888359308243,0.06176719442009926
0.07899999999999996,0.045439958572387695,0.0006103515625,0.03180679678916931,0.061711255460977554
0.07950000000000002,0.045435741543769836,0.001220703125,0.03161938115954399,0.061473023146390915
0.07999999999999996,0.045431893318891525,0.0006103515625,0.031989894807338715,0.06185312196612358
0.08050000000000002,0.04542757198214531,0.0,0.031276676803827286,0.061383578926324844
0.08099999999999996,0.04542374610900879,0.00030517578125,0.031621288508176804,0.062288857996463776
0.08150000000000002,0.04541942849755287,0.00030517578125,0.031240466982126236,0.060851749032735825
0.08199999999999996,0.04541551321744919,0.0006103515625,0.0315743088722229,0.06138260290026665
0.08250000000000002,0.04541166126728058,0.00091552734375,0.031408198177814484,0.06259072571992874
0.08299999999999996,0.045407313853502274,0.00030517578125,0.031027132645249367,0.06195558235049248
0.08350000000000002,0.04540366679430008,0.00030517578125,0.030978886410593987,0.0621001273393631
0.08399999999999996,0.045399490743875504,0.0006103515625,0.030740924179553986,0.061162978410720825
0.08450000000000002,0.04539550840854645,0.001220703125,0.03086080774664879,0.06196015700697899
0.08499999999999996,0.045391473919153214,0.0,0.029954858124256134,0.061702240258455276
0.08550000000000002,0.045387282967567444,0.00091552734375,0.030547022819519043,0.06064184010028839
0.08599999999999997,0.045383621007204056,0.00030517578125,0.030171412974596024,0.0619058758020401
0.08650000000000002,0.04537946358323097,0.00091552734375,0.030009523034095764,0.06204165518283844
0.08699999999999997,0.045375239104032516,0.0006103515625,0.030394764617085457,0.06177016347646713
0.08750000000000002,0.04537137225270271,0.0006103515625,0.030221370980143547,0.06208352372050285
0.08799999999999997,0.045367281883955,0.0006103515625,0.02991880290210247,0.0616585873067379
0.08850000000000002,0.045363325625658035,0.0006103515625,0.02990436553955078,0.061865948140621185
0.08899999999999997,0.045359596610069275,0.0006103515625,0.029618076980113983,0.06127700209617615
0.08950000000000002,0.045355502516031265,0.0006103515625,0.029274459928274155,0.06209634989500046
0.08999999999999997,0.04535127803683281,0.0,0.0291590616106987,0.06171825900673866
0.09050000000000002,0.045347027480602264,0.0,0.02973974123597145,0.060681454837322235
0.09099999999999997,0.045343343168497086,0.0,0.02967996709048748,0.06183401122689247
0.09150000000000003,0.04533917456865311,0.0,0.029077667742967606,0.06068626046180725
0.09199999999999997,0.04533509537577629,0.0006103515625,0.029544085264205933,0.06233004853129387
0.09250000000000003,0.045330967754125595,0.001220703125,0.028769198805093765,0.06174573674798012
0.09299999999999997,0.04532739147543907,0.0006103515625,0.02852933667600155,0.061800722032785416
0.09350000000000003,0.04532312601804733,0.00030517578125,0.028528830036520958,0.06246347352862358
0.09399999999999997,0.04531896486878395,0.00030517578125,0.02852543443441391,0.06185373291373253
0.09450000000000003,0.045315247029066086,0.00091552734375,0.02879215031862259,0.06170952692627907
0.09499999999999997,0.045311130583286285,0.0,0.02832755632698536,0.06217402219772339
0.09550000000000003,0.04530719667673111,0.0006103515625,0.028832973912358284,0.061866603791713715
0.09599999999999997,0.04530337080359459,0.00030517578125,0.028165331110358238,0.06190710514783859
0.09650000000000003,0.045298781245946884,0.00030517578125,0.028345637023448944,0.06201059743762016
0.09699999999999998,0.04529485106468201,0.00030517578125,0.02840614691376686,0.061600495129823685
0.09750000000000003,0.04529106616973877,0.0,0.027348395437002182,0.06130033731460571
0.09799999999999998,0.04528680071234703,0.00091552734375,0.027736051008105278,0.06225096806883812
0.09850000000000003,0.04528280347585678,0.001220703125,0.027755117043852806,0.061917878687381744
0.09899999999999998,0.04527882859110832,0.0006103515625,0.027520690113306046,0.06147768720984459
0.09950000000000003,0.04527471959590912,0.00091552734375,0.027665063738822937,0.06238841265439987
0.09999999999999998,0.04527056962251663,0.0006103515625,0.027094801887869835,0.06163541600108147
0.10050000000000003,0.04526670277118683,0.0006103515625,0.02800544910132885,0.06074798107147217
0.10099999999999998,0.04526297375559807,0.00091552734375,0.02755776047706604,0.0614258274435997
0.10150000000000003,0.04525841772556305,0.0,0.026875505223870277,0.06126626953482628
0.10199999999999998,0.04525464400649071,0.0006103515625,0.027143346145749092,0.06294707953929901
0.10250000000000004,0.045250602066516876,0.00030517578125,0.02709866873919964,0.06166905537247658
0.10299999999999998,0.04524652287364006,0.00030517578125,0.026673326268792152,0.06244542822241783
0.10350000000000004,0.045242711901664734,0.0006103515625,0.026892811059951782,0.0623587965965271
0.10399999999999998,0.04523837938904762,0.00030517578125,0.026838835328817368,0.061005815863609314
0.10450000000000004,0.045234907418489456,0.00030517578125,0.026507383212447166,0.06275086104869843
0.10499999999999998,0.04523042216897011,0.0,0.02644139528274536,0.06214702129364014
0.10550000000000004,0.04522644355893135,0.0006103515625,0.02659844048321247,0.061767131090164185
0.10599999999999998,0.04522252827882767,0.00091552734375,0.02613484486937523,0.06198497489094734
0.10650000000000004,0.045218490064144135,0.0006103515625,0.026542488485574722,0.06132715195417404
0.10699999999999998,0.04521454870700836,0.00030517578125,0.02641478180885315,0.06159181520342827
0.10750000000000004,0.04521027207374573,0.0006103515625,0.02608710154891014,0.06182919070124626
0.10799999999999998,0.04520627483725548,0.00091552734375,0.02588849887251854,0.06187400221824646
0.10850000000000004,0.04520254209637642,0.0006103515625,0.025319522246718407,0.06233207508921623
0.10899999999999999,0.04519836977124214,0.00091552734375,0.02619091421365738,0.06197049096226692
0.10950000000000004,0.045194145292043686,-0.00030517578125,0.0257355235517025,0.061511315405368805
0.10999999999999999,0.04518992826342583,0.0006103515625,0.025475872680544853,0.06114087626338005
0.11050000000000004,0.04518606886267662,0.00030517578125,0.025341123342514038,0.06160513684153557
0.11099999999999999,0.04518226534128189,0.00091552734375,0.025753319263458252,0.061353277415037155
0.11150000000000004,0.04517820477485657,0.0006103515625,0.025169355794787407,0.06148693338036537
0.11199999999999999,0.045173920691013336,0.00030517578125,0.025256231427192688,0.06151451915502548
0.11250000000000004,0.045169949531555176,0.00030517578125,0.025800755247473717,0.060881033539772034
0.11299999999999999,0.04516618326306343,0.00030517578125,0.02489934116601944,0.061816148459911346
0.11350000000000005,0.0451621413230896,0.00030517578125,0.02525302767753601,0.0610714927315712
0.11399999999999999,0.0451577790081501,0.001220703125,0.025451241061091423,0.06172237545251846
0.11450000000000005,0.04515407234430313,0.001220703125,0.02525179088115692,0.061856478452682495
0.11499999999999999,0.04514991492033005,0.0,0.025069907307624817,0.06051216274499893
0.11550000000000005,0.04514607787132263,0.00030517578125,0.02473844401538372,0.061632197350263596
0.11599999999999999,0.045141689479351044,0.0006103515625,0.024750912562012672,0.060389477759599686
0.11650000000000005,0.04513774812221527,0.0006103515625,0.024442443624138832,0.06099827587604523
0.11699999999999999,0.04513370618224144,0.0006103515625,0.02409357763826847,0.061679236590862274
0.11750000000000005,0.04512973129749298,0.0006103515625,0.02450431138277054,0.06195655092597008
0.118,0.0451258160173893,0.00030517578125,0.024532515555620193,0.06234756484627724
0.11850000000000005,0.0451216958463192,0.0,0.023799145594239235,0.06135124713182449
0.119,0.045117851346731186,0.00030517578125,0.024322472512722015,0.06232776865363121
0.11950000000000005,0.04511357843875885,0.00030517578125,0.0240081325173378,0.06151289865374565
0.12,0.04510984942317009,0.00030517578125,0.023843061178922653,0.060989461839199066
0.12050000000000005,0.0451057143509388,0.0,0.024005649611353874,0.06172553822398186
0.121,0.045101698487997055,0.0,0.024102332070469856,0.06130237504839897
0.12150000000000005,0.045097410678863525,0.0,0.023754095658659935,0.061629246920347214
0.122,0.04509340599179268,0.0006103515625,0.023443683981895447,0.06165626272559166
0.12250000000000005,0.04508942738175392,0.0006103515625,0.02336776815354824,0.061518680304288864
0.123,0.045085418969392776,-0.00030517578125,0.023515751585364342,0.06153355911374092
0.12350000000000005,0.04508120194077492,0.0,0.023433750495314598,0.06146097183227539
0.124,0.04507742077112198,0.00091552734375,0.023602943867444992,0.062328290194272995
0.12450000000000006,0.045073315501213074,0.00030517578125,0.022573966532945633,0.06184207648038864
0.125,0.04506900906562805,0.0006103515625,0.023121898993849754,0.06139526516199112
0.12549999999999994,0.045065250247716904,0.0006103515625,0.0233708955347538,0.06190357357263565
0.126,0.0450608916580677,0.0,0.022959718480706215,0.06171344965696335
0.12649999999999995,0.04505705460906029,0.0,0.022651860490441322,0.06126163527369499
0.127,0.04505322128534317,0.00030517578125,0.023126129060983658,0.06150177866220474
0.12749999999999995,0.04504891857504845,0.0,0.022903263568878174,0.06133043393492699
0.128,0.0450446680188179,0.0006103515625,0.02288450114428997,0.060910314321517944
0.12849999999999995,0.04504093900322914,0.0006103515625,0.02283795177936554,0.06170324236154556
0.129,0.045036960393190384,0.0006103515625,0.022626958787441254,0.061100900173187256
0.12949999999999995,0.04503299668431282,0.0,0.022311465814709663,0.06100418418645859
0.13,0.04502878338098526,0.00030517578125,0.022319462150335312,0.06214413419365883
0.13049999999999995,0.04502492770552635,0.0006103515625,0.02207615226507187,0.06120089069008827
0.131,0.045020658522844315,0.00091552734375,0.022527968510985374,0.06154057756066322
0.13149999999999995,0.04501671344041824,0.0,0.022109761834144592,0.06125615909695625
0.132,0.045012783259153366,0.00030517578125,0.02253742702305317,0.0614740252494812
0.13249999999999995,0.0450085885822773,0.00091552734375,0.022267205640673637,0.06203940883278847
0.133,0.04500464349985123,0.00091552734375,0.021747075021266937,0.06221682205796242
0.13349999999999995,0.04500044882297516,0.0006103515625,0.02206725999712944,0.06123858317732811
0.134,0.04499680548906326,0.0,0.022048432379961014,0.06250735372304916
0.13449999999999995,0.04499233886599541,0.0,0.021652977913618088,0.062165647745132446
0.135,0.04498869180679321,0.0006103515625,0.02205789089202881,0.061154916882514954
0.13549999999999995,0.04498475044965744,0.0006103515625,0.021649466827511787,0.061395611613988876
0.136,0.04498060420155525,0.0006103515625,0.021779511123895645,0.061533451080322266
0.13649999999999995,0.04497690126299858,0.00030517578125,0.021528230980038643,0.06118457764387131
0.137,0.04497233405709267,-0.00030517578125,0.021371738985180855,0.06182032823562622
0.13749999999999996,0.044968754053115845,0.0006103515625,0.021319841966032982,0.06236778572201729
0.138,0.04496482387185097,0.00030517578125,0.021021125838160515,0.06176421046257019
0.13849999999999996,0.04496046155691147,0.0006103515625,0.021260062232613564,0.06182536110281944
0.139,0.04495704919099808,0.00030517578125,0.021187370643019676,0.06249379739165306
0.13949999999999996,0.04495245963335037,0.0006103515625,0.02130182646214962,0.06214345619082451
0.14,0.04494854435324669,0.0006103515625,0.021157965064048767,0.0621420182287693
0.14049999999999996,0.04494468867778778,0.00091552734375,0.0208315197378397,0.06212184950709343
0.14100000000000001,0.044940702617168427,0.0006103515625,0.02077418938279152,0.062024183571338654
0.14149999999999996,0.044936586171388626,0.0006103515625,0.020800001919269562,0.06159891188144684
0.14200000000000002,0.04493235424160957,0.0006103515625,0.020828356966376305,0.06110748276114464
0.14249999999999996,0.04492871090769768,0.00030517578125,0.020454825833439827,0.06271316111087799
0.14300000000000002,0.04492446035146713,0.0,0.020659467205405235,0.062025249004364014
0.14349999999999996,0.04492036998271942,0.0006103515625,0.02045310288667679,0.06156649813055992
0.14400000000000002,0.04491656273603439,0.0006103515625,0.02073405124247074,0.06246194988489151
0.14449999999999996,0.04491252079606056,0.0006103515625,0.020211368799209595,0.06163953244686127
0.14500000000000002,0.0449083112180233,0.00030517578125,0.020504839718341827,0.06238829344511032
0.14549999999999996,0.044904399663209915,0.00030517578125,0.02040858566761017,0.06142342835664749
0.14600000000000002,0.04490036889910698,0.0006103515625,0.020232537761330605,0.06177487596869469
0.14649999999999996,0.04489647224545479,0.00091552734375,0.020313210785388947,0.06277245283126831
0.14700000000000002,0.04489218071103096,0.00030517578125,0.02032778225839138,0.06154762953519821
0.14749999999999996,0.044888611882925034,0.0,0.01992538943886757,0.061961911618709564
0.14800000000000002,0.04488430544734001,0.0,0.019481832161545753,0.06191188097000122
0.14849999999999997,0.04488023370504379,0.0,0.01968054100871086,0.061057861894369125
0.14900000000000002,0.044876500964164734,0.0006103515625,0.019624292850494385,0.061589565128088
0.14949999999999997,0.044872161000967026,0.0006103515625,0.019081884995102882,0.06130180135369301
0.15000000000000002,0.0448683500289917,0.00030517578125,0.019568121060729027,0.061823513358831406
0.15049999999999997,0.04486442357301712,0.00030517578125,0.01973041146993637,0.06003452464938164
0.15100000000000002,0.04486061632633209,0.0,0.019420910626649857,0.061761531978845596
0.15149999999999997,0.044856078922748566,0.00030517578125,0.019148467108607292,0.06155518814921379
0.15200000000000002,0.04485221579670906,0.0006103515625,0.0190296433866024,0.061128731817007065
0.15249999999999997,0.044848598539829254,0.00091552734375,0.01903259940445423,0.062303122133016586
0.15300000000000002,0.044844288378953934,0.00030517578125,0.018805883824825287,0.06091761961579323
0.15349999999999997,0.044840142130851746,0.00030517578125,0.018456123769283295,0.06183551251888275
0.15400000000000003,0.044836148619651794,0.00030517578125,0.01895878277719021,0.062030013650655746
0.15449999999999997,0.04483223706483841,0.0006103515625,0.01879609189927578,0.06136249005794525
0.15500000000000003,0.044828012585639954,0.00030517578125,0.018594373017549515,0.06186369061470032
0.15549999999999997,0.04482399672269821,0.00091552734375,0.01872941665351391,0.060639917850494385
0.15600000000000003,0.04482026398181915,0.0006103515625,0.018171977251768112,0.061955876648426056
0.15649999999999997,0.04481594264507294,0.00091552734375,0.018309088423848152,0.06150861456990242
0.15700000000000003,0.04481184110045433,0.0,0.018459271639585495,0.06164738908410072
0.15749999999999997,0.04480849578976631,0.0006103515625,0.017857251688838005,0.06258944422006607
0.15800000000000003,0.044803913682699203,0.00091552734375,0.018307173624634743,0.06178129464387894
0.15849999999999997,0.04480000212788582,0.0006103515625,0.018287692219018936,0.06185714527964592
0.15900000000000003,0.04479624330997467,0.0006103515625,0.018599413335323334,0.06153569370508194
0.15949999999999998,0.044792115688323975,0.00030517578125,0.018139297142624855,0.06204969063401222
0.16000000000000003,0.0447881855070591,0.00030517578125,0.017961399629712105,0.06185276061296463
0.16049999999999998,0.04478387162089348,0.0006103515625,0.017688089981675148,0.06102033331990242
0.16100000000000003,0.04478016868233681,0.0006103515625,0.017958160489797592,0.06173349544405937
0.16149999999999998,0.044775817543268204,0.0006103515625,0.01802626997232437,0.06096099689602852
