Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03649999999999998,0.04559203237295151,0.0006103515625,0.030544467270374298,0.0613911896944046
0.03700000000000003,0.045582231134176254,0.0006103515625,0.030483517795801163,0.06149273365736008
0.03749999999999998,0.04557160660624504,0.00030517578125,0.030036939308047295,0.06055061146616936
0.038000000000000034,0.045561615377664566,0.0006103515625,0.02988079935312271,0.06080611050128937
0.03849999999999998,0.04555144160985947,0.00030517578125,0.029442569240927696,0.060625892132520676
0.039000000000000035,0.04554152488708496,0.0006103515625,0.029637034982442856,0.06159307807683945
0.03949999999999998,0.04553157091140747,0.00030517578125,0.029673120006918907,0.061365123838186264
0.040000000000000036,0.04552122578024864,0.0006103515625,0.029710059985518456,0.060481201857328415
0.04049999999999998,0.045511357486248016,0.0,0.029168682172894478,0.05993965268135071
0.041000000000000036,0.04550090432167053,0.00030517578125,0.028842434287071228,0.061438072472810745
0.04149999999999998,0.04549068212509155,0.00030517578125,0.028714776039123535,0.06153285503387451
0.04200000000000004,0.04548070207238197,0.0006103515625,0.028767047449946404,0.061562974005937576
0.04249999999999998,0.04547027125954628,0.00030517578125,0.02856707014143467,0.06047799438238144
0.04300000000000004,0.04546041786670685,0.00030517578125,0.02789929322898388,0.06127183139324188
0.04349999999999998,0.04545025900006294,0.00030517578125,0.028216907754540443,0.06066608056426048
0.04400000000000004,0.045440319925546646,0.00030517578125,0.02764975093305111,0.06161429360508919
0.044499999999999984,0.04543028399348259,0.00091552734375,0.02717382274568081,0.06175680831074715
0.04500000000000004,0.0454196073114872,0.00030517578125,0.027591949328780174,0.06137558072805405
0.045499999999999985,0.045409951359033585,0.00030517578125,0.026803690940141678,0.06188495457172394
0.04600000000000004,0.04539946839213371,0.00030517578125,0.026532277464866638,0.061408206820487976
0.046499999999999986,0.04538945108652115,0.00091552734375,0.026422718539834023,0.06117052212357521
0.04700000000000004,0.04537936672568321,0.0006103515625,0.026706162840127945,0.0611635223031044
0.04749999999999999,0.045368947088718414,0.00030517578125,0.026360278949141502,0.06133019179105759
0.04800000000000004,0.04535914584994316,0.00030517578125,0.025692282244563103,0.06280268728733063
0.04849999999999999,0.04534867778420448,0.00030517578125,0.025789204984903336,0.06059253588318825
0.049000000000000044,0.045338865369558334,0.00030517578125,0.026011813431978226,0.060970041900873184
0.04949999999999999,0.04532856121659279,0.0006103515625,0.024492882192134857,0.06086396053433418
0.050000000000000044,0.04531825706362724,0.00030517578125,0.025221126154065132,0.06111884117126465
0.05049999999999999,0.04530840367078781,0.00030517578125,0.02520979754626751,0.060846250504255295
0.051000000000000045,0.045298073440790176,0.0,0.02473912201821804,0.06018541380763054
0.05149999999999999,0.0452878400683403,0.0006103515625,0.024677276611328125,0.06150722876191139
0.052000000000000046,0.0452774353325367,0.0006103515625,0.024564748629927635,0.06048019602894783
0.05249999999999999,0.04526756703853607,0.00091552734375,0.02417965605854988,0.06118110194802284
0.05300000000000005,0.045257337391376495,0.0006103515625,0.02396198734641075,0.060801826417446136
0.05349999999999999,0.04524724930524826,0.00030517578125,0.023974785581231117,0.06162276118993759
0.05400000000000005,0.045237280428409576,0.0006103515625,0.023258604109287262,0.061729513108730316
0.05449999999999999,0.04522683471441269,0.00030517578125,0.023495223373174667,0.06008979305624962
0.05500000000000005,0.04521673545241356,0.00030517578125,0.02331218682229519,0.061293479055166245
0.055499999999999994,0.045206982642412186,0.00030517578125,0.02308782748878002,0.06044560298323631
0.05600000000000005,0.04519662633538246,0.0006103515625,0.022539762780070305,0.06070499122142792
0.056499999999999995,0.045186519622802734,0.00030517578125,0.022518660873174667,0.06059560179710388
0.05700000000000005,0.04517641291022301,0.0,0.02247818373143673,0.06065627932548523
0.057499999999999996,0.045166149735450745,0.0006103515625,0.02205369994044304,0.061595022678375244
0.05800000000000005,0.0451558455824852,0.00030517578125,0.02191484346985817,0.06079762056469917
0.058499999999999996,0.04514560475945473,0.0006103515625,0.021776970475912094,0.06121132895350456
0.05900000000000005,0.0451357401907444,0.00030517578125,0.02230602316558361,0.06066231057047844
0.0595,0.04512530937790871,0.0,0.021219447255134583,0.06104660406708717
0.06000000000000005,0.045115549117326736,0.0006103515625,0.021258538588881493,0.062005672603845596
0.0605,0.045105159282684326,0.00030517578125,0.020992308855056763,0.06064150482416153
0.061000000000000054,0.04509497061371803,0.00030517578125,0.020931946113705635,0.06113312393426895
0.0615,0.04508476331830025,0.0006103515625,0.020773258060216904,0.060800570994615555
0.062000000000000055,0.04507441446185112,0.00030517578125,0.020032448694109917,0.06098377704620361
0.0625,0.04506461322307587,0.0006103515625,0.02021840773522854,0.060856666415929794
0.06299999999999994,0.04505402594804764,0.0006103515625,0.02009373903274536,0.0607907809317112
0.0635,0.045044004917144775,0.0006103515625,0.02039130963385105,0.05957283824682236
0.06399999999999995,0.04503390192985535,0.0,0.019741663709282875,0.06102294474840164
0.0645,0.045023661106824875,0.0006103515625,0.019156521186232567,0.06135288625955582
0.06499999999999995,0.04501364380121231,0.0006103515625,0.01935451850295067,0.06082650646567345
0.0655,0.045003391802310944,0.00091552734375,0.019010378047823906,0.06059391051530838
0.06599999999999995,0.04499340057373047,0.00030517578125,0.019178587943315506,0.06145845726132393
0.0665,0.044982925057411194,0.0,0.018622463569045067,0.06094459444284439
0.06699999999999995,0.04497333988547325,0.00091552734375,0.018765486776828766,0.06107111647725105
0.0675,0.044963326305150986,0.0006103515625,0.018504273146390915,0.06082606315612793
0.06799999999999995,0.044952940195798874,0.00091552734375,0.017912816256284714,0.061016105115413666
0.0685,0.044942907989025116,0.00091552734375,0.017706917598843575,0.06108206510543823
0.06899999999999995,0.04493286460638046,0.0006103515625,0.017812231555581093,0.06103895604610443
0.0695,0.04492270573973656,0.0006103515625,0.017446251586079597,0.059971459209918976
0.06999999999999995,0.04491249844431877,0.00030517578125,0.016914764419198036,0.06108827888965607
0.07050000000000001,0.04490238428115845,0.00091552734375,0.017178507521748543,0.061053093522787094
0.07099999999999995,0.04489243030548096,0.0,0.016862791031599045,0.061953701078891754
0.07150000000000001,0.044881999492645264,0.0,0.016415860503911972,0.060614101588726044
0.07199999999999995,0.04487207531929016,0.0006103515625,0.0162979643791914,0.06051092967391014
0.07250000000000001,0.044862061738967896,0.0006103515625,0.016261573880910873,0.061234790831804276
0.07299999999999995,0.044851820915937424,0.0,0.016111435368657112,0.06029605120420456
0.07350000000000001,0.04484167695045471,0.0006103515625,0.016289573162794113,0.06105395406484604
0.07399999999999995,0.04483148083090782,0.00091552734375,0.015337861143052578,0.060622572898864746
0.07450000000000001,0.04482151195406914,0.0006103515625,0.015417108312249184,0.06139463558793068
0.07499999999999996,0.044811226427555084,0.0006103515625,0.015219606459140778,0.05997565761208534
0.07550000000000001,0.04480135813355446,0.00030517578125,0.015107548795640469,0.06050609424710274
0.07599999999999996,0.04479125514626503,0.0006103515625,0.014833097346127033,0.06119224429130554
0.07650000000000001,0.04478076472878456,0.0,0.014273429289460182,0.06050785258412361
0.07699999999999996,0.04477093741297722,0.00091552734375,0.014889306388795376,0.06084262207150459
0.07750000000000001,0.04476054012775421,0.00030517578125,0.01396877784281969,0.060246214270591736
0.07799999999999996,0.044750556349754333,0.00030517578125,0.014106553047895432,0.06075786054134369
0.07850000000000001,0.044740524142980576,0.0006103515625,0.01373189315199852,0.060276370495557785
0.07899999999999996,0.044730622321367264,0.00030517578125,0.013854623772203922,0.06150661036372185
0.07950000000000002,0.04472019150853157,0.0006103515625,0.0133515028283,0.060717109590768814
0.07999999999999996,0.04470982030034065,0.00030517578125,0.01337423175573349,0.06038254499435425
0.08050000000000002,0.044699814170598984,0.0006103515625,0.013303129002451897,0.06090930104255676
0.08099999999999996,0.04468972980976105,0.00030517578125,0.013368101790547371,0.06087396666407585
0.08150000000000002,0.0446794331073761,0.00030517578125,0.012999488040804863,0.061157386749982834
0.08199999999999996,0.04466957598924637,-0.00030517578125,0.012427411042153835,0.06007647141814232
0.08250000000000002,0.04465906322002411,0.0,0.012112836353480816,0.0615290068089962
0.08299999999999996,0.04464924335479736,0.0006103515625,0.01235711295157671,0.061606548726558685
0.08350000000000002,0.04463915154337883,0.0006103515625,0.01256862934678793,0.06015580892562866
0.08399999999999996,0.04462900385260582,0.00091552734375,0.012563603930175304,0.0613698847591877
0.08450000000000002,0.044618669897317886,0.00030517578125,0.011881660670042038,0.06055973470211029
0.08499999999999996,0.04460827633738518,-0.00030517578125,0.012143325991928577,0.0607222355902195
0.08550000000000002,0.04459857940673828,0.0006103515625,0.011658266186714172,0.06104123592376709
0.08599999999999997,0.04458821564912796,0.00091552734375,0.011590084992349148,0.06039399653673172
0.08650000000000002,0.0445777028799057,0.0006103515625,0.01151061337441206,0.06061564385890961
0.08699999999999997,0.044567983597517014,0.0006103515625,0.011218540370464325,0.06130508705973625
0.08750000000000002,0.04455770552158356,0.0006103515625,0.011066241189837456,0.060980211943387985
0.08799999999999997,0.0445476658642292,0.0006103515625,0.010883373208343983,0.06082681566476822
0.08850000000000002,0.044537514448165894,0.0006103515625,0.010606598109006882,0.06042893975973129
0.08899999999999997,0.04452762380242348,0.0006103515625,0.010755066759884357,0.061442356556653976
0.08950000000000002,0.044517312198877335,0.00091552734375,0.010259456001222134,0.06059558317065239
0.08999999999999997,0.044507067650556564,0.0006103515625,0.010347983799874783,0.06034515053033829
0.09050000000000002,0.044497519731521606,0.00030517578125,0.010000108741223812,0.06097687408328056
0.09099999999999997,0.044486597180366516,0.00030517578125,0.01019163429737091,0.0611862987279892
0.09150000000000003,0.04447676241397858,0.0,0.010017527267336845,0.06084093078970909
0.09199999999999997,0.04446655511856079,0.00030517578125,0.00988958589732647,0.060738395899534225
0.09250000000000003,0.044456541538238525,0.0006103515625,0.009374367073178291,0.060825660824775696
0.09299999999999997,0.04444637522101402,0.0006103515625,0.009198911488056183,0.060833871364593506
0.09350000000000003,0.04443617910146713,0.0006103515625,0.009734092280268669,0.06096752732992172
0.09399999999999997,0.04442635178565979,0.00091552734375,0.009293640032410622,0.06273280084133148
0.09450000000000003,0.044415801763534546,0.0,0.009144659154117107,0.06065966561436653
0.09499999999999997,0.044405728578567505,0.00030517578125,0.00887342356145382,0.060846030712127686
0.09550000000000003,0.044395700097084045,0.0006103515625,0.008673002012073994,0.06153495982289314
0.09599999999999997,0.044385332614183426,0.0006103515625,0.008942161686718464,0.06041634827852249
0.09650000000000003,0.044375255703926086,0.0006103515625,0.008191535249352455,0.060867153108119965
0.09699999999999998,0.044365089386701584,0.0006103515625,0.008524054661393166,0.06074852496385574
0.09750000000000003,0.044355057179927826,0.0006103515625,0.007819391787052155,0.0613771490752697
0.09799999999999998,0.044344834983348846,0.00030517578125,0.008151282556355,0.05985588580369949
0.09850000000000003,0.04433448612689972,0.0006103515625,0.008275412023067474,0.060778405517339706
0.09899999999999998,0.04432486370205879,0.00030517578125,0.00788234081119299,0.061675433069467545
0.09950000000000003,0.044314272701740265,0.0006103515625,0.00787570234388113,0.06129277125000954
0.09999999999999998,0.044304076582193375,0.00030517578125,0.008363432250916958,0.06162881478667259
0.10050000000000003,0.04429410770535469,0.00030517578125,0.007546591106802225,0.06030101329088211
0.10099999999999998,0.0442839078605175,0.0,0.0073132989928126335,0.06128012016415596
0.10150000000000003,0.044273801147937775,0.0006103515625,0.007470614742487669,0.06068890169262886
0.10199999999999998,0.044263675808906555,0.00030517578125,0.007545326370745897,0.06021171808242798
0.10250000000000004,0.04425373300909996,0.00030517578125,0.007374363951385021,0.061817023903131485
0.10299999999999998,0.044243112206459045,-0.00030517578125,0.007091926410794258,0.06026514247059822
0.10350000000000004,0.04423309862613678,0.00030517578125,0.007552111521363258,0.061086371541023254
0.10399999999999998,0.0442231148481369,0.0,0.007346038240939379,0.061027444899082184
0.10450000000000004,0.044212788343429565,0.00091552734375,0.006840790156275034,0.06075504049658775
0.10499999999999998,0.04420255124568939,0.00030517578125,0.006881268694996834,0.060656629502773285
0.10550000000000004,0.044192541390657425,0.0006103515625,0.006872412282973528,0.06118357926607132
0.10599999999999998,0.04418262466788292,0.00030517578125,0.006697968114167452,0.06252764165401459
0.10650000000000004,0.04417220875620842,0.0006103515625,0.00680647324770689,0.06081933155655861
0.10699999999999998,0.04416218027472496,0.0006103515625,0.006976383272558451,0.06107417121529579
0.10750000000000004,0.04415208101272583,0.0,0.0068445452488958836,0.06123002991080284
0.10799999999999998,0.044141847640275955,0.00091552734375,0.006441018544137478,0.0603637620806694
0.10850000000000004,0.04413185268640518,0.0006103515625,0.006503707263618708,0.06075836345553398
0.10899999999999999,0.04412184655666351,0.0006103515625,0.006445661652833223,0.05980132892727852
0.10950000000000004,0.04411106929183006,0.0006103515625,0.006508377380669117,0.06071673333644867
0.10999999999999999,0.044101469218730927,0.0006103515625,0.006088940892368555,0.06014392524957657
0.11050000000000004,0.04409107193350792,0.0,0.0064010280184447765,0.06099654361605644
0.11099999999999999,0.04408133029937744,0.00030517578125,0.006312870886176825,0.061169348657131195
0.11150000000000004,0.04407057911157608,0.0006103515625,0.006340311840176582,0.06007116287946701
0.11199999999999999,0.04406087473034859,0.00030517578125,0.005878913681954145,0.06120123341679573
0.11250000000000004,0.044050853699445724,0.00091552734375,0.005746923387050629,0.06097260117530823
0.11299999999999999,0.04404030740261078,0.0006103515625,0.0060973395593464375,0.05961775407195091
0.11350000000000005,0.04403064027428627,0.0006103515625,0.005723442882299423,0.060284119099378586
0.11399999999999999,0.04402032122015953,0.0006103515625,0.005811196286231279,0.06080024316906929
0.11450000000000005,0.04401042312383652,0.00030517578125,0.006289361044764519,0.061239879578351974
0.11499999999999999,0.04399992898106575,0.0,0.005299922078847885,0.060739535838365555
0.11550000000000005,0.04398999735713005,0.00030517578125,0.0058685108087956905,0.06051497161388397
0.11599999999999999,0.04398005083203316,0.00030517578125,0.0055488841608166695,0.061158470809459686
0.11650000000000005,0.04396948590874672,0.0,0.004727557301521301,0.060576219111680984
0.11699999999999999,0.0439598523080349,0.00030517578125,0.005307348910719156,0.06131322309374809
0.11750000000000005,0.04394936189055443,0.00091552734375,0.005169784650206566,0.061236411333084106
0.118,0.043939005583524704,0.0,0.004884145688265562,0.06097740679979324
0.11850000000000005,0.043928906321525574,0.00030517578125,0.0055206548422575,0.06098995357751846
0.119,0.04391893744468689,0.0006103515625,0.004722651094198227,0.06057623773813248
0.11950000000000005,0.043908946216106415,0.00030517578125,0.004905985668301582,0.061121221631765366
0.12,0.043898385018110275,0.00030517578125,0.0048634824343025684,0.06057526916265488
0.12050000000000005,0.043888602405786514,0.001220703125,0.005429547745734453,0.061284586787223816
0.121,0.04387815296649933,0.0006103515625,0.0044747693464159966,0.06098425015807152
0.12150000000000005,0.04386797174811363,0.0,0.004541798960417509,0.06067999452352524
0.122,0.04385818913578987,0.0006103515625,0.004611552692949772,0.061293069273233414
0.12250000000000005,0.04384785145521164,0.00091552734375,0.004329183604568243,0.061078425496816635
0.123,0.04383764788508415,0.001220703125,0.0039632804691791534,0.06146370992064476
0.12350000000000005,0.04382738471031189,0.0006103515625,0.004245688673108816,0.06019037589430809
0.124,0.043817393481731415,0.00030517578125,0.004483480472117662,0.06042897701263428
0.12450000000000006,0.04380732402205467,0.00030517578125,0.003830023342743516,0.06096736714243889
0.125,0.043796882033348083,0.00030517578125,0.003989564720541239,0.060221899300813675
0.12549999999999994,0.04378696531057358,0.00030517578125,0.004185659345239401,0.06181308254599571
0.126,0.04377686604857445,0.00030517578125,0.0038113214541226625,0.06059882417321205
0.12649999999999995,0.04376663640141487,0.00030517578125,0.003731766249984503,0.061652570962905884
0.127,0.04375670850276947,0.00091552734375,0.003790229558944702,0.06147771328687668
0.12749999999999995,0.043746426701545715,0.00091552734375,0.0034042729530483484,0.06054755300283432
0.128,0.043736204504966736,0.0006103515625,0.0036285214591771364,0.06040526553988457
0.12849999999999995,0.04372618347406387,0.00030517578125,0.003453899873420596,0.06097361445426941
0.129,0.04371614754199982,0.00091552734375,0.0034626133274286985,0.06186380237340927
0.12949999999999995,0.04370568320155144,0.0006103515625,0.0032429180573672056,0.06042274460196495
0.13,0.04369552433490753,0.0006103515625,0.0033041376154869795,0.06004379689693451
0.13049999999999995,0.04368571192026138,0.00030517578125,0.0033329965081065893,0.0607072077691555
0.131,0.04367533326148987,0.0,0.0024597151204943657,0.06099187210202217
0.13149999999999995,0.04366525262594223,0.0,0.0029189528431743383,0.06115378811955452
0.132,0.04365525022149086,0.0,0.0025458333548158407,0.060717470943927765
0.13249999999999995,0.04364471510052681,0.00030517578125,0.002891946816816926,0.0609809011220932
0.133,0.04363483935594559,-0.00030517578125,0.0024348776787519455,0.060576967895030975
0.13349999999999995,0.04362457990646362,0.0006103515625,0.002667695749551058,0.06078965589404106
0.134,0.043614551424980164,0.00030517578125,0.0030035367235541344,0.06150955706834793
0.13449999999999995,0.04360437020659447,0.0006103515625,0.002057560021057725,0.06079403683543205
0.135,0.04359420761466026,0.0006103515625,0.0023023723624646664,0.061465490609407425
0.13549999999999995,0.043584298342466354,0.00030517578125,0.0020440123043954372,0.061339545994997025
0.136,0.04357399046421051,0.00030517578125,0.0021176894661039114,0.060584891587495804
0.13649999999999995,0.0435640811920166,0.0,0.002057902282103896,0.06021437421441078
0.137,0.043553680181503296,0.00030517578125,0.0019470166880637407,0.0610702782869339
0.13749999999999996,0.043543897569179535,0.00030517578125,0.0015982822515070438,0.06117895245552063
0.138,0.043533455580472946,0.00091552734375,0.0014382604276761413,0.06051579862833023
0.13849999999999996,0.04352287948131561,0.00030517578125,0.0018115720013156533,0.06052916869521141
0.139,0.04351317882537842,0.00030517578125,0.001579400966875255,0.06081854924559593
0.13949999999999996,0.04350261762738228,0.0006103515625,0.0014742121566087008,0.06085595488548279
0.14,0.043492577970027924,0.0,0.0015434755478054285,0.06205339357256889
0.14049999999999996,0.043482616543769836,0.0006103515625,0.0012619025073945522,0.0614846833050251
0.14100000000000001,0.043472275137901306,0.0006103515625,0.001651485450565815,0.06044076010584831
0.14149999999999996,0.04346222057938576,0.0,0.001462696585804224,0.06110807880759239
0.14200000000000002,0.04345198720693588,0.0006103515625,0.001308244070969522,0.06111462786793709
0.14249999999999996,0.04344191774725914,0.00030517578125,0.0015141679905354977,0.061315517872571945
0.14300000000000002,0.043431270867586136,0.00030517578125,0.0012673363089561462,0.060790449380874634
0.14349999999999996,0.04342169314622879,0.00030517578125,0.001013773144222796,0.06117888540029526
0.14400000000000002,0.04341103881597519,0.0006103515625,0.0014942873967811465,0.05990566313266754
0.14449999999999996,0.04340137541294098,0.0006103515625,0.0007488527335226536,0.06060067191720009
0.14500000000000002,0.04339137300848961,0.00030517578125,0.0005177291459403932,0.06080397963523865
0.14549999999999996,0.04338104650378227,0.0006103515625,0.0008954735239967704,0.06155167147517204
0.14600000000000002,0.04337146133184433,0.001220703125,0.0009576578158885241,0.06185581907629967
0.14649999999999996,0.0433603972196579,0.0006103515625,0.00038816785672679543,0.060342639684677124
0.14700000000000002,0.04335087910294533,0.00091552734375,0.000855810649227351,0.06093548610806465
0.14749999999999996,0.043340668082237244,0.0006103515625,0.0009744451963342726,0.060777176171541214
0.14800000000000002,0.04333048313856125,0.0006103515625,0.0005092194187454879,0.06021493300795555
0.14849999999999997,0.04332048073410988,0.0006103515625,0.00026364269433543086,0.060925547033548355
0.14900000000000002,0.043310388922691345,0.00030517578125,0.0003847106418106705,0.05973270162940025
0.14949999999999997,0.04330027103424072,0.0006103515625,0.0004244435694999993,0.06116259843111038
0.15000000000000002,0.0432899184525013,-0.00030517578125,-0.0001463550142943859,0.06096934154629707
0.15049999999999997,0.04327992722392082,0.001220703125,0.0001957115309778601,0.060489118099212646
0.15100000000000002,0.04326949641108513,0.00030517578125,0.00010484935774002224,0.06014244630932808
0.15149999999999997,0.043259259313344955,0.0006103515625,-0.00029569584876298904,0.06067391112446785
0.15200000000000002,0.043249309062957764,0.0006103515625,1.80641393399128e-06,0.06146325170993805
0.15249999999999997,0.043239474296569824,0.00030517578125,0.00021533637482207268,0.059948600828647614
0.15300000000000002,0.043228935450315475,0.0006103515625,-0.00019377861462999135,0.06026224419474602
0.15349999999999997,0.04321911185979843,0.00030517578125,-0.00017614128591958433,0.060985319316387177
0.15400000000000003,0.043208714574575424,0.00030517578125,0.00014164105232339352,0.06087096780538559
0.15449999999999997,0.04319877550005913,0.0006103515625,-0.00032154895598068833,0.060801614075899124
0.15500000000000003,0.043188754469156265,0.00030517578125,-0.0001860906631918624,0.059978265315294266
0.15549999999999997,0.04317844659090042,0.0006103515625,-0.0001631132618058473,0.06013474613428116
0.15600000000000003,0.04316870868206024,0.0006103515625,-0.00020073125779163092,0.06017683446407318
0.15649999999999997,0.04315799102187157,0.00091552734375,-0.00042742484947666526,0.060230109840631485
0.15700000000000003,0.04314836859703064,0.0006103515625,-0.0004268360498826951,0.06103459745645523
0.15749999999999997,0.04313800856471062,0.00091552734375,-0.0004592304758261889,0.06015760079026222
0.15800000000000003,0.04312775284051895,0.0006103515625,-0.0009340670658275485,0.060422904789447784
0.15849999999999997,0.043118029832839966,0.00091552734375,-0.0006761857657693326,0.060806650668382645
0.15900000000000003,0.04310743138194084,0.0006103515625,-0.000315958634018898,0.06007607281208038
0.15949999999999998,0.04309789091348648,0.0,-0.0008169449865818024,0.05982556194067001
0.16000000000000003,0.04308699071407318,0.0,-0.0005104625597596169,0.06055552884936333
