Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04200000000000004,0.04525228962302208,0.00091552734375,0.021961307153105736,0.06156477704644203
0.04249999999999998,0.04524071887135506,0.00030517578125,0.021258825436234474,0.06198849901556969
0.04300000000000004,0.045228973031044006,0.00030517578125,0.02091442048549652,0.06029341369867325
0.04349999999999998,0.045217081904411316,0.0006103515625,0.021253885701298714,0.06131121888756752
0.04400000000000004,0.04520580172538757,0.0006103515625,0.02056431956589222,0.06194991618394852
0.044499999999999984,0.04519391804933548,0.00030517578125,0.02045779675245285,0.06147295981645584
0.04500000000000004,0.0451827347278595,0.00030517578125,0.02080870233476162,0.0615481398999691
0.045499999999999985,0.0451708622276783,0.0,0.020505905151367188,0.061827778816223145
0.04600000000000004,0.04515920206904411,0.0,0.019863605499267578,0.06136838346719742
0.046499999999999986,0.045147594064474106,0.00091552734375,0.0197597723454237,0.06188923493027687
0.04700000000000004,0.04513588547706604,0.0006103515625,0.019965579733252525,0.06135283410549164
0.04749999999999999,0.04512462019920349,0.0006103515625,0.019816743209958076,0.06062699481844902
0.04800000000000004,0.04511243849992752,0.0,0.01958475634455681,0.061622779816389084
0.04849999999999999,0.04510129615664482,0.0006103515625,0.019211139529943466,0.061201684176921844
0.049000000000000044,0.04508914798498154,0.00091552734375,0.019198903813958168,0.06129603832960129
0.04949999999999999,0.045077670365571976,0.00091552734375,0.019363343715667725,0.06118471920490265
0.050000000000000044,0.04506610333919525,0.0006103515625,0.019016483798623085,0.06148100271821022
0.05049999999999999,0.04505421966314316,0.0006103515625,0.019073015078902245,0.06163324415683746
0.051000000000000045,0.045043062418699265,0.0006103515625,0.018489563837647438,0.06197977066040039
0.05149999999999999,0.04503113776445389,0.00030517578125,0.01814354583621025,0.06172215938568115
0.052000000000000046,0.045019395649433136,0.001220703125,0.01830110140144825,0.061760313808918
0.05249999999999999,0.045007891952991486,0.00030517578125,0.017732389271259308,0.06140568107366562
0.05300000000000005,0.044996071606874466,0.00030517578125,0.017340989783406258,0.06096016988158226
0.05349999999999999,0.04498475044965744,0.0006103515625,0.018039977177977562,0.061656154692173004
0.05400000000000005,0.04497300833463669,0.0,0.017366936430335045,0.061014607548713684
0.05449999999999999,0.044961169362068176,0.0006103515625,0.017272207885980606,0.06156715378165245
0.05500000000000005,0.044949572533369064,0.00030517578125,0.017155034467577934,0.06112898886203766
0.055499999999999994,0.04493838921189308,0.0006103515625,0.017092235386371613,0.06114225089550018
0.05600000000000005,0.044927019625902176,0.0006103515625,0.01615014672279358,0.0612364262342453
0.056499999999999995,0.04491524398326874,0.0,0.016375916078686714,0.06065143272280693
0.05700000000000005,0.04490368068218231,0.00030517578125,0.016283970326185226,0.060957249253988266
0.057499999999999996,0.0448918491601944,0.00091552734375,0.015780949965119362,0.06108797714114189
0.05800000000000005,0.04488008841872215,0.00030517578125,0.015553992241621017,0.061023760586977005
0.058499999999999996,0.04486874118447304,0.0,0.015669003129005432,0.06119801849126816
0.05900000000000005,0.044856958091259,0.00030517578125,0.01534798089414835,0.0603804886341095
0.0595,0.0448455736041069,0.00030517578125,0.015039436519145966,0.061976026743650436
0.06000000000000005,0.04483342170715332,0.0,0.014373780228197575,0.06016024574637413
0.0605,0.04482213780283928,0.00091552734375,0.014716626144945621,0.061783552169799805
0.061000000000000054,0.044810451567173004,-0.00030517578125,0.01401717308908701,0.06057305261492729
0.0615,0.04479890689253807,0.00030517578125,0.014031937345862389,0.060847509652376175
0.062000000000000055,0.04478738456964493,0.00030517578125,0.014326746575534344,0.06159128621220589
0.0625,0.04477570950984955,0.00030517578125,0.013393839821219444,0.06064989045262337
0.06299999999999994,0.044764310121536255,0.0006103515625,0.01325929258018732,0.06166486814618111
0.0635,0.04475265368819237,0.00091552734375,0.013277553953230381,0.06109604239463806
0.06399999999999995,0.04474106803536415,0.00030517578125,0.013004979118704796,0.061290450394153595
0.0645,0.04472960904240608,0.00030517578125,0.012389670126140118,0.06171070411801338
0.06499999999999995,0.04471777752041817,0.00030517578125,0.012165048159658909,0.061090633273124695
0.0655,0.04470637068152428,0.0006103515625,0.012698986567556858,0.06135280057787895
0.06599999999999995,0.04469478130340576,0.0006103515625,0.011963623575866222,0.06099269539117813
0.0665,0.04468263313174248,0.0006103515625,0.011768869124352932,0.06129856035113335
0.06699999999999995,0.044671352952718735,0.0006103515625,0.011743317358195782,0.06125110387802124
0.0675,0.04465958848595619,0.0006103515625,0.011312750168144703,0.06128774210810661
0.06799999999999995,0.0446481928229332,0.00091552734375,0.011097129434347153,0.06110217794775963
0.0685,0.04463648423552513,0.0,0.010985762812197208,0.06085873767733574
0.06899999999999995,0.044624701142311096,0.00030517578125,0.010689705610275269,0.06167077273130417
0.0695,0.04461333155632019,0.001220703125,0.010286880657076836,0.06102773919701576
0.06999999999999995,0.044601306319236755,0.0006103515625,0.010663728229701519,0.06150352954864502
0.07050000000000001,0.04459000751376152,0.0006103515625,0.009805959649384022,0.06106787547469139
0.07099999999999995,0.04457826539874077,0.00030517578125,0.00994343776255846,0.06082134693861008
0.07150000000000001,0.04456706717610359,0.00030517578125,0.009642106480896473,0.061487555503845215
0.07199999999999995,0.04455512389540672,0.00030517578125,0.009723463095724583,0.06117594614624977
0.07250000000000001,0.04454338550567627,0.0006103515625,0.009701209142804146,0.06111227720975876
0.07299999999999995,0.044531963765621185,0.0,0.009209205396473408,0.061923593282699585
0.07350000000000001,0.0445198155939579,0.0006103515625,0.008983896113932133,0.06106624752283096
0.07399999999999995,0.04450889676809311,0.0006103515625,0.0088870944455266,0.06162010878324509
0.07450000000000001,0.04449690133333206,0.0006103515625,0.008160775527358055,0.06117541715502739
0.07499999999999996,0.044485367834568024,0.0,0.009011344984173775,0.06083368882536888
0.07550000000000001,0.044473566114902496,0.0,0.008468022570014,0.060734424740076065
0.07599999999999996,0.044461846351623535,0.00030517578125,0.008100886829197407,0.06066295877099037
0.07650000000000001,0.044450387358665466,0.0006103515625,0.008482242934405804,0.0619991160929203
0.07699999999999996,0.044438764452934265,0.00030517578125,0.007787655107676983,0.06055338680744171
0.07750000000000001,0.044427234679460526,0.00030517578125,0.008182205259799957,0.06115160137414932
0.07799999999999996,0.044415153563022614,0.00030517578125,0.0073608593083918095,0.06119341775774956
0.07850000000000001,0.04440395534038544,0.0006103515625,0.007664973847568035,0.06018410995602608
0.07899999999999996,0.044392336159944534,0.0006103515625,0.007616896647959948,0.06139923259615898
0.07950000000000002,0.04438059404492378,0.0006103515625,0.007175001315772533,0.061219681054353714
0.07999999999999996,0.04436909779906273,0.00030517578125,0.006672294344753027,0.061392322182655334
0.08050000000000002,0.04435721039772034,0.0006103515625,0.006852346006780863,0.06120165064930916
0.08099999999999996,0.044345684349536896,0.0,0.006828708574175835,0.06211268901824951
0.08150000000000002,0.044334251433610916,0.00030517578125,0.0062489863485097885,0.06075500696897507
0.08199999999999996,0.04432278499007225,-0.00030517578125,0.0061935256235301495,0.0615982860326767
0.08250000000000002,0.044310618191957474,0.0006103515625,0.00607860554009676,0.06149986386299133
0.08299999999999996,0.044299107044935226,0.00030517578125,0.005518829450011253,0.0604078471660614
0.08350000000000002,0.04428746551275253,0.0,0.0060175443068146706,0.0619400292634964
0.08399999999999996,0.04427611082792282,0.00030517578125,0.005676536820828915,0.06241220608353615
0.08450000000000002,0.04426417872309685,0.0006103515625,0.00488706398755312,0.06125480309128761
0.08499999999999996,0.04425276070833206,0.00030517578125,0.005433339159935713,0.06260567158460617
0.08550000000000002,0.04424096643924713,0.0,0.005213272292166948,0.062145959585905075
0.08599999999999997,0.04422939196228981,0.0,0.0056569501757621765,0.06205708906054497
0.08650000000000002,0.044217512011528015,0.0006103515625,0.004936549812555313,0.061030346900224686
0.08699999999999997,0.04420609027147293,0.00030517578125,0.005219093058258295,0.06196830794215202
0.08750000000000002,0.04419442638754845,0.00091552734375,0.004999399185180664,0.061814211308956146
0.08799999999999997,0.044182632118463516,0.00091552734375,0.00436578830704093,0.061181727796792984
0.08850000000000002,0.044171303510665894,0.0,0.004833702463656664,0.061713337898254395
0.08899999999999997,0.04415946081280708,0.0006103515625,0.004152115900069475,0.06151366978883743
0.08950000000000002,0.044148050248622894,0.0006103515625,0.004691673908382654,0.06046044081449509
0.08999999999999997,0.04413650929927826,0.00030517578125,0.004302594810724258,0.06107467785477638
0.09050000000000002,0.0441247895359993,0.00030517578125,0.004525958560407162,0.0614631250500679
0.09099999999999997,0.0441131629049778,0.00030517578125,0.004079714417457581,0.06191425397992134
0.09150000000000003,0.04410141333937645,0.00030517578125,0.003615573514252901,0.061506953090429306
0.09199999999999997,0.044090043753385544,0.00091552734375,0.004719272255897522,0.06154719367623329
0.09250000000000003,0.044077951461076736,0.00030517578125,0.0035475713666528463,0.06110715493559837
0.09299999999999997,0.04406658560037613,0.00030517578125,0.0038562752306461334,0.06166507676243782
0.09350000000000003,0.04405491054058075,0.00091552734375,0.003875435795634985,0.06062730401754379
0.09399999999999997,0.044043105095624924,0.0006103515625,0.0035999708343297243,0.06132175773382187
0.09450000000000003,0.04403159022331238,0.0,0.003544153179973364,0.061720218509435654
0.09499999999999997,0.04401997849345207,0.00030517578125,0.00395149365067482,0.06059318408370018
0.09550000000000003,0.044008348137140274,0.0006103515625,0.0035363452043384314,0.0618155263364315
0.09599999999999997,0.04399679973721504,0.00091552734375,0.0033619683235883713,0.061551421880722046
0.09650000000000003,0.043985385447740555,0.00030517578125,0.003514657262712717,0.06074495613574982
0.09699999999999998,0.04397385194897652,0.0006103515625,0.0037033287808299065,0.06221414729952812
0.09750000000000003,0.04396207630634308,0.0006103515625,0.003271419322118163,0.06183972582221031
0.09799999999999998,0.043950580060482025,0.0,0.002684930805116892,0.06053471192717552
0.09850000000000003,0.043938785791397095,0.0006103515625,0.0029051341116428375,0.060594797134399414
0.09899999999999998,0.043927207589149475,0.0006103515625,0.002727323677390814,0.0612633116543293
0.09950000000000003,0.04391573369503021,0.0,0.0028004476334899664,0.06200949102640152
0.09999999999999998,0.04390406236052513,0.00030517578125,0.002980559365823865,0.06104237586259842
0.10050000000000003,0.043892595916986465,0.0006103515625,0.0029722689650952816,0.06233913451433182
0.10099999999999998,0.04388062283396721,0.00030517578125,0.0029801460914313793,0.060657333582639694
0.10150000000000003,0.04386892169713974,0.00091552734375,0.002827927703037858,0.06046280637383461
0.10199999999999998,0.043857503682374954,0.0006103515625,0.0030382780823856592,0.061606261879205704
0.10250000000000004,0.04384561628103256,0.0006103515625,0.0021279510110616684,0.06084972247481346
0.10299999999999998,0.04383407160639763,0.0,0.0025463784113526344,0.06141097843647003
0.10350000000000004,0.043822504580020905,0.00030517578125,0.002145777689293027,0.06075810641050339
0.10399999999999998,0.04381091147661209,0.0006103515625,0.0022919406183063984,0.060825180262327194
0.10450000000000004,0.043799370527267456,0.0006103515625,0.0022364133037626743,0.06133465841412544
0.10499999999999998,0.04378768801689148,0.0006103515625,0.002545637544244528,0.06051022931933403
0.10550000000000004,0.043776050209999084,0.0006103515625,0.0024511872325092554,0.061430081725120544
0.10599999999999998,0.043764058500528336,0.00030517578125,0.00220236973837018,0.061545100063085556
0.10650000000000004,0.04375280439853668,0.0006103515625,0.0023523385170847178,0.0617532953619957
0.10699999999999998,0.04374133050441742,0.0,0.0019034416181966662,0.06108548119664192
0.10750000000000004,0.043729688972234726,0.00091552734375,0.0021176522132009268,0.06122702732682228
0.10799999999999998,0.04371810331940651,0.0006103515625,0.001697238301858306,0.061668895184993744
0.10850000000000004,0.04370657354593277,-0.00030517578125,0.0018869827035814524,0.06162455305457115
0.10899999999999999,0.04369461163878441,0.0,0.0015643107471987605,0.06262418627738953
0.10950000000000004,0.04368290677666664,0.00030517578125,0.0014681449392810464,0.06086062639951706
0.10999999999999999,0.04367130622267723,0.00030517578125,0.0016457285964861512,0.061197709292173386
0.11050000000000004,0.04365978017449379,0.00030517578125,0.0016563377575948834,0.06163564324378967
0.11099999999999999,0.04364791512489319,0.0006103515625,0.0013080921489745378,0.06137498468160629
0.11150000000000004,0.04363647848367691,0.0,0.0017982518766075373,0.061189204454422
0.11199999999999999,0.04362470284104347,0.0006103515625,0.001111262128688395,0.061029113829135895
0.11250000000000004,0.04361278936266899,0.0006103515625,0.0015949916560202837,0.06092875450849533
0.11299999999999999,0.04360165446996689,0.0,0.0014103142311796546,0.0603962317109108
0.11350000000000005,0.04358974099159241,0.00030517578125,0.0009209098061546683,0.0612214058637619
0.11399999999999999,0.04357858747243881,0.00030517578125,0.001299408613704145,0.06161337345838547
0.11450000000000005,0.043566543608903885,0.0,0.0006142844795249403,0.060287732630968094
0.11499999999999999,0.04355493187904358,0.0,0.0005026553990319371,0.06113831326365471
0.11550000000000005,0.04354357719421387,0.0,0.0008808847633190453,0.06141955032944679
0.11599999999999999,0.04353175312280655,0.0006103515625,0.0006241665105335414,0.06021677702665329
0.11650000000000005,0.043520487844944,0.0006103515625,0.0003290576278232038,0.0607118122279644
0.11699999999999999,0.04350835457444191,0.0,0.0006717175128869712,0.06121907755732536
0.11750000000000005,0.04349677264690399,0.00030517578125,0.0005443248664960265,0.06097590923309326
0.118,0.04348503798246384,0.0006103515625,-0.00034772331127896905,0.06019065901637077
0.11850000000000005,0.0434735044836998,0.00091552734375,0.00013279190170578659,0.06141842529177666
0.119,0.04346197471022606,0.0006103515625,9.968310769181699e-05,0.06122569739818573
0.11950000000000005,0.043449949473142624,0.0006103515625,0.00018357078079134226,0.06113993376493454
0.12,0.043438829481601715,0.00030517578125,0.0005234223208390176,0.062175456434488297
0.12050000000000005,0.043426889926195145,0.00030517578125,0.0004198852111585438,0.06179643049836159
0.121,0.04341520369052887,0.0006103515625,0.00013810557720717043,0.06082893908023834
0.12150000000000005,0.04340372234582901,0.0,-0.0005068570026196539,0.06159181520342827
0.122,0.043392084538936615,0.0006103515625,-1.6780993519205367e-06,0.06030416116118431
0.12250000000000005,0.0433807373046875,0.0006103515625,-0.00046348851174116135,0.06145227327942848
0.123,0.04336889460682869,-0.00030517578125,-0.0006187809631228447,0.06064234673976898
0.12350000000000005,0.043357595801353455,0.0006103515625,-0.00038219624548219144,0.06156911328434944
0.124,0.04334557056427002,0.00091552734375,-0.00035004207165911794,0.0607004389166832
0.12450000000000006,0.043334126472473145,0.0006103515625,-0.0006842522998340428,0.060827478766441345
0.125,0.04332262650132179,0.0006103515625,-0.0007286937325261533,0.06144439056515694
0.12549999999999994,0.04331110045313835,0.00030517578125,-0.001015253714285791,0.060642894357442856
0.126,0.04329916089773178,0.0006103515625,-0.0006084511987864971,0.061259087175130844
0.12649999999999995,0.0432874895632267,0.0006103515625,-0.000837239611428231,0.06084112450480461
0.127,0.04327571392059326,0.00030517578125,-0.0007273987284861505,0.06082127243280411
0.12749999999999995,0.04326431453227997,0.00091552734375,-0.000987233011983335,0.06202132627367973
0.128,0.04325278848409653,0.0006103515625,-0.0012602749047800899,0.060787834227085114
0.12849999999999995,0.04324100911617279,0.00030517578125,-0.0012863960582762957,0.06181420013308525
0.129,0.043229587376117706,0.00030517578125,-0.0013174685882404447,0.06136923283338547
0.12949999999999995,0.04321807622909546,-0.00030517578125,-0.0014953544596210122,0.06179221719503403
0.13,0.043206457048654556,0.00030517578125,-0.00185144052375108,0.061132803559303284
0.13049999999999995,0.04319504648447037,0.0,-0.0012168841203674674,0.06184981018304825
0.131,0.04318353533744812,0.0,-0.00193764828145504,0.06141277030110359
0.13149999999999995,0.04317137598991394,0.00030517578125,-0.001746599329635501,0.06084306538105011
0.132,0.043160080909729004,0.0006103515625,-0.0015812997007742524,0.06251981854438782
0.13249999999999995,0.043148402124643326,0.00030517578125,-0.0018416927196085453,0.06126174330711365
0.133,0.04313654825091362,0.00091552734375,-0.001399973058141768,0.06142621487379074
0.13349999999999995,0.043125104159116745,0.00091552734375,-0.0019968287087976933,0.06133674830198288
0.134,0.04311330243945122,0.0006103515625,-0.0013619092060253024,0.061215564608573914
0.13449999999999995,0.04310181364417076,0.00030517578125,-0.001783813233487308,0.060963261872529984
0.135,0.0430900901556015,0.0,-0.001936921151354909,0.06120683625340462
0.13549999999999995,0.04307856783270836,0.0006103515625,-0.0014622152084484696,0.060477107763290405
0.136,0.04306695982813835,0.00030517578125,-0.002067837631329894,0.06031561270356178
0.13649999999999995,0.043055180460214615,0.0006103515625,-0.002001086249947548,0.061092790216207504
0.137,0.04304380342364311,0.0006103515625,-0.0019585967529565096,0.061728592962026596
0.13749999999999996,0.0430319607257843,0.00030517578125,-0.001858366304077208,0.06065741181373596
0.138,0.04302038252353668,0.00030517578125,-0.0017137185204774141,0.06058640033006668
0.13849999999999996,0.043008994311094284,0.00030517578125,-0.0018549017840996385,0.06091250106692314
0.139,0.04299706593155861,0.00030517578125,-0.0019420342287048697,0.06075943633913994
0.13949999999999996,0.042986027896404266,0.00030517578125,-0.002162881661206484,0.06184869632124901
0.14,0.04297396168112755,0.0,-0.002427581464871764,0.061825573444366455
0.14049999999999996,0.042962297797203064,0.0006103515625,-0.0020962960552424192,0.06134632229804993
0.14100000000000001,0.04295072332024574,0.00030517578125,-0.00214752578176558,0.06098013371229172
0.14149999999999996,0.042938973754644394,0.00091552734375,-0.002985985018312931,0.061407268047332764
0.14200000000000002,0.042927563190460205,0.00030517578125,-0.0023024529218673706,0.06152698025107384
0.14249999999999996,0.04291541129350662,0.0006103515625,-0.0030251326970756054,0.06103621423244476
0.14300000000000002,0.042904239147901535,0.00030517578125,-0.0028001531027257442,0.06174498423933983
0.14349999999999996,0.04289218410849571,0.00030517578125,-0.0031107866670936346,0.060781463980674744
0.14400000000000002,0.042880844324827194,0.0,-0.002352105686441064,0.0615466833114624
0.14449999999999996,0.042869165539741516,0.0006103515625,-0.002515352563932538,0.06117197498679161
0.14500000000000002,0.0428573377430439,0.00030517578125,-0.0025561254005879164,0.06140979379415512
0.14549999999999996,0.042846012860536575,0.00030517578125,-0.0028516140300780535,0.06229325756430626
0.14600000000000002,0.0428340844810009,0.00030517578125,-0.0030927686020731926,0.06126793846487999
0.14649999999999996,0.042822763323783875,0.00030517578125,-0.0024498498532921076,0.06154055520892143
0.14700000000000002,0.04281112179160118,0.0,-0.0029461090452969074,0.06083555892109871
0.14749999999999996,0.04279942438006401,0.00030517578125,-0.0026764969807118177,0.06068364903330803
0.14800000000000002,0.04278789088129997,0.0,-0.0031657186336815357,0.061613183468580246
0.14849999999999997,0.042776234447956085,0.0,-0.0027555315755307674,0.06093771383166313
0.14900000000000002,0.04276485741138458,0.00030517578125,-0.003126737428829074,0.06253767013549805
0.14949999999999997,0.04275292530655861,0.0,-0.003073628293350339,0.06031990051269531
0.15000000000000002,0.042741380631923676,0.0,-0.0030168432276695967,0.061231836676597595
0.15049999999999997,0.042729660868644714,0.0,-0.0027034622617065907,0.061498627066612244
0.15100000000000002,0.04271814972162247,0.0,-0.0034038356970995665,0.06134447455406189
0.15149999999999997,0.04270635545253754,0.00030517578125,-0.0034890722017735243,0.06191864609718323
0.15200000000000002,0.042694851756095886,0.0,-0.0029516685754060745,0.06153270602226257
0.15249999999999997,0.04268306866288185,0.00030517578125,-0.0025625687558203936,0.06105275824666023
0.15300000000000002,0.042671628296375275,0.00030517578125,-0.003035891568288207,0.06066137179732323
0.15349999999999997,0.042659860104322433,0.00030517578125,-0.0032683524768799543,0.06122402846813202
0.15400000000000003,0.04264846071600914,0.0,-0.0032060579396784306,0.061265621334314346
0.15449999999999997,0.042636338621377945,0.0,-0.003359339665621519,0.06029445305466652
0.15500000000000003,0.042624764144420624,0.00030517578125,-0.0030260677449405193,0.0620587058365345
0.15549999999999997,0.04261329025030136,0.0006103515625,-0.0029621704015880823,0.060303762555122375
0.15600000000000003,0.04260144755244255,0.00030517578125,-0.003343346295878291,0.06096626818180084
0.15649999999999997,0.042589981108903885,0.0,-0.003095846390351653,0.06131695210933685
0.15700000000000003,0.04257837310433388,0.0006103515625,-0.0034900777973234653,0.06004967540502548
0.15749999999999997,0.0425671748816967,0.00030517578125,-0.0034989810083061457,0.06173570081591606
0.15800000000000003,0.04255514219403267,0.00030517578125,-0.003730623284354806,0.060557056218385696
0.15849999999999997,0.04254375398159027,0.0006103515625,-0.0034977660980075598,0.06086186319589615
0.15900000000000003,0.04253232851624489,0.00030517578125,-0.003563661128282547,0.060522500425577164
0.15949999999999998,0.04252002388238907,-0.00030517578125,-0.0035738449078053236,0.061649471521377563
0.16000000000000003,0.04250850901007652,0.0006103515625,-0.0035583502613008022,0.06036493927240372
