Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.013000000000000012,0.04600588604807854,0.0,0.06643366813659668,0.06050274893641472
0.013499999999999956,0.04600527882575989,0.00030517578125,0.06504672020673752,0.061333466321229935
0.014000000000000012,0.046002794057130814,0.00091552734375,0.062050603330135345,0.06199672818183899
0.014499999999999957,0.04599926620721817,0.0006103515625,0.05885659530758858,0.06110883504152298
0.015000000000000013,0.045994747430086136,-0.00030517578125,0.05553632602095604,0.06148478388786316
0.015499999999999958,0.04598863422870636,0.00030517578125,0.05307098105549812,0.06101783737540245
0.016000000000000014,0.04598137363791466,0.0,0.050739094614982605,0.06187276169657707
0.01649999999999996,0.04597301781177521,0.0,0.04813104867935181,0.061435628682374954
0.017000000000000015,0.04596443101763725,0.00030517578125,0.04716675728559494,0.06126566603779793
0.01749999999999996,0.04595460742712021,-0.00030517578125,0.04494292289018631,0.06225571781396866
0.018000000000000016,0.04594511538743973,0.00030517578125,0.04403379559516907,0.06119721755385399
0.01849999999999996,0.04593616724014282,0.00030517578125,0.042850032448768616,0.061910830438137054
0.019000000000000017,0.04592618718743324,0.00030517578125,0.04150645062327385,0.06120716780424118
0.019499999999999962,0.04591648653149605,0.00030517578125,0.04105980694293976,0.06130010634660721
0.020000000000000018,0.04590696096420288,0.0,0.04031258448958397,0.06153339892625809
0.020499999999999963,0.04589695483446121,0.00030517578125,0.0397796705365181,0.06166263297200203
0.02100000000000002,0.04588763788342476,0.0006103515625,0.03890204057097435,0.06184123456478119
0.021499999999999964,0.04587781801819801,0.0006103515625,0.0386224165558815,0.06070714071393013
0.02200000000000002,0.04586845263838768,0.00030517578125,0.03829227015376091,0.061518777161836624
0.022499999999999964,0.04585905745625496,0.00030517578125,0.03776426240801811,0.06204989179968834
0.02300000000000002,0.045849330723285675,0.0,0.037537407130002975,0.061206918209791183
0.023499999999999965,0.04584014043211937,0.0006103515625,0.037971675395965576,0.061884164810180664
0.02400000000000002,0.04583050683140755,0.0006103515625,0.03691256046295166,0.061043839901685715
0.024499999999999966,0.04582108557224274,0.00030517578125,0.03692393749952316,0.06211447715759277
0.025000000000000022,0.04581201449036598,-0.00030517578125,0.0362900085747242,0.061129480600357056
0.025499999999999967,0.04580249264836311,0.00030517578125,0.036194492131471634,0.06182863190770149
0.026000000000000023,0.04579313099384308,0.0,0.03580242767930031,0.061349641531705856
0.026499999999999968,0.04578373581171036,0.00030517578125,0.035259976983070374,0.06121319904923439
0.027000000000000024,0.04577469825744629,0.0006103515625,0.0355193130671978,0.06162307411432266
0.02749999999999997,0.04576510936021805,0.0,0.035262130200862885,0.06130338832736015
0.028000000000000025,0.0457557737827301,0.00030517578125,0.03459463268518448,0.06167024374008179
0.02849999999999997,0.04574660211801529,0.00030517578125,0.03446931764483452,0.0610894039273262
0.029000000000000026,0.04573705792427063,0.0006103515625,0.03412707522511482,0.06192157790064812
0.02949999999999997,0.04572801664471626,0.0,0.033800095319747925,0.0619611032307148
0.030000000000000027,0.04571855440735817,0.00030517578125,0.033378101885318756,0.0603908970952034
0.03049999999999997,0.0457092747092247,0.0006103515625,0.03346880152821541,0.06114306300878525
0.031000000000000028,0.04569980502128601,0.0,0.03300072252750397,0.06159171462059021
0.03149999999999997,0.04569031670689583,0.0006103515625,0.032649386674165726,0.060968559235334396
0.03200000000000003,0.04568108916282654,0.0,0.03247705474495888,0.06114514544606209
0.03249999999999997,0.04567187651991844,0.0006103515625,0.032414138317108154,0.060846246778964996
0.03300000000000003,0.04566245526075363,0.001220703125,0.03191153705120087,0.06073455885052681
0.033499999999999974,0.0456530898809433,0.00030517578125,0.03168211504817009,0.06188388168811798
0.03400000000000003,0.045643702149391174,0.0006103515625,0.0317118838429451,0.061023611575365067
0.034499999999999975,0.04563445225358009,0.00030517578125,0.030953150242567062,0.0612768679857254
0.03500000000000003,0.0456249862909317,0.0006103515625,0.03104340471327305,0.06096065789461136
0.035499999999999976,0.04561609402298927,0.00030517578125,0.031297557055950165,0.06088465079665184
0.03600000000000003,0.04560623690485954,0.0006103515625,0.030481480062007904,0.06164705753326416
0.03649999999999998,0.04559706896543503,0.00091552734375,0.030560767278075218,0.06234095245599747
0.03700000000000003,0.045588135719299316,0.0006103515625,0.030298985540866852,0.06201915070414543
0.03749999999999998,0.04557814821600914,0.0,0.030031515285372734,0.06109144911170006
0.038000000000000034,0.04556910693645477,0.00030517578125,0.0302653219550848,0.06241965293884277
0.03849999999999998,0.04555944725871086,0.0006103515625,0.02980872616171837,0.06126042455434799
0.039000000000000035,0.04555040970444679,0.0006103515625,0.02973904274404049,0.06114788353443146
0.03949999999999998,0.045540835708379745,0.00030517578125,0.02936345338821411,0.06070529669523239
0.040000000000000036,0.0455315038561821,0.00030517578125,0.029370933771133423,0.06188361346721649
0.04049999999999998,0.045522358268499374,0.00030517578125,0.02895866148173809,0.06260057538747787
0.041000000000000036,0.045512791723012924,0.0,0.029044749215245247,0.061366304755210876
0.04149999999999998,0.04550350457429886,0.00030517578125,0.02878721058368683,0.06199197471141815
0.04200000000000004,0.045494139194488525,0.0006103515625,0.028741050511598587,0.061668623238801956
0.04249999999999998,0.045484837144613266,0.00030517578125,0.02862769365310669,0.06145342066884041
0.04300000000000004,0.04547571763396263,-0.00030517578125,0.02813798561692238,0.06168333813548088
0.04349999999999998,0.04546612501144409,0.0,0.028211604803800583,0.06194391846656799
0.04400000000000004,0.04545671492815018,0.0006103515625,0.028020065277814865,0.061967238783836365
0.044499999999999984,0.04544712230563164,0.00030517578125,0.027623247355222702,0.06066573038697243
0.04500000000000004,0.04543795809149742,0.00091552734375,0.02713538147509098,0.06157888099551201
0.045499999999999985,0.04542890563607216,0.0006103515625,0.02737555466592312,0.06164500117301941
0.04600000000000004,0.04541928693652153,0.0006103515625,0.02730720303952694,0.060710858553647995
0.046499999999999986,0.045410074293613434,0.0006103515625,0.02682092972099781,0.06161711364984512
0.04700000000000004,0.04540066793560982,0.00030517578125,0.02671077661216259,0.06104746460914612
0.04749999999999999,0.04539098963141441,0.0,0.026132147759199142,0.061374910175800323
0.04800000000000004,0.045381803065538406,0.0,0.026204273104667664,0.060934461653232574
0.04849999999999999,0.04537280648946762,0.0006103515625,0.02589954435825348,0.06131677329540253
0.049000000000000044,0.04536348208785057,0.0,0.026041842997074127,0.06134920194745064
0.04949999999999999,0.045353807508945465,0.00030517578125,0.02580973505973816,0.06074224412441254
0.050000000000000044,0.0453445129096508,0.0006103515625,0.025657376274466515,0.06185515969991684
0.05049999999999999,0.04533516988158226,0.00030517578125,0.025355951860547066,0.060896534472703934
0.051000000000000045,0.04532588645815849,0.00030517578125,0.025082571431994438,0.0615912489593029
0.05149999999999999,0.04531661793589592,0.0006103515625,0.02468477375805378,0.06057929992675781
0.052000000000000046,0.045307356864213943,0.0006103515625,0.024282773956656456,0.06175239756703377
0.05249999999999999,0.04529818147420883,0.00030517578125,0.024969272315502167,0.06210998073220253
0.05300000000000005,0.04528827965259552,0.00030517578125,0.02392837405204773,0.06058526784181595
0.05349999999999999,0.0452791266143322,0.00030517578125,0.024367110803723335,0.06195801496505737
0.05400000000000005,0.04526997730135918,0.00091552734375,0.02404366061091423,0.06124534830451012
0.05449999999999999,0.045260436832904816,0.00030517578125,0.02349238097667694,0.06109873577952385
0.05500000000000005,0.04525114968419075,0.0006103515625,0.02323286235332489,0.06166090443730354
0.055499999999999994,0.0452418252825737,0.00030517578125,0.023092590272426605,0.06107217073440552
0.05600000000000005,0.045232102274894714,0.0006103515625,0.023411042988300323,0.062110286206007004
0.056499999999999995,0.04522274062037468,0.0006103515625,0.022741055116057396,0.06112319231033325
0.05700000000000005,0.045213643461465836,0.0006103515625,0.022870905697345734,0.0612679086625576
0.057499999999999996,0.045204538851976395,0.00030517578125,0.02264542132616043,0.061586927622556686
0.05800000000000005,0.045194756239652634,0.00030517578125,0.022120632231235504,0.06061325594782829
0.058499999999999996,0.04518596827983856,0.0,0.022085027769207954,0.06100306659936905
0.05900000000000005,0.04517640545964241,0.00030517578125,0.021955745294690132,0.06121864542365074
0.0595,0.0451667346060276,0.00030517578125,0.021361155435442924,0.060607556253671646
0.06000000000000005,0.045157916843891144,0.0006103515625,0.021383926272392273,0.06036096066236496
0.0605,0.04514826089143753,0.0006103515625,0.021395498886704445,0.06137258931994438
0.061000000000000054,0.045139070600271225,0.0006103515625,0.02111515775322914,0.061425887048244476
0.0615,0.04512941092252731,0.0,0.020659612491726875,0.06112818047404289
0.062000000000000055,0.045120131224393845,0.0006103515625,0.020661529153585434,0.060759127140045166
0.0625,0.045110877603292465,0.0006103515625,0.02040182054042816,0.0614001601934433
0.06299999999999994,0.04510121792554855,0.00030517578125,0.020014571025967598,0.0603434257209301
0.0635,0.04509233310818672,0.0006103515625,0.02005263790488243,0.06163756921887398
0.06399999999999995,0.04508260637521744,0.0,0.019104594364762306,0.06188608705997467
0.0645,0.04507311061024666,0.00030517578125,0.0195552296936512,0.0609017051756382
0.06499999999999995,0.045063719153404236,0.00030517578125,0.01927912048995495,0.06059662625193596
0.0655,0.045054253190755844,0.00091552734375,0.019250238314270973,0.061392221599817276
0.06599999999999995,0.04504524543881416,0.00030517578125,0.018464185297489166,0.061328716576099396
0.0665,0.04503563791513443,0.0,0.018351761624217033,0.06037142500281334
0.06699999999999995,0.04502655565738678,0.0006103515625,0.018847884610295296,0.06117505952715874
0.0675,0.0450168140232563,0.0006103515625,0.018135331571102142,0.06148047000169754
0.06799999999999995,0.04500749707221985,0.00091552734375,0.01771206595003605,0.06124669313430786
0.0685,0.04499843344092369,0.0006103515625,0.017239976674318314,0.061188314110040665
0.06899999999999995,0.04498862102627754,0.0006103515625,0.017137782648205757,0.06080217286944389
0.0695,0.04497944936156273,0.0,0.017053954303264618,0.06170311197638512
0.06999999999999995,0.044970281422138214,0.00091552734375,0.01708458922803402,0.06116760894656181
0.07050000000000001,0.044961195439100266,0.001220703125,0.0167277529835701,0.06046915426850319
0.07099999999999995,0.04495180770754814,0.0006103515625,0.016149692237377167,0.06078936904668808
0.07150000000000001,0.044942229986190796,-0.0006103515625,0.01615273579955101,0.06025540083646774
0.07199999999999995,0.04493315517902374,0.00030517578125,0.015812961384654045,0.060960642993450165
0.07250000000000001,0.04492378979921341,0.0006103515625,0.015608143992722034,0.060608699917793274
0.07299999999999995,0.044914450496435165,0.00030517578125,0.015629220753908157,0.060909453779459
0.07350000000000001,0.044905249029397964,0.00091552734375,0.014963706955313683,0.06148641183972359
0.07399999999999995,0.04489570111036301,0.0006103515625,0.014716506004333496,0.060853470116853714
0.07450000000000001,0.044886503368616104,0.0,0.014600864611566067,0.0610058531165123
0.07499999999999996,0.044877298176288605,0.0,0.014616886153817177,0.06082789972424507
0.07550000000000001,0.04486808180809021,-0.00030517578125,0.01478309091180563,0.060752421617507935
0.07599999999999996,0.04485861584544182,0.00030517578125,0.01448072399944067,0.06194522604346275
0.07650000000000001,0.04484901577234268,0.0006103515625,0.014030586928129196,0.06176087632775307
0.07699999999999996,0.04483998939394951,0.00030517578125,0.013944678008556366,0.06104794144630432
0.07750000000000001,0.04483043774962425,-0.00030517578125,0.013984926976263523,0.060224536806344986
0.07799999999999996,0.044821251183748245,-0.00030517578125,0.013524072244763374,0.06113612651824951
0.07850000000000001,0.044811759144067764,0.0,0.013294603675603867,0.06099000573158264
0.07899999999999996,0.0448024608194828,0.0,0.01328281220048666,0.06201127544045448
0.07950000000000002,0.04479316622018814,0.0,0.013055655173957348,0.06109777092933655
0.07999999999999996,0.04478376358747482,-0.00030517578125,0.013130832463502884,0.06106248125433922
0.08050000000000002,0.04477440193295479,-0.00030517578125,0.012970581650733948,0.060975052416324615
0.08099999999999996,0.04476528987288475,0.0,0.012667600996792316,0.061578623950481415
0.08150000000000002,0.04475586488842964,0.0,0.012302096001803875,0.06122385337948799
0.08199999999999996,0.04474677890539169,0.0,0.01233077421784401,0.0608157142996788
0.08250000000000002,0.04473678395152092,0.00030517578125,0.012520776130259037,0.061421673744916916
0.08299999999999996,0.04472752660512924,0.0,0.012409856542944908,0.06073800474405289
0.08350000000000002,0.04471845552325249,-0.0006103515625,0.011941180564463139,0.060965798795223236
0.08399999999999996,0.04470888897776604,-0.00030517578125,0.012111697345972061,0.06117267906665802
0.08450000000000002,0.04469975084066391,-0.00030517578125,0.011607893742620945,0.06092497333884239
0.08499999999999996,0.04469004273414612,-0.00030517578125,0.011538917198777199,0.06153271347284317
0.08550000000000002,0.04468110576272011,0.0006103515625,0.011322993785142899,0.061734315007925034
0.08599999999999997,0.044671524316072464,-0.00030517578125,0.010822860524058342,0.06038537248969078
0.08650000000000002,0.044662293046712875,0.0,0.0110294409096241,0.0604095421731472
0.08699999999999997,0.04465336725115776,0.0,0.010988429188728333,0.061658769845962524
0.08750000000000002,0.04464327543973923,0.0,0.010909444652497768,0.06100260466337204
0.08799999999999997,0.044634267687797546,0.0,0.010699865408241749,0.06150214746594429
0.08850000000000002,0.04462467506527901,0.0006103515625,0.01034699846059084,0.06104929745197296
0.08899999999999997,0.04461567476391792,0.0006103515625,0.01044453028589487,0.06089363247156143
0.08950000000000002,0.04460621625185013,0.0006103515625,0.010134742595255375,0.06113709509372711
0.08999999999999997,0.04459664970636368,0.0006103515625,0.01018282026052475,0.06146552413702011
0.09050000000000002,0.0445876270532608,0.00030517578125,0.010077369399368763,0.06143685430288315
0.09099999999999997,0.044577907770872116,0.00030517578125,0.009682334959506989,0.06064102426171303
0.09150000000000003,0.044568873941898346,0.00091552734375,0.009747172705829144,0.06151677295565605
0.09199999999999997,0.04455939307808876,0.00091552734375,0.009516572579741478,0.06073727831244469
0.09250000000000003,0.04455024003982544,0.00091552734375,0.009814918972551823,0.06108899414539337
0.09299999999999997,0.04454084113240242,0.00030517578125,0.00924608763307333,0.06140173599123955
0.09350000000000003,0.04453146457672119,0.0006103515625,0.009595934301614761,0.061628662049770355
0.09399999999999997,0.044522177428007126,0.0006103515625,0.00942737702280283,0.06175786629319191
0.09450000000000003,0.044512443244457245,0.001220703125,0.009043006226420403,0.060881778597831726
0.09499999999999997,0.04450339823961258,0.00091552734375,0.008812451735138893,0.060907069593667984
0.09550000000000003,0.04449426382780075,0.001220703125,0.008640973828732967,0.06138399988412857
0.09599999999999997,0.044484712183475494,0.00091552734375,0.00897655263543129,0.0618600957095623
0.09650000000000003,0.044475652277469635,0.00091552734375,0.008615355007350445,0.06172622740268707
0.09699999999999998,0.044465985149145126,0.0006103515625,0.008616352453827858,0.0608457550406456
0.09750000000000003,0.04445674270391464,0.00091552734375,0.008756290189921856,0.06191559135913849
0.09799999999999998,0.04444720596075058,0.001220703125,0.008528044447302818,0.06008685752749443
0.09850000000000003,0.044438015669584274,0.001220703125,0.008464032784104347,0.06081066280603409
0.09899999999999998,0.04442893713712692,0.00091552734375,0.008236450143158436,0.062041569501161575
0.09950000000000003,0.04441921040415764,0.001220703125,0.007936217822134495,0.06077175214886665
0.09999999999999998,0.04440976679325104,0.0006103515625,0.007768344134092331,0.06136400252580643
0.10050000000000003,0.04440053179860115,0.00091552734375,0.00749376742169261,0.061479389667510986
0.10099999999999998,0.04439115896821022,0.00091552734375,0.0076401554979383945,0.061687834560871124
0.10150000000000003,0.04438197985291481,0.00091552734375,0.008019994013011456,0.061438076198101044
0.10199999999999998,0.0443728081882,0.0006103515625,0.007283834274858236,0.0616060271859169
0.10250000000000004,0.04436327517032623,0.00091552734375,0.007714306470006704,0.06207963451743126
0.10299999999999998,0.04435377195477486,0.0006103515625,0.007280252408236265,0.0609087310731411
0.10350000000000004,0.04434460401535034,0.0006103515625,0.007099702022969723,0.060763727873563766
0.10399999999999998,0.0443350113928318,0.0,0.006999061442911625,0.06126144900918007
0.10450000000000004,0.044325537979602814,0.00030517578125,0.007190679665654898,0.06137780100107193
0.10499999999999998,0.04431642219424248,0.00030517578125,0.007085248827934265,0.06112776696681976
0.10550000000000004,0.0443069227039814,0.0006103515625,0.006818365305662155,0.06169068068265915
0.10599999999999998,0.044297393411397934,0.0006103515625,0.0069329384714365005,0.06144583597779274
0.10650000000000004,0.04428834468126297,0.0006103515625,0.006730743683874607,0.0602337047457695
0.10699999999999998,0.04427887871861458,0.0,0.006483158562332392,0.061817821115255356
0.10750000000000004,0.04426955804228783,-0.00030517578125,0.006782168056815863,0.06144126504659653
0.10799999999999998,0.04426015540957451,0.0,0.006678955629467964,0.06104313209652901
0.10850000000000004,0.044250957667827606,0.00030517578125,0.006453815381973982,0.061156950891017914
0.10899999999999999,0.04424148425459862,0.00030517578125,0.005987635347992182,0.061208855360746384
0.10950000000000004,0.04423197731375694,0.00030517578125,0.00622480409219861,0.0606851689517498
0.10999999999999999,0.0442228801548481,0.0006103515625,0.006223299074918032,0.06075378879904747
0.11050000000000004,0.04421316087245941,0.0006103515625,0.005817110650241375,0.060919228941202164
0.11099999999999999,0.04420389235019684,0.00030517578125,0.006163245998322964,0.061790581792593
0.11150000000000004,0.044194210320711136,0.00030517578125,0.005470574833452702,0.060810577124357224
0.11199999999999999,0.044185299426317215,0.00030517578125,0.005855934228748083,0.06074559688568115
0.11250000000000004,0.0441758893430233,0.0,0.005673565901815891,0.06124071404337883
0.11299999999999999,0.044166482985019684,-0.00030517578125,0.0053161499090492725,0.06073807552456856
0.11350000000000005,0.04415791854262352,0.0,0.005739580374211073,0.06123872473835945
0.11399999999999999,0.04414789006114006,0.0006103515625,0.005388280842453241,0.060894209891557693
0.11450000000000005,0.044138483703136444,0.00030517578125,0.005354526452720165,0.060909174382686615
0.11499999999999999,0.04412928596138954,0.0006103515625,0.005033751949667931,0.060756031423807144
0.11550000000000005,0.044119928032159805,0.0,0.0053846267983317375,0.060301732271909714
0.11599999999999999,0.04411102458834648,0.0,0.0055013978853821754,0.06144354119896889
0.11650000000000005,0.04410123825073242,0.0,0.004926640540361404,0.06085691601037979
0.11699999999999999,0.04409191384911537,0.0,0.005522649735212326,0.06134743243455887
0.11750000000000005,0.044082604348659515,0.0,0.004575509112328291,0.062220774590969086
0.118,0.044073328375816345,0.00030517578125,0.004986692685633898,0.06077491119503975
0.11850000000000005,0.044064246118068695,0.0,0.005177237093448639,0.061149146407842636
0.119,0.0440545491874218,0.0,0.0052249254658818245,0.06056604161858559
0.11950000000000005,0.04404536262154579,0.0,0.004814482759684324,0.061601754277944565
0.12,0.04403585195541382,0.00091552734375,0.004813223145902157,0.060634076595306396
0.12050000000000005,0.04402665048837662,0.00030517578125,0.00458177737891674,0.06101108342409134
0.121,0.044017158448696136,0.0006103515625,0.004559191409498453,0.06062939018011093
0.12150000000000005,0.044007670134305954,0.00030517578125,0.004546192474663258,0.061012476682662964
0.122,0.043998755514621735,0.00091552734375,0.004471688065677881,0.06104966253042221
0.12250000000000005,0.043989237397909164,0.00030517578125,0.0045480672270059586,0.06047125160694122
0.123,0.04397989809513092,0.0006103515625,0.004700000397861004,0.061423905193805695
0.12350000000000005,0.04397062212228775,0.0006103515625,0.004292262252420187,0.06155189871788025
0.124,0.043961260467767715,0.0,0.004031017888337374,0.06059582158923149
0.12450000000000006,0.043952252715826035,0.0,0.003957536071538925,0.0615457147359848
0.125,0.043942660093307495,0.0006103515625,0.0034981246571987867,0.06075131520628929
0.12549999999999994,0.043933503329753876,0.00030517578125,0.0039032273925840855,0.06195419654250145
0.126,0.043924037367105484,0.00030517578125,0.004042832646518946,0.060590710490942
0.12649999999999995,0.04391434043645859,0.00091552734375,0.0039036977104842663,0.06119980290532112
0.127,0.04390551149845123,0.0006103515625,0.004076575860381126,0.06129227951169014
0.12749999999999995,0.04389554634690285,0.0006103515625,0.003397812834009528,0.06107490509748459
0.128,0.04388637840747833,0.00091552734375,0.003562380326911807,0.061442453414201736
0.12849999999999995,0.04387719929218292,0.0006103515625,0.0033383602276444435,0.06077388674020767
0.129,0.043867893517017365,0.00030517578125,0.0036556485574692488,0.06202234327793121
0.12949999999999995,0.04385857284069061,0.00091552734375,0.0034849646035581827,0.06096181273460388
0.13,0.043848562985658646,0.0006103515625,0.0031310259364545345,0.06109873205423355
0.13049999999999995,0.043839775025844574,0.00091552734375,0.003519476857036352,0.0616416409611702
0.131,0.0438300259411335,0.0,0.0032874986063688993,0.06091434881091118
0.13149999999999995,0.04382055625319481,0.0006103515625,0.0029206618200987577,0.061198752373456955
0.132,0.043811555951833725,0.00030517578125,0.003287848085165024,0.06191525235772133
0.13249999999999995,0.04380194842815399,0.0006103515625,0.0029313466511666775,0.06124337390065193
0.133,0.043792612850666046,0.0006103515625,0.002909107133746147,0.06001405417919159
0.13349999999999995,0.043783336877822876,0.00091552734375,0.0027733759488910437,0.060650892555713654
0.134,0.04377419501543045,0.00030517578125,0.002946450375020504,0.061246201395988464
0.13449999999999995,0.043764982372522354,0.0,0.002449565567076206,0.060526713728904724
0.135,0.043755169957876205,0.0006103515625,0.002520225942134857,0.061275944113731384
0.13549999999999995,0.04374632611870766,0.0,0.002592068398371339,0.06057354807853699
0.136,0.04373698681592941,0.0006103515625,0.0024230279959738255,0.061415087431669235
0.13649999999999995,0.04372778162360191,0.00091552734375,0.0022328004706650972,0.06111433729529381
0.137,0.04371822625398636,0.00091552734375,0.002553352853283286,0.060964200645685196
0.13749999999999996,0.043708767741918564,0.00091552734375,0.0025639028754085302,0.06089644879102707
0.138,0.04369935393333435,0.00091552734375,0.0020882098469883204,0.06110382825136185
0.13849999999999996,0.04368966072797775,0.00091552734375,0.0019172357860952616,0.06105676293373108
0.139,0.04368101805448532,0.00030517578125,0.0018076925771310925,0.06140201538801193
0.13949999999999996,0.04367140680551529,0.0006103515625,0.0016381507739424706,0.060445331037044525
0.14,0.04366200044751167,0.00091552734375,0.001409021089784801,0.06117440387606621
0.14049999999999996,0.04365278407931328,0.0,0.001725678564980626,0.062061674892902374
0.14100000000000001,0.043643154203891754,0.0006103515625,0.0014904516283422709,0.06177247688174248
0.14149999999999996,0.043633878231048584,0.00030517578125,0.0014836846385151148,0.06108178570866585
0.14200000000000002,0.04362431541085243,0.00030517578125,0.0012756431242451072,0.06080416217446327
0.14249999999999996,0.0436151921749115,0.00030517578125,0.0017573322402313352,0.06147146224975586
0.14300000000000002,0.0436059795320034,0.00030517578125,0.0013724633026868105,0.06121648848056793
0.14349999999999996,0.04359642043709755,0.0,0.001380962086841464,0.06128723546862602
0.14400000000000002,0.043587423861026764,0.0,0.0009762606932781637,0.06187295913696289
0.14449999999999996,0.04357761889696121,0.00030517578125,0.000970844179391861,0.06075867637991905
0.14500000000000002,0.043568652123212814,0.0,0.0008766476530581713,0.06173236295580864
0.14549999999999996,0.043558958917856216,-0.0006103515625,0.0007578993681818247,0.06174492463469505
0.14600000000000002,0.0435497984290123,0.00030517578125,0.0010291363578289747,0.061446335166692734
0.14649999999999996,0.04354046657681465,-0.0006103515625,0.0007110937149263918,0.06014819070696831
0.14700000000000002,0.04353125020861626,0.0006103515625,0.0008222860051319003,0.06036379560828209
0.14749999999999996,0.043521661311388016,-0.00030517578125,0.0007448240648955107,0.061544183641672134
0.14800000000000002,0.04351234808564186,-0.0006103515625,0.0005736078601330519,0.06094721704721451
0.14849999999999997,0.04350299760699272,-0.00030517578125,0.00041038356721401215,0.061311524361371994
0.14900000000000002,0.043493494391441345,0.00030517578125,0.0007012362475506961,0.061194270849227905
0.14949999999999997,0.04348377138376236,0.00030517578125,0.00040832781814970076,0.061773933470249176
0.15000000000000002,0.04347458854317665,-0.00030517578125,0.0002824758121278137,0.06077665835618973
0.15049999999999997,0.043465401977300644,0.0006103515625,0.0005718578468076885,0.06095697730779648
0.15100000000000002,0.04345598444342613,0.0006103515625,0.0007437001331709325,0.06105721741914749
0.15149999999999997,0.04344675689935684,0.00030517578125,0.0005846620188094676,0.06068413704633713
0.15200000000000002,0.04343739524483681,0.0,0.00012000230344710872,0.06163585186004639
0.15249999999999997,0.04342801868915558,0.0,0.00036184972850605845,0.06216077506542206
0.15300000000000002,0.0434185229241848,-0.00030517578125,0.00011293135321466252,0.060581158846616745
0.15349999999999997,0.043409332633018494,0.00030517578125,0.00011940441618207842,0.06146740913391113
0.15400000000000003,0.04340016841888428,0.0006103515625,-4.691852882388048e-05,0.06117776036262512
0.15449999999999997,0.04339051619172096,0.0006103515625,3.833965820376761e-06,0.060582228004932404
0.15500000000000003,0.04338148236274719,0.00091552734375,-8.896747749531642e-05,0.061203598976135254
0.15549999999999997,0.04337178170681,0.00091552734375,-0.000319607846904546,0.06029428541660309
0.15600000000000003,0.04336252436041832,0.00091552734375,0.00030767914722673595,0.06163932755589485
0.15649999999999997,0.04335327446460724,0.00030517578125,-0.00023548449098598212,0.061001140624284744
0.15700000000000003,0.04334380105137825,0.00030517578125,-5.99438208155334e-05,0.06094926595687866
0.15749999999999997,0.04333499073982239,0.00091552734375,-0.0002784380048979074,0.06130503863096237
0.15800000000000003,0.0433252677321434,0.0006103515625,-0.00041484637768007815,0.06106304004788399
0.15849999999999997,0.04331614077091217,0.0006103515625,-0.0003563149075489491,0.06121649220585823
0.15900000000000003,0.043306589126586914,0.0006103515625,-0.0006369060720317066,0.06006200611591339
0.15949999999999998,0.0432974249124527,0.0006103515625,-0.00016082361980807036,0.06124406307935715
0.16000000000000003,0.04328804463148117,0.0006103515625,-0.000847516639623791,0.06101134419441223
0.16049999999999998,0.04327862337231636,0.0006103515625,-0.00028666105936281383,0.06158613786101341
0.16100000000000003,0.043269407004117966,0.00030517578125,-0.0008455236675217748,0.0613449402153492
0.16149999999999998,0.04325983300805092,0.0006103515625,-0.0009518454317003489,0.06090492382645607
