Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.011499999999999955,0.04600655287504196,0.00091552734375,0.06921573728322983,0.061162155121564865
0.01200000000000001,0.046006690710783005,0.0006103515625,0.06909867376089096,0.06172611936926842
0.012499999999999956,0.04600675404071808,0.0,0.06800490617752075,0.062262408435344696
0.013000000000000012,0.046005550771951675,0.00091552734375,0.06666167080402374,0.06078984588384628
0.013499999999999956,0.04600462317466736,0.00030517578125,0.06468713283538818,0.06133352965116501
0.014000000000000012,0.0460018515586853,0.00030517578125,0.060695841908454895,0.06207418069243431
0.014499999999999957,0.04599768668413162,0.0006103515625,0.05663926154375076,0.06216227635741234
0.015000000000000013,0.045991457998752594,0.0006103515625,0.05178948864340782,0.06148158386349678
0.015499999999999958,0.04598218575119972,0.00030517578125,0.047028593719005585,0.0620562769472599
0.016000000000000014,0.045971255749464035,0.00030517578125,0.04163705185055733,0.0615694485604763
0.01649999999999996,0.04595794156193733,0.0,0.037536703050136566,0.0621868334710598
0.017000000000000015,0.04594297707080841,0.0006103515625,0.03342258557677269,0.06160319596529007
0.01749999999999996,0.04592544957995415,0.0006103515625,0.02984618954360485,0.060965269804000854
0.018000000000000016,0.04590694233775139,0.00091552734375,0.02689952775835991,0.061647750437259674
0.01849999999999996,0.04588731750845909,0.00091552734375,0.025179104879498482,0.061691366136074066
0.019000000000000017,0.045866239815950394,0.00030517578125,0.023617001250386238,0.061531465500593185
0.019499999999999962,0.04584551602602005,0.0006103515625,0.022648915648460388,0.06165657192468643
0.020000000000000018,0.04582412913441658,0.0,0.022530870512127876,0.06104515865445137
0.020499999999999963,0.04580240324139595,0.0006103515625,0.022292744368314743,0.061505455523729324
0.02100000000000002,0.04578116163611412,0.00091552734375,0.021746598184108734,0.06162775307893753
0.021499999999999964,0.045759402215480804,0.00030517578125,0.02231607772409916,0.060935139656066895
0.02200000000000002,0.04573836922645569,0.00030517578125,0.021532747894525528,0.0610683336853981
0.022499999999999964,0.04571729153394699,0.00030517578125,0.02147548645734787,0.061088625341653824
0.02300000000000002,0.04569613188505173,0.0006103515625,0.02120177634060383,0.06115565076470375
0.023499999999999965,0.04567538574337959,0.0006103515625,0.021109644323587418,0.06098625808954239
0.02400000000000002,0.04565409570932388,0.00030517578125,0.02063031867146492,0.06076379120349884
0.024499999999999966,0.0456334613263607,0.00030517578125,0.020150931552052498,0.062236059457063675
0.025000000000000022,0.045612286776304245,0.0,0.020062008872628212,0.06176307052373886
0.025499999999999967,0.04559170454740524,0.00091552734375,0.01918666996061802,0.061673667281866074
0.026000000000000023,0.045570626854896545,0.0006103515625,0.018959419801831245,0.06120210513472557
0.026499999999999968,0.04554970562458038,0.00030517578125,0.018469996750354767,0.06084688380360603
0.027000000000000024,0.04552926495671272,0.0006103515625,0.018160447478294373,0.06182403489947319
0.02749999999999997,0.04550784081220627,0.0006103515625,0.017362602055072784,0.06044794246554375
0.028000000000000025,0.045487403869628906,0.0006103515625,0.017633745446801186,0.061989106237888336
0.02849999999999997,0.045466259121894836,0.00030517578125,0.016706040129065514,0.06104319915175438
0.029000000000000026,0.045445073395967484,0.0006103515625,0.016178498044610023,0.06085929274559021
0.02949999999999997,0.045424699783325195,0.00030517578125,0.01606075093150139,0.061952292919158936
0.030000000000000027,0.045403484255075455,0.00030517578125,0.015762243419885635,0.06094982847571373
0.03049999999999997,0.045382533222436905,0.00030517578125,0.01585027016699314,0.062400881201028824
0.031000000000000028,0.045361410826444626,0.00091552734375,0.014817585237324238,0.06071050837635994
0.03149999999999997,0.04534076154232025,0.0006103515625,0.015018485486507416,0.06150107458233833
0.03200000000000003,0.04531976580619812,0.00030517578125,0.014999995008111,0.062068212777376175
0.03249999999999997,0.045298926532268524,0.0,0.014560005627572536,0.06051688268780708
0.03300000000000003,0.04527802765369415,0.00091552734375,0.014105657115578651,0.06214139237999916
0.033499999999999974,0.04525691643357277,0.0006103515625,0.014491944573819637,0.062176477164030075
0.03400000000000003,0.045236315578222275,0.0006103515625,0.0137049974873662,0.06150463968515396
0.034499999999999975,0.0452151820063591,0.0006103515625,0.012942377477884293,0.06218073517084122
0.03500000000000003,0.04519416391849518,0.00030517578125,0.013084935955703259,0.06073439121246338
0.035499999999999976,0.045173536986112595,0.00030517578125,0.01266439724713564,0.0618690624833107
0.03600000000000003,0.045152150094509125,0.00030517578125,0.012441900558769703,0.06162065267562866
0.03649999999999998,0.04513142257928848,0.00091552734375,0.012366700917482376,0.06250960379838943
0.03700000000000003,0.04511058330535889,0.0006103515625,0.012271993793547153,0.06193171441555023
0.03749999999999998,0.04508914053440094,0.00030517578125,0.012142490595579147,0.06110362336039543
0.038000000000000034,0.04506860673427582,0.0006103515625,0.01173401903361082,0.0620993971824646
0.03849999999999998,0.045047368854284286,0.00030517578125,0.011477861553430557,0.06158106401562691
0.039000000000000035,0.04502619430422783,0.00091552734375,0.011940332129597664,0.06198408827185631
0.03949999999999998,0.045005518943071365,0.0006103515625,0.011439962312579155,0.06186966970562935
0.040000000000000036,0.0449843592941761,0.0006103515625,0.011157124303281307,0.06163334101438522
0.04049999999999998,0.04496383294463158,0.00030517578125,0.011520651169121265,0.062396902590990067
0.041000000000000036,0.044942714273929596,0.0006103515625,0.01104117650538683,0.06143531948328018
0.04149999999999998,0.044922202825546265,0.0,0.011572805233299732,0.061383966356515884
0.04200000000000004,0.04490140080451965,0.0006103515625,0.010865406133234501,0.0612940713763237
0.04249999999999998,0.04488023743033409,0.00091552734375,0.01042371429502964,0.06184087321162224
0.04300000000000004,0.04485948756337166,0.00091552734375,0.010953104123473167,0.06149160489439964
0.04349999999999998,0.04483843967318535,0.0006103515625,0.0103199053555727,0.06198512390255928
0.04400000000000004,0.04481790214776993,0.0,0.01028367131948471,0.060875602066516876
0.044499999999999984,0.044796694070100784,0.001220703125,0.010300581343472004,0.0609365738928318
0.04500000000000004,0.04477608948945999,0.00091552734375,0.010567691177129745,0.062068525701761246
0.045499999999999985,0.04475542902946472,0.0006103515625,0.010242776945233345,0.06175726652145386
0.04600000000000004,0.04473409429192543,0.0006103515625,0.010181729681789875,0.061132512986660004
0.046499999999999986,0.04471346363425255,0.00030517578125,0.009388649836182594,0.06134338676929474
0.04700000000000004,0.0446925088763237,0.0006103515625,0.009477448649704456,0.06154414266347885
0.04749999999999999,0.04467139020562172,-0.00030517578125,0.00931279081851244,0.06084743142127991
0.04800000000000004,0.04465063288807869,0.00030517578125,0.009664824232459068,0.06134956702589989
0.04849999999999999,0.044629789888858795,0.00030517578125,0.009573280811309814,0.06190788000822067
0.049000000000000044,0.0446087010204792,0.0006103515625,0.008975782431662083,0.060869038105010986
0.04949999999999999,0.044587887823581696,0.0006103515625,0.008891645818948746,0.06204179301857948
0.050000000000000044,0.04456695169210434,0.0006103515625,0.009510600939393044,0.06235978379845619
0.05049999999999999,0.044545978307724,0.0,0.00926367286592722,0.061813030391931534
0.051000000000000045,0.04452497512102127,0.00030517578125,0.008733649738132954,0.06178190931677818
0.05149999999999999,0.04450438544154167,0.0006103515625,0.009426698088645935,0.06285279989242554
0.052000000000000046,0.04448331147432327,0.00091552734375,0.008690734393894672,0.06249149516224861
0.05249999999999999,0.04446236416697502,0.00091552734375,0.0092208506539464,0.061468467116355896
0.05300000000000005,0.04444140940904617,0.0006103515625,0.008607649244368076,0.06151905283331871
0.05349999999999999,0.04442043602466583,0.00030517578125,0.008599570952355862,0.06148601323366165
0.05400000000000005,0.04439998418092728,0.00030517578125,0.008770626038312912,0.06186876446008682
0.05449999999999999,0.04437877610325813,0.0,0.00834368821233511,0.061476025730371475
0.05500000000000005,0.044357817620038986,0.00030517578125,0.008594926446676254,0.06120942905545235
0.055499999999999994,0.04433673992753029,0.00030517578125,0.008065089583396912,0.06225709244608879
0.05600000000000005,0.04431585595011711,0.00030517578125,0.008395079523324966,0.061410851776599884
0.056499999999999995,0.04429524391889572,0.00030517578125,0.00820528157055378,0.060880884528160095
0.05700000000000005,0.04427406191825867,0.0006103515625,0.008210488595068455,0.06175156682729721
0.057499999999999996,0.04425309970974922,0.0,0.008130230940878391,0.06203874200582504
0.05800000000000005,0.04423221945762634,0.00030517578125,0.007907699793577194,0.061014268547296524
0.058499999999999996,0.04421136900782585,0.0,0.008229246363043785,0.061944618821144104
0.05900000000000005,0.04419011250138283,0.00030517578125,0.008420622907578945,0.0611589141190052
0.0595,0.04416896030306816,0.00030517578125,0.008061185479164124,0.059710461646318436
0.06000000000000005,0.04414866864681244,0.00030517578125,0.008615793660283089,0.06154971569776535
0.0605,0.04412762075662613,0.00030517578125,0.008141410537064075,0.06109800189733505
0.061000000000000054,0.04410669952630997,0.00091552734375,0.007800213526934385,0.06087116897106171
0.0615,0.044086046516895294,0.001220703125,0.00834736879914999,0.061301056295633316
0.062000000000000055,0.04406484216451645,0.00030517578125,0.008129051886498928,0.060617946088314056
0.0625,0.044044241309165955,0.00030517578125,0.007625301834195852,0.06162648648023605
0.06299999999999994,0.04402317851781845,-0.00030517578125,0.007857821881771088,0.0601118728518486
0.0635,0.04400255158543587,0.00030517578125,0.0076314955949783325,0.06062993034720421
0.06399999999999995,0.04398145154118538,0.0006103515625,0.007148457691073418,0.061066169291734695
0.0645,0.043960560113191605,0.0006103515625,0.0069783818908035755,0.06054481118917465
0.06499999999999995,0.043939922004938126,0.00030517578125,0.00687560997903347,0.0617581307888031
0.0655,0.04391876235604286,0.0006103515625,0.006269601173698902,0.06040719151496887
0.06599999999999995,0.04389786720275879,0.00030517578125,0.006442418321967125,0.061817217618227005
0.0665,0.043876875191926956,0.0006103515625,0.006169495172798634,0.061014700680971146
0.06699999999999995,0.04385612532496452,0.00030517578125,0.006005782168358564,0.06168494001030922
0.0675,0.043835148215293884,0.00030517578125,0.005317183677107096,0.06119684502482414
0.06799999999999995,0.04381416365504265,0.0006103515625,0.005421556066721678,0.060818299651145935
0.0685,0.04379323869943619,0.00030517578125,0.0050204419530928135,0.0609094575047493
0.06899999999999995,0.04377220571041107,0.00030517578125,0.0047959196381270885,0.06123880669474602
0.0695,0.043751295655965805,0.0006103515625,0.0042991479858756065,0.06132325902581215
0.06999999999999995,0.04373078793287277,0.0006103515625,0.004046839661896229,0.06146274134516716
0.07050000000000001,0.04370942711830139,0.00030517578125,0.0036964297760277987,0.06077726557850838
0.07099999999999995,0.04368841275572777,0.00030517578125,0.0033977762795984745,0.06163596734404564
0.07150000000000001,0.04366779699921608,0.0006103515625,0.0037159034982323647,0.06121277064085007
0.07199999999999995,0.0436466746032238,-0.00030517578125,0.0026822034269571304,0.0607723630964756
0.07250000000000001,0.04362603276968002,0.0006103515625,0.002155567752197385,0.06093582883477211
0.07299999999999995,0.04360486567020416,0.00030517578125,0.0018212756840512156,0.06044454500079155
0.07350000000000001,0.043584153056144714,0.0006103515625,0.001924945623613894,0.06057664752006531
0.07399999999999995,0.04356319457292557,0.00030517578125,0.0013890167465433478,0.060765691101551056
0.07450000000000001,0.04354211315512657,0.00030517578125,0.0010628566378727555,0.059838972985744476
0.07499999999999996,0.043521326035261154,0.0006103515625,0.0013649718603119254,0.06076186150312424
0.07550000000000001,0.04349994286894798,0.00030517578125,0.0006036953418515623,0.060145650058984756
0.07599999999999996,0.043479371815919876,0.00091552734375,0.0006075611454434693,0.06063031032681465
0.07650000000000001,0.04345827177166939,0.0006103515625,0.00012110526586184278,0.06113167107105255
0.07699999999999996,0.04343751072883606,0.0006103515625,0.00026374918525107205,0.06121404096484184
0.07750000000000001,0.04341646283864975,0.0,-0.00016953535669017583,0.060949791222810745
0.07799999999999996,0.04339535906910896,0.0006103515625,-3.559135848263395e-06,0.061242375522851944
0.07850000000000001,0.04337494820356369,0.00030517578125,-0.0005208214279264212,0.06101539358496666
0.07899999999999996,0.04335374757647514,0.00030517578125,-0.0008464391576126218,0.060748014599084854
0.07950000000000002,0.043332844972610474,0.0006103515625,-0.001041752053424716,0.060918692499399185
0.07999999999999996,0.04331210255622864,0.00030517578125,-0.0014976076781749725,0.06092479079961777
0.08050000000000002,0.043291125446558,0.0006103515625,-0.0013454812578856945,0.06042890250682831
0.08099999999999996,0.04327022284269333,0.00030517578125,-0.0012987310765311122,0.060571856796741486
0.08150000000000002,0.04324919730424881,0.00030517578125,-0.0015657359035685658,0.06031464412808418
0.08199999999999996,0.04322845861315727,0.00030517578125,-0.0018245263490825891,0.06111868470907211
0.08250000000000002,0.04320766031742096,0.00030517578125,-0.0020654413383454084,0.061675261706113815
0.08299999999999996,0.04318641126155853,0.0006103515625,-0.002487742807716131,0.060737088322639465
0.08350000000000002,0.04316585510969162,0.0,-0.002774061169475317,0.06132328137755394
0.08399999999999996,0.04314446076750755,0.0,-0.002651515416800976,0.06074560061097145
0.08450000000000002,0.04312384873628616,0.00030517578125,-0.002951705828309059,0.0611029677093029
0.08499999999999996,0.04310308396816254,0.0006103515625,-0.002769510028883815,0.061464227735996246
0.08550000000000002,0.043081946671009064,0.0006103515625,-0.0031807608902454376,0.0610102042555809
0.08599999999999997,0.043061040341854095,0.00030517578125,-0.002952276961877942,0.06163134053349495
0.08650000000000002,0.04303988814353943,0.00091552734375,-0.0032167949248105288,0.06002935394644737
0.08699999999999997,0.043019309639930725,0.00030517578125,-0.003116308944299817,0.06167149171233177
0.08750000000000002,0.04299817234277725,0.0,-0.0036258609034121037,0.060599178075790405
0.08799999999999997,0.04297744482755661,0.0006103515625,-0.0036069112829864025,0.061301037669181824
0.08850000000000002,0.04295670986175537,0.0006103515625,-0.0032434093300253153,0.061556193977594376
0.08899999999999997,0.04293522983789444,0.00030517578125,-0.0036825877614319324,0.061318594962358475
0.08950000000000002,0.04291465878486633,0.00030517578125,-0.004438595846295357,0.06144972890615463
0.08999999999999997,0.04289354011416435,0.00030517578125,-0.0037971138954162598,0.060693398118019104
0.09050000000000002,0.042872726917266846,0.00030517578125,-0.0038555492646992207,0.061019424349069595
0.09099999999999997,0.042851775884628296,0.0006103515625,-0.004576780367642641,0.061125706881284714
0.09150000000000003,0.042831018567085266,0.0006103515625,-0.003619356546550989,0.06125402823090553
0.09199999999999997,0.04281017184257507,0.0,-0.0037740422412753105,0.06151805445551872
0.09250000000000003,0.042788855731487274,0.00030517578125,-0.004118299577385187,0.06089223548769951
0.09299999999999997,0.04276810586452484,0.001220703125,-0.004185359459370375,0.06166673079133034
0.09350000000000003,0.04274703562259674,0.00091552734375,-0.004061982501298189,0.06126321852207184
0.09399999999999997,0.04272637888789177,0.00091552734375,-0.004380687139928341,0.060986265540122986
0.09450000000000003,0.04270520806312561,0.0006103515625,-0.00452517531812191,0.0622917115688324
0.09499999999999997,0.042684391140937805,0.00091552734375,-0.004445275291800499,0.060711272060871124
0.09550000000000003,0.04266339913010597,0.0006103515625,-0.004218516871333122,0.06107361987233162
0.09599999999999997,0.04264255240559578,0.00030517578125,-0.004678154364228249,0.061459604650735855
0.09650000000000003,0.042621515691280365,0.0006103515625,-0.0045225489884614944,0.061782799661159515
0.09699999999999998,0.04260095953941345,0.0006103515625,-0.004267327953130007,0.0620378814637661
0.09750000000000003,0.04257947951555252,0.00091552734375,-0.0045668743550777435,0.06123969703912735
0.09799999999999998,0.04255879297852516,0.00030517578125,-0.004180100280791521,0.06284791976213455
0.09850000000000003,0.0425378680229187,0.00091552734375,-0.0050345975905656815,0.061149533838033676
0.09899999999999998,0.04251692444086075,0.00030517578125,-0.0042647430673241615,0.06152788922190666
0.09950000000000003,0.04249614104628563,0.0006103515625,-0.004501051735132933,0.06108471751213074
0.09999999999999998,0.04247501492500305,0.00030517578125,-0.004883314482867718,0.061450377106666565
0.10050000000000003,0.0424543097615242,0.00091552734375,-0.004566702991724014,0.06158299371600151
0.10099999999999998,0.042433369904756546,0.0006103515625,-0.004841611720621586,0.06055843085050583
0.10150000000000003,0.042412202805280685,0.0006103515625,-0.0045115030370652676,0.0615353025496006
0.10199999999999998,0.04239165410399437,0.0006103515625,-0.004901950713247061,0.06152994558215141
0.10250000000000004,0.0423705130815506,0.00030517578125,-0.004942279774695635,0.06056614965200424
0.10299999999999998,0.04234978184103966,0.00030517578125,-0.0050595724023878574,0.06176210194826126
0.10350000000000004,0.04232895374298096,0.00030517578125,-0.004867063835263252,0.060767579823732376
0.10399999999999998,0.04230806604027748,0.0,-0.005316570866852999,0.06125625595450401
0.10450000000000004,0.04228702932596207,0.0,-0.005485306028276682,0.06124300882220268
0.10499999999999998,0.042265795171260834,0.00030517578125,-0.005042753182351589,0.06108267977833748
0.10550000000000004,0.0422450490295887,0.00030517578125,-0.005593149922788143,0.06037679687142372
0.10599999999999998,0.04222399368882179,0.0,-0.005138855427503586,0.0614728219807148
0.10650000000000004,0.042203135788440704,0.0006103515625,-0.004639250226318836,0.0613032802939415
0.10699999999999998,0.04218248277902603,0.0006103515625,-0.005102105438709259,0.06127113103866577
0.10750000000000004,0.042161256074905396,0.00030517578125,-0.005048111081123352,0.06060604006052017
0.10799999999999998,0.04214117303490639,0.00091552734375,-0.0046011218801140785,0.061370622366666794
0.10850000000000004,0.042120590806007385,0.00091552734375,-0.0044925278052687645,0.06142877787351608
0.10899999999999999,0.042100872844457626,0.00030517578125,-0.0037472727708518505,0.06081875041127205
0.10950000000000004,0.042081739753484726,0.00030517578125,-0.0024426665622740984,0.06056038662791252
0.10999999999999999,0.042063597589731216,0.0006103515625,-0.0010498285992071033,0.06117309629917145
0.11050000000000004,0.04204713553190231,0.0006103515625,0.00039654108695685863,0.06153009831905365
0.11099999999999999,0.04203205183148384,0.0006103515625,0.0025484925135970116,0.06119433790445328
0.11150000000000004,0.042018987238407135,0.00091552734375,0.004776681773364544,0.06110438331961632
0.11199999999999999,0.0420084074139595,0.0006103515625,0.005905579309910536,0.06179887428879738
0.11250000000000004,0.04200054705142975,0.0006103515625,0.008782383985817432,0.061226487159729004
0.11299999999999999,0.0419958271086216,0.00030517578125,0.009939298965036869,0.06192973256111145
0.11350000000000005,0.04199345409870148,0.0006103515625,0.011797393672168255,0.06147250160574913
0.11399999999999999,0.0419941246509552,0.0,0.01358009409159422,0.06139132380485535
0.11450000000000005,0.041997965425252914,0.0,0.015308319590985775,0.061370182782411575
0.11499999999999999,0.042004719376564026,0.0,0.01694147102534771,0.06112126260995865
0.11550000000000005,0.042013879865407944,0.00030517578125,0.017970353364944458,0.0606488473713398
0.11599999999999999,0.04202568903565407,0.00030517578125,0.019048232585191727,0.060691021382808685
0.11650000000000005,0.04203994572162628,0.00091552734375,0.01941516622900963,0.06140600144863129
0.11699999999999999,0.04205566644668579,0.00091552734375,0.019906530156731606,0.0616120807826519
0.11750000000000005,0.04207294061779976,0.0006103515625,0.01973099447786808,0.0606074258685112
0.118,0.042092107236385345,0.0006103515625,0.01945009082555771,0.061305638402700424
0.11850000000000005,0.04211164265871048,0.00091552734375,0.019117560237646103,0.06133477762341499
0.119,0.04213174059987068,0.00030517578125,0.01815125159919262,0.061280641704797745
0.11950000000000005,0.04215221852064133,0.0006103515625,0.017452267929911613,0.061193060129880905
0.12,0.042173583060503006,0.00091552734375,0.01713908091187477,0.06193138286471367
0.12050000000000005,0.04219413176178932,0.00091552734375,0.016873717308044434,0.06071795895695686
0.121,0.042215220630168915,0.0006103515625,0.016410687938332558,0.05969155207276344
0.12150000000000005,0.042236410081386566,0.0006103515625,0.01641508936882019,0.06207435205578804
0.122,0.042257074266672134,0.0006103515625,0.016316425055265427,0.060514260083436966
0.12250000000000005,0.04227824881672859,0.00030517578125,0.015830982476472855,0.061558522284030914
0.123,0.042298685759305954,0.0,0.016072455793619156,0.06105319410562515
0.12350000000000005,0.04231991246342659,0.0006103515625,0.016095029190182686,0.06084330752491951
0.124,0.042340971529483795,0.00030517578125,0.01657179370522499,0.061736322939395905
0.12450000000000006,0.042361579835414886,0.00030517578125,0.016091635450720787,0.06080980598926544
0.125,0.042382724583148956,0.0006103515625,0.016536232084035873,0.06267563998699188
0.12549999999999994,0.04240310192108154,0.00030517578125,0.016540830954909325,0.06089785695075989
0.126,0.04242419824004173,0.0006103515625,0.01667408086359501,0.0612015500664711
0.12649999999999995,0.04244542866945267,0.00030517578125,0.016537731513381004,0.06133287400007248
0.127,0.04246586933732033,0.0006103515625,0.01668184995651245,0.06125606223940849
0.12749999999999995,0.042487092316150665,0.00030517578125,0.01639554090797901,0.061533812433481216
0.128,0.04250821843743324,0.00030517578125,0.01636750064790249,0.06116298958659172
0.12849999999999995,0.04252881556749344,0.00091552734375,0.016329800710082054,0.062367215752601624
0.129,0.04255000501871109,0.00091552734375,0.015938252210617065,0.06160146743059158
0.12949999999999995,0.0425705686211586,-0.00030517578125,0.01674467884004116,0.060954656451940536
0.13,0.042591772973537445,0.00091552734375,0.016790421679615974,0.06263969838619232
0.13049999999999995,0.04261236637830734,0.00030517578125,0.016646645963191986,0.061221446841955185
0.131,0.042633067816495895,0.0006103515625,0.016542397439479828,0.06149951368570328
0.13149999999999995,0.04265439882874489,0.0006103515625,0.017313485965132713,0.062190279364585876
0.132,0.042674534022808075,0.0006103515625,0.017179341986775398,0.06192876771092415
0.13249999999999995,0.0426957830786705,0.00030517578125,0.01734587363898754,0.06197955831885338
0.133,0.04271695017814636,0.00030517578125,0.017555469647049904,0.0609804168343544
0.13349999999999995,0.042737796902656555,0.00030517578125,0.018017500638961792,0.062185876071453094
0.134,0.04275888577103615,0.0006103515625,0.01770409755408764,0.061761584132909775
0.13449999999999995,0.04277960956096649,0.0,0.01773611269891262,0.06111394241452217
0.135,0.04280095174908638,0.00030517578125,0.01839352585375309,0.06201408430933952
0.13549999999999995,0.04282139241695404,0.0006103515625,0.018195271492004395,0.061176467686891556
0.136,0.042842570692300797,0.00091552734375,0.018492935225367546,0.060857269912958145
0.13649999999999995,0.04286346212029457,0.0,0.01870781183242798,0.06135398894548416
0.137,0.042884327471256256,0.00030517578125,0.018996238708496094,0.06184930354356766
0.13749999999999996,0.04290541261434555,-0.00030517578125,0.019114287570118904,0.06220825016498566
0.138,0.04292606934905052,0.00030517578125,0.01912313885986805,0.0617072768509388
0.13849999999999996,0.04294712841510773,0.0006103515625,0.019069261848926544,0.0617390014231205
0.139,0.04296818748116493,0.0,0.019599078223109245,0.061814937740564346
0.13949999999999996,0.04298882186412811,0.00030517578125,0.020355477929115295,0.06130000948905945
0.14,0.04300989955663681,0.0006103515625,0.02013939991593361,0.06234670430421829
0.14049999999999996,0.04303039610385895,0.00091552734375,0.020830458030104637,0.06201726570725441
0.14100000000000001,0.04305153712630272,0.00030517578125,0.020982518792152405,0.06116926297545433
0.14149999999999996,0.04307252913713455,0.0006103515625,0.020925335586071014,0.06152606010437012
0.14200000000000002,0.04309340566396713,0.0006103515625,0.021494075655937195,0.06167595461010933
0.14249999999999996,0.04311438649892807,0.0,0.021750645712018013,0.06195921450853348
0.14300000000000002,0.04313512519001961,0.00030517578125,0.0224114079028368,0.06115071102976799
0.14349999999999996,0.0431564599275589,0.00030517578125,0.022421736270189285,0.062237776815891266
0.14400000000000002,0.04317675903439522,0.0006103515625,0.022707300260663033,0.06218251585960388
0.14449999999999996,0.04319789260625839,0.00030517578125,0.02286713384091854,0.06112468242645264
0.14500000000000002,0.04321891814470291,0.0006103515625,0.023263119161128998,0.062256261706352234
0.14549999999999996,0.04323960840702057,0.0,0.023307010531425476,0.061307068914175034
0.14600000000000002,0.043260879814624786,0.0,0.02350584976375103,0.062344733625650406
0.14649999999999996,0.0432814359664917,0.00030517578125,0.02416972629725933,0.061763945966959
0.14700000000000002,0.043302565813064575,0.0006103515625,0.025030815973877907,0.06236131861805916
0.14749999999999996,0.04332300275564194,-0.0006103515625,0.024739908054471016,0.06035210192203522
0.14800000000000002,0.04334426298737526,0.0,0.025213200598955154,0.061062127351760864
0.14849999999999997,0.04336528852581978,0.0,0.02511637657880783,0.06191139295697212
0.14900000000000002,0.04338604211807251,0.0006103515625,0.02529235929250717,0.06101762130856514
0.14949999999999997,0.04340694099664688,0.00030517578125,0.026182502508163452,0.06167679652571678
0.15000000000000002,0.04342808574438095,0.00030517578125,0.026392165571451187,0.06155409291386604
0.15049999999999997,0.04344861954450607,0.0006103515625,0.02692103013396263,0.062272585928440094
0.15100000000000002,0.04346948117017746,0.00030517578125,0.026867130771279335,0.06184222176671028
0.15149999999999997,0.04349074512720108,0.00091552734375,0.027422886341810226,0.06085639446973801
0.15200000000000002,0.04351142793893814,0.0006103515625,0.02781757153570652,0.06260348111391068
0.15249999999999997,0.0435323528945446,0.00030517578125,0.028011448681354523,0.06168653070926666
0.15300000000000002,0.043553464114665985,0.0006103515625,0.02820645645260811,0.061866145581007004
0.15349999999999997,0.04357438161969185,0.0006103515625,0.028464164584875107,0.06194403022527695
0.15400000000000003,0.04359539970755577,0.00030517578125,0.02889632061123848,0.06203492730855942
0.15449999999999997,0.04361613839864731,0.00030517578125,0.029772797599434853,0.06231049448251724
0.15500000000000003,0.04363713040947914,0.0006103515625,0.02976139262318611,0.06184898689389229
0.15549999999999997,0.04365825280547142,0.0006103515625,0.030069489032030106,0.06268414109945297
0.15600000000000003,0.04367882385849953,0.0006103515625,0.030489666387438774,0.06129037216305733
0.15649999999999997,0.04369952157139778,0.0006103515625,0.03140422701835632,0.06121085211634636
0.15700000000000003,0.043720949441194534,0.00091552734375,0.03183101862668991,0.06223449110984802
0.15749999999999997,0.043741703033447266,0.00030517578125,0.03205451741814613,0.06128024309873581
0.15800000000000003,0.04376257583498955,0.0006103515625,0.03297509625554085,0.06219454109668732
0.15849999999999997,0.0437835268676281,0.0006103515625,0.03306538611650467,0.06147858500480652
0.15900000000000003,0.0438041165471077,-0.00030517578125,0.033677838742733,0.061519160866737366
0.15949999999999998,0.04382515698671341,0.00030517578125,0.034075990319252014,0.06321096420288086
