time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384720563888549,0.00030517578125,0.028212645872742605
0.0004999999999999,0.0384720973670482,0.00030517578125,0.02822805520392146
0.001,0.0384718254208564,0.0006103515625,0.02812665966234243
0.0014999999999999,0.0384719669818878,0.00091552734375,0.028181356056732106
0.002,0.0384719111025333,0.00091552734375,0.028161437966690052
0.0024999999999999,0.0384717248380184,0.00091552734375,0.028093454926267247
0.003,0.0384719669818878,0.0006103515625,0.028186268663902187
0.0034999999999999,0.0384718663990497,0.00030517578125,0.028149596305377403
0.004,0.0384718365967273,0.00030517578125,0.028140068618552744
0.0044999999999999,0.03847187012434,0.0006103515625,0.02815429222760528
0.005,0.0384719483554363,0.001220703125,0.02818479400554064
0.0054999999999999,0.0384719371795654,0.0,0.028181355499104433
0.006,0.0384718626737594,0.00030517578125,0.028154448736751846
0.0064999999999999,0.0384718775749206,0.0,0.028161308845944016
0.007,0.0384721308946609,0.00030517578125,0.028256797045005354
0.0074999999999999,0.0384716130793094,0.00030517578125,0.028063256101298506
0.008,0.0384718924760818,0.0006103515625,0.02817054487399318
0.0084999999999999,0.0384716615080833,0.0006103515625,0.02808582419198905
0.009,0.0384718291461467,0.00030517578125,0.02815107736749333
0.0094999999999999,0.0384720414876937,0.0006103515625,0.028231711982773664
0.01,0.0384715870022773,0.00091552734375,0.02806247968932717
0.0104999999999999,0.0384720414876937,0.0006103515625,0.028235105372215758
0.011,0.0384715050458908,0.0,0.02803553073942485
0.0114999999999999,0.0384714528918266,0.001220703125,0.028020211363724103
0.012,0.0384722128510475,0.0006103515625,0.02830728801345152
0.0124999999999999,0.0384716615080833,0.0006103515625,0.02809999210748178
0.013,0.038472045212984,0.0006103515625,0.028245203840065278
0.0134999999999999,0.0384717546403408,0.0006103515625,0.028136540109401517
0.014,0.038471482694149,0.0,0.028037445886240856
0.0144999999999999,0.0384718067944049,0.0006103515625,0.028162047072277496
0.015,0.0384717099368572,0.0,0.028127385299335967
0.0154999999999999,0.0384716615080833,0.0006103515625,0.028111461825011463
0.016,0.0384716689586639,0.0006103515625,0.028116664845674166
