time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429929457604885,0.00091552734375,0.06834199515828224
0.0004999999999999,0.0429930835962295,0.00091552734375,0.06842225702937312
0.001,0.0429931320250034,0.0006103515625,0.06844948335861842
0.0014999999999999,0.0429928302764892,0.0006103515625,0.06827247687610759
0.002,0.0429928451776504,0.0006103515625,0.0682827503521836
0.0024999999999999,0.0429929681122303,0.0006103515625,0.06835548871964463
0.003,0.0429927967488765,0.00091552734375,0.0682561204163226
0.0034999999999999,0.0429928191006183,0.00030517578125,0.06827106276636843
0.004,0.0429930575191974,0.0006103515625,0.06841080853546054
0.0044999999999999,0.0429930984973907,0.0006103515625,0.06843378895155906
0.005,0.0429931581020355,0.0006103515625,0.06846735832466283
0.0054999999999999,0.0429928824305534,0.00030517578125,0.0683052302414694
0.006,0.0429928973317146,0.0006103515625,0.06831474042434633
0.0064999999999999,0.0429928079247474,0.0,0.06826382638811009
0.007,0.042992677539587,0.0006103515625,0.06819040301122428
0.0074999999999999,0.0429929681122303,0.0006103515625,0.06836236513440902
0.008,0.0429928563535213,0.00091552734375,0.0682972782166495
0.0084999999999999,0.0429930500686168,0.00091552734375,0.06841070374963058
0.009,0.0429929010570049,0.0006103515625,0.06832312081573903
0.0094999999999999,0.042992927134037,0.00030517578125,0.06833866615702888
0.01,0.042992889881134,0.0006103515625,0.0683172677122633
0.0104999999999999,0.0429926961660385,0.00030517578125,0.06820580809161521
0.011,0.0429928489029407,0.0,0.06829745783632787
0.0114999999999999,0.0429929755628109,0.00091552734375,0.06837215076385035
0.012,0.0429925732314586,0.00030517578125,0.06813882434738917
0.0124999999999999,0.0429930314421653,0.0006103515625,0.06840910613851059
0.013,0.0429926477372646,0.0006103515625,0.0681857166907043
0.0134999999999999,0.042992778122425,0.0006103515625,0.06826501918922734
0.014,0.0429927073419094,0.00030517578125,0.06822611320366971
0.0144999999999999,0.0429928004741668,0.0006103515625,0.06828273733397107
0.015,0.0429931655526161,0.00030517578125,0.06849615780589816
0.0154999999999999,0.0429928340017795,0.0006103515625,0.06830098820121364
0.016,0.04299321398139,0.00030517578125,0.06852276589982893
0.0164999999999999,0.0429928451776504,0.0006103515625,0.06830568872028915
0.017,0.0429928712546825,0.0,0.06832159118991937
0.0174999999999999,0.0429929420351982,0.00091552734375,0.06836315148050096
0.018,0.0429928377270698,0.0006103515625,0.06830228450680938
0.0184999999999999,0.0429929941892623,0.00030517578125,0.06839401010859049
0.019,0.0429927706718444,0.0006103515625,0.06826336630043074
0.0194999999999999,0.0429933406412601,0.00030517578125,0.06859650892148234
0.02,0.0429929718375206,0.0,0.06837846303902424
0.0204999999999999,0.0429927706718444,0.00030517578125,0.06826097276319112
0.021,0.0429930612444877,0.0006103515625,0.06843113546745568
0.0214999999999999,0.0429929047822952,0.00030517578125,0.06833890265508964
0.022,0.0429929085075855,0.00030517578125,0.06834110860860286
0.0224999999999999,0.0429928936064243,0.00091552734375,0.06833265884270791
0.023,0.0429926551878452,0.0006103515625,0.06819500231115384
0.0234999999999999,0.0429931171238422,0.0006103515625,0.0684661849755007
0.024,0.04299271479249,0.00091552734375,0.06823053608881417
0.0244999999999999,0.0429930128157138,0.0,0.06840575659324666
0.025,0.0429929569363594,0.00030517578125,0.06837247525521975
0.0254999999999999,0.0429928414523601,0.00030517578125,0.06830483188301956
0.026,0.0429929718375206,0.0006103515625,0.06838119364363672
0.0264999999999999,0.0429928414523601,0.00030517578125,0.06830488640249616
0.027,0.0429927371442317,0.0006103515625,0.06824551945098885
0.0274999999999999,0.0429926887154579,0.00091552734375,0.06821976805792675
0.028,0.0429930463433265,0.0006103515625,0.06842974212815467
0.0284999999999999,0.0429929383099079,0.00030517578125,0.06836580031072875
0.029,0.0429927855730056,0.0,0.068276796586377
0.0294999999999999,0.042993139475584,0.0006103515625,0.06848385219734254
0.03,0.0429928638041019,0.0006103515625,0.0683215386097607
0.0304999999999999,0.0429930873215198,0.0006103515625,0.06845195646234808
0.031,0.0429929085075855,0.00030517578125,0.06834654043721833
0.0314999999999999,0.0429925434291362,0.0006103515625,0.06813512078923196
0.032,0.0429929383099079,0.00030517578125,0.06836850767419485
0.0324999999999999,0.0429928675293922,0.00091552734375,0.06832697974686607
0.033,0.0429931469261646,0.00030517578125,0.06848986473834072
0.0334999999999999,0.0429930053651332,0.00030517578125,0.06840556333216131
0.034,0.0429928228259086,0.0006103515625,0.06829842844097932
0.0344999999999999,0.0429931841790676,0.00030517578125,0.06850953817480766
0.035,0.0429928116500377,0.0006103515625,0.0682905259603511
0.0354999999999999,0.0429930426180362,-0.00030517578125,0.06842570895723102
0.036,0.0429928079247474,-0.00030517578125,0.06828813652415591
0.0364999999999999,0.0429927073419094,0.00030517578125,0.06823113720715157
0.037,0.0429929830133914,0.0006103515625,0.0683933776263242
0.0374999999999999,0.0429928004741668,-0.00030517578125,0.06828654002617741
0.038,0.0429928638041019,0.0006103515625,0.06832453187469115
0.0384999999999999,0.0429927483201026,0.00030517578125,0.06825806137212165
0.039,0.0429930016398429,0.0006103515625,0.06840671173126879
0.0394999999999999,0.0429928861558437,0.00030517578125,0.06833876041821152
0.04,0.0429926998913288,0.00030517578125,0.06823115175599247
0.0404999999999999,0.0429927445948123,0.0006103515625,0.06825983886656328
0.041,0.0429926700890064,0.0,0.06821886983129705
0.0414999999999999,0.0429928228259086,0.0006103515625,0.06831030293753301
0.042,0.0429928265511989,0.00030517578125,0.06831337531667651
0.0424999999999999,0.0429925695061683,0.00091552734375,0.06816547765303484
0.043,0.042992603033781,0.0006103515625,0.06818924905073452
0.0434999999999999,0.0429926998913288,0.0006103515625,0.06824908930465316
0.044,0.0429928489029407,0.0006103515625,0.06833763185138075
0.0444999999999999,0.0429928191006183,0.00091552734375,0.06832044714710733
0.045,0.042993027716875,0.0006103515625,0.06844217941142655
0.0454999999999999,0.0429929867386817,0.00030517578125,0.06841705360915493
0.046,0.0429928302764892,0.0006103515625,0.06832507540504587
0.0464999999999999,0.0429925546050071,0.00091552734375,0.06816586868603364
0.047,0.04299296438694,0.00091552734375,0.06840720443766932
0.0474999999999999,0.042992889881134,0.0006103515625,0.06836300010580351
0.048,0.0429930426180362,0.0006103515625,0.06845169142204004
0.0484999999999999,0.042992677539587,0.00030517578125,0.06823781849351598
0.049,0.0429927632212638,0.0006103515625,0.06828986590972905
0.0494999999999999,0.0429927930235862,0.0006103515625,0.06830859699518646
0.05,0.0429925732314586,0.0006103515625,0.06818239138702915
0.0504999999999999,0.042992852628231,0.00030517578125,0.06834799074504914
0.051,0.0429928377270698,0.0006103515625,0.06833933073299733
0.0514999999999999,0.0429928340017795,0.00030517578125,0.06833713911169315
0.052,0.0429930984973907,0.00030517578125,0.06849124702392084
0.0524999999999999,0.0429928451776504,0.00091552734375,0.06834177127012035
0.053,0.0429928414523601,0.00030517578125,0.06833964748297099
0.0534999999999999,0.042992528527975,0.00030517578125,0.06815858082003366
0.054,0.0429929159581661,0.00030517578125,0.06838708303416915
0.0544999999999999,0.04299321398139,0.00030517578125,0.068560383159073
0.055,0.0429926291108131,0.0,0.06821716928334369
0.0554999999999999,0.0429928563535213,-0.00030517578125,0.06835165370022574
0.056,0.0429928600788116,0.0006103515625,0.06835376728114935
0.0564999999999999,0.0429928340017795,0.0006103515625,0.06833839432227365
0.057,0.0429928638041019,-0.00030517578125,0.0683558492612297
0.0574999999999999,0.0429925024509429,0.00030517578125,0.06814629142212518
0.058,0.0429929941892623,0.00030517578125,0.06843551939635957
0.0584999999999999,0.0429928079247474,0.00030517578125,0.06832586374468623
0.059,0.0429930537939071,0.0006103515625,0.06846919227560742
0.0595,0.0429930388927459,0.00030517578125,0.068458955564897
0.06,0.042992815375328,0.0006103515625,0.06832727591236065
0.0605,0.0429930314421653,0.00030517578125,0.06845329322589241
0.061,0.0429929345846176,0.0006103515625,0.06839549063140943
0.0615,0.0429928600788116,0.00030517578125,0.0683514764217743
0.062,0.0429926738142967,0.0006103515625,0.06824354881638889
0.0625,0.0429926924407482,0.00030517578125,0.06825661469795737
0.0629999999999999,0.042992990463972,0.00030517578125,0.06843123879920224
0.0635,0.0429928563535213,0.00030517578125,0.06835197788214434
0.0639999999999999,0.04299296438694,0.0,0.06841470780557156
0.0645,0.0429930388927459,0.00091552734375,0.06845723387895997
0.0649999999999999,0.0429928675293922,0.00030517578125,0.0683559498240413
0.0655,0.0429930575191974,0.0006103515625,0.06846649854858637
0.0659999999999999,0.0429926700890064,0.00030517578125,0.0682394482966641
0.0665,0.0429929681122303,0.00030517578125,0.06841450735249943
0.0669999999999999,0.0429927185177803,0.00030517578125,0.06826842676569307
0.0675,0.0429927520453929,0.0,0.06828958196113405
0.0679999999999999,0.0429927855730056,0.00030517578125,0.06831039538369323
0.0685,0.0429924204945564,0.0006103515625,0.06809982965934204
0.0689999999999999,0.0429930575191974,0.0,0.06847426301676815
0.0695,0.042992778122425,0.0006103515625,0.0683099511603531
0.0699999999999999,0.0429928302764892,0.00030517578125,0.0683408241511027
0.0705,0.0429930388927459,0.00030517578125,0.06846242336823008
0.0709999999999999,0.042992815375328,0.00091552734375,0.06833074569252226
0.0715,0.042992927134037,0.0,0.06839600109341876
0.0719999999999999,0.0429926663637161,0.0006103515625,0.06824389728498838
0.0725,0.0429926887154579,0.0006103515625,0.0682591782325963
0.0729999999999999,0.0429928340017795,-0.00030517578125,0.06834529937357517
0.0735,0.0429927557706832,0.00030517578125,0.06829990722504506
0.0739999999999999,0.0429928861558437,0.0,0.06837637698847983
0.0745,0.0429928563535213,0.00030517578125,0.06835867751952283
0.0749999999999999,0.0429926812648773,0.00030517578125,0.06825696444117074
0.0755,0.04299296438694,0.00030517578125,0.06842300684821831
0.0759999999999999,0.0429928563535213,0.0006103515625,0.06835915124442589
0.0765,0.0429925881326198,0.0006103515625,0.06820350242579044
0.0769999999999999,0.0429927632212638,0.00030517578125,0.06830805608648768
0.0775,0.0429930686950683,0.00030517578125,0.0684865238591975
0.0779999999999999,0.0429928451776504,0.0006103515625,0.0683545771004666
0.0785,0.0429926365613937,0.00030517578125,0.06823342239339263
0.0789999999999999,0.0429928712546825,0.0006103515625,0.06837186812783261
0.0795,0.0429925397038459,0.00030517578125,0.06817927159607633
0.0799999999999999,0.0429928377270698,0.00030517578125,0.06835556431549206
0.0805,0.042992815375328,0.0006103515625,0.06834244981174624
0.0809999999999999,0.0429928265511989,0.00030517578125,0.06834893531451183
0.0815,0.0429928600788116,0.00030517578125,0.06836835212450866
0.0819999999999999,0.042992889881134,0.00030517578125,0.06838538025007553
0.0825,0.0429927334189415,0.00030517578125,0.06829381920631657
0.0829999999999999,0.0429927110671997,0.0,0.06828208429019196
0.0835,0.0429926589131355,0.0006103515625,0.06825325590629594
0.0839999999999999,0.0429929941892623,0.00091552734375,0.06844962995273465
0.0845,0.0429925471544265,0.0006103515625,0.06818865858229338
0.0849999999999999,0.0429922416806221,0.00030517578125,0.06801594133853958
0.0855,0.0429929494857788,0.00030517578125,0.06843355134569402
0.0859999999999999,0.0429927706718444,0.0006103515625,0.06832845732374751
0.0865,0.0429927892982959,-0.00030517578125,0.0683396925145044
0.0869999999999999,0.0429925061762332,0.0006103515625,0.06817598445960875
0.0875,0.0429931655526161,0.00030517578125,0.06856241280025963
0.0879999999999999,0.0429925769567489,0.0,0.06821703410001963
0.0885,0.0429929159581661,0.00030517578125,0.06841617970578213
0.0889999999999999,0.0429931953549385,0.00030517578125,0.0685781212672348
0.0895,0.0429927967488765,0.0006103515625,0.068342787002382
0.0899999999999999,0.0429929159581661,-0.00030517578125,0.06841211770342125
0.0905,0.042992778122425,0.00030517578125,0.06833094966453226
0.0909999999999999,0.0429928302764892,0.0006103515625,0.06836143713000296
0.0915,0.0429926663637161,0.00091552734375,0.06826608434209981
0.0919999999999999,0.042992778122425,0.00091552734375,0.06833252304099731
0.0925,0.0429930314421653,0.0006103515625,0.06848028619440663
0.0929999999999999,0.0429927594959735,0.0,0.06832023778824921
0.0935,0.0429926738142967,0.00030517578125,0.06827093398566218
0.0939999999999999,0.0429932586848735,0.00030517578125,0.06861256985292041
0.0945,0.0429926849901676,0.00030517578125,0.06827489094946929
0.0949999999999999,0.0429928228259086,0.00091552734375,0.0683561658699647
0.0955,0.0429927892982959,-0.00030517578125,0.06833647321920451
0.0959999999999999,0.042992889881134,0.0006103515625,0.06839510398053769
0.0965,0.0429927110671997,0.0,0.06829052600306337
0.0969999999999999,0.04299246519804,0.00030517578125,0.06814964068463777
0.0975,0.0429928638041019,0.0006103515625,0.0683851025257883
0.0979999999999999,0.0429926924407482,0.00030517578125,0.06828499687698641
0.0985,0.0429928675293922,0.0006103515625,0.06838774602653269
0.0989999999999999,0.0429928228259086,0.0006103515625,0.06836115083789042
0.0995,0.0429928749799728,0.0006103515625,0.06839125802552083
0.0999999999999999,0.0429928600788116,0.0006103515625,0.06838196443256928
0.1005,0.0429927296936512,0.0,0.06830545569875988
0.1009999999999999,0.0429929830133914,0.00030517578125,0.06845341484839707
0.1015,0.0429926291108131,0.0006103515625,0.06824587086562234
0.1019999999999999,0.04299296438694,0.0,0.06844217910899868
0.1025,0.0429929792881011,0.00030517578125,0.06844974303651086
0.1029999999999999,0.0429925136268138,0.0006103515625,0.06817775018804585
0.1035,0.0429928936064243,0.00030517578125,0.06840162539139585
0.1039999999999999,0.0429929830133914,0.0006103515625,0.0684530445360766
0.1045,0.0429926812648773,0.00030517578125,0.06827581219078802
0.1049999999999999,0.0429929830133914,0.00030517578125,0.06845229996519314
0.1055,0.0429926216602325,0.00030517578125,0.06824068619595494
0.1059999999999999,0.0429925769567489,0.0006103515625,0.0682172409844342
0.1065,0.0429929234087467,0.0006103515625,0.06842098552221504
0.1069999999999999,0.0429927632212638,0.0006103515625,0.06832674402181303
0.1075,0.0429930500686168,0.001220703125,0.06849403985253692
0.1079999999999999,0.042992815375328,0.00030517578125,0.06835546749364733
0.1085,0.0429926514625549,0.0006103515625,0.06826009774137823
0.1089999999999999,0.0429929532110691,0.00091552734375,0.06843678566368609
0.1095,0.0429928116500377,0.00030517578125,0.06835311297831798
0.1099999999999999,0.0429929308593273,0.0006103515625,0.0684223522344206
0.1105,0.0429928489029407,0.001220703125,0.06837356843773566
0.1109999999999999,0.0429928973317146,0.00030517578125,0.06840138669302646
0.1115,0.0429924689233303,0.00091552734375,0.06815192304005803
0.1119999999999999,0.0429929010570049,0.0006103515625,0.06840648368020835
0.1125,0.0429926700890064,0.00091552734375,0.06827123602617508
0.1129999999999999,0.04299296438694,0.0006103515625,0.06844341741317882
0.1135,0.042992889881134,0.00091552734375,0.06839876505189801
0.1139999999999999,0.0429927483201026,0.00091552734375,0.06831566055922528
0.1145,0.0429926663637161,0.00030517578125,0.06826871369762529
0.1149999999999999,0.0429930016398429,0.00030517578125,0.06846489796662432
0.1155,0.0429924875497818,0.00091552734375,0.06816454988891031
0.1159999999999999,0.0429925993084907,0.0006103515625,0.06823337466741432
0.1165,0.0429929792881011,0.00030517578125,0.06845628907513975
0.1169999999999999,0.0429927855730056,0.0006103515625,0.0683420451094605
0.1175,0.0429930835962295,0.00091552734375,0.0685157099608709
0.118,0.0429926961660385,0.0006103515625,0.06828795756208265
0.1185,0.0429927930235862,0.001220703125,0.06834525719825116
0.119,0.0429928787052631,0.0006103515625,0.06839513432970905
0.1195,0.0429927296936512,0.00091552734375,0.06830767755977436
0.12,0.0429928228259086,0.0006103515625,0.06836235612387635
0.1205,0.0429929234087467,0.0006103515625,0.06842061385082807
0.121,0.0429931543767452,0.00030517578125,0.0685542222838007
0.1215,0.0429927222430706,0.00091552734375,0.06829964392781158
0.122,0.042993139475584,0.0006103515625,0.06854313024522324
