time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0389739163219928,0.0006103515625,0.03509701856908651
0.0004999999999999,0.0389740578830242,0.00030517578125,0.03515615003261346
0.001,0.0389738865196704,0.00030517578125,0.035083891057753655
0.0014999999999999,0.038974106311798,0.0006103515625,0.03517582821450698
0.002,0.0389739125967025,0.0006103515625,0.03509397508544921
0.0024999999999999,0.0389742217957973,0.0006103515625,0.03522312496707385
0.003,0.0389741137623786,0.0,0.035176427241173897
0.0034999999999999,0.0389739163219928,0.00030517578125,0.03509293389535886
0.004,0.0389741100370883,0.00030517578125,0.03517381514629296
0.0044999999999999,0.0389739573001861,0.00030517578125,0.035109034356614555
0.005,0.0389742143452167,0.0006103515625,0.035216184864930854
0.0054999999999999,0.0389740653336048,0.00030517578125,0.03515239367649636
0.006,0.0389742404222488,0.0006103515625,0.035224794331552046
0.0064999999999999,0.0389741249382495,0.0,0.035174957682962825
0.007,0.0389739088714122,0.00091552734375,0.03508376400956953
0.0074999999999999,0.0389741510152816,0.00030517578125,0.035185007097932826
0.008,0.0389741212129592,0.00030517578125,0.03517146572018974
0.0084999999999999,0.0389740690588951,0.00030517578125,0.03514870191027555
0.009,0.0389742068946361,0.0006103515625,0.035205579316158635
0.0094999999999999,0.0389743074774742,0.00091552734375,0.03524627046266602
0.01,0.0389740876853466,0.0,0.03515257258597327
0.0104999999999999,0.0389739088714122,0.0006103515625,0.035077287680029774
0.011,0.0389738380908966,0.00030517578125,0.03504837324524173
0.0114999999999999,0.0389743223786354,0.0006103515625,0.03525129805195186
0.012,0.0389740392565727,0.0006103515625,0.035131122070166276
0.0124999999999999,0.0389741286635398,0.0,0.03516792686629088
0.013,0.0389743894338607,0.0006103515625,0.035276034525066835
0.0134999999999999,0.0389737784862518,0.00030517578125,0.03501870755437703
0.014,0.0389739535748958,0.0006103515625,0.0350931002320288
0.0144999999999999,0.0389740839600563,0.00030517578125,0.03514761747418652
0.015,0.0389741286635398,0.00091552734375,0.035165654116940795
0.0154999999999999,0.0389740839600563,0.0006103515625,0.035146125298139964
0.016,0.0389740131795406,0.00030517578125,0.03511596338817649
0.0164999999999999,0.0389739833772182,0.00152587890625,0.03510328323731599
0.017,0.0389739796519279,0.0006103515625,0.03510167499673472
0.0174999999999999,0.0389738343656063,0.00030517578125,0.035041216595875814
0.018,0.0389742217957973,0.0006103515625,0.03520362228235717
0.0184999999999999,0.0389738753437995,0.0006103515625,0.03505762559774426
0.019,0.0389741621911525,0.0006103515625,0.03517777890943531
0.0194999999999999,0.0389741249382495,0.00030517578125,0.03516118558617742
0.02,0.0389743037521839,0.00030517578125,0.03523505348741588
0.0204999999999999,0.0389742441475391,0.00030517578125,0.03520846018218052
0.021,0.0389739125967025,0.00091552734375,0.03506859045064792
0.0214999999999999,0.0389747582376003,0.0006103515625,0.03542264128664174
0.022,0.0389739573001861,0.0006103515625,0.035083737816439996
0.0224999999999999,0.0389741286635398,0.00030517578125,0.035155363064177214
0.023,0.0389740727841854,0.00030517578125,0.035131336194886224
0.0234999999999999,0.0389739237725734,0.0006103515625,0.035068656244588436
0.024,0.0389743074774742,0.00091552734375,0.035229178624330074
0.0244999999999999,0.0389742329716682,0.0006103515625,0.035196417026327385
0.025,0.0389740839600563,0.0006103515625,0.03513290443596196
0.0254999999999999,0.0389743894338607,0.00091552734375,0.03526010852410653
0.026,0.0389742031693458,0.00030517578125,0.03518021221831565
0.0264999999999999,0.0389744043350219,0.0006103515625,0.03526330757775238
0.027,0.0389737784862518,0.00030517578125,0.03500010403189292
0.0274999999999999,0.0389740280807018,0.0,0.03510590075274509
0.028,0.0389742068946361,0.0006103515625,0.03518052540460576
0.0284999999999999,0.0389737673103809,0.0,0.0349960906832942
0.029,0.0389743596315383,0.00091552734375,0.03524452191182747
0.0294999999999999,0.0389740020036697,0.0006103515625,0.035093315719564165
0.03,0.0389740988612175,0.00091552734375,0.03513374972610513
0.0304999999999999,0.0389740355312824,0.00091552734375,0.03510686852573881
0.031,0.0389740914106369,0.00030517578125,0.035130060250496725
0.0314999999999999,0.038974143564701,0.0006103515625,0.03515147841784626
0.032,0.0389739014208316,0.0006103515625,0.03504978416171749
0.0324999999999999,0.0389742888510227,0.0006103515625,0.035212192847817736
0.033,0.0389739498496055,0.0006103515625,0.03506933759441696
0.0334999999999999,0.0389738641679286,0.00030517578125,0.03503438068446623
0.034,0.0389742404222488,0.00091552734375,0.035192206783325415
0.0344999999999999,0.0389740243554115,0.00091552734375,0.03510079868677449
0.035,0.0389741137623786,0.0006103515625,0.03513805552795067
0.0354999999999999,0.0389739759266376,0.00030517578125,0.0350801016669719
0.036,0.0389738567173481,0.00091552734375,0.03503117626295812
0.0364999999999999,0.038973830640316,0.0,0.035022093844114865
0.037,0.0389738082885742,0.0006103515625,0.0350147218252828
0.0374999999999999,0.0389741472899913,0.0,0.035157448763105864
0.038,0.0389741696417331,0.0006103515625,0.03516608680493794
0.0384999999999999,0.038973893970251,0.00091552734375,0.03505010515200601
0.039,0.0389742664992809,0.00030517578125,0.03520615091051411
0.0394999999999999,0.038974106311798,0.00030517578125,0.03513788744885412
0.04,0.0389741286635398,0.0006103515625,0.035146691942713325
0.0404999999999999,0.0389740653336048,0.0006103515625,0.03511962133608966
0.041,0.0389741510152816,0.00030517578125,0.035155101580556215
0.0414999999999999,0.0389740914106369,0.0006103515625,0.035129631810393296
0.042,0.0389736741781234,0.0006103515625,0.03495599217950024
0.0424999999999999,0.038974218070507,0.0006103515625,0.035185130072057556
0.043,0.0389739573001861,0.0006103515625,0.03507528951640486
0.0434999999999999,0.0389740243554115,0.00091552734375,0.035103634484343636
0.044,0.0389740578830242,0.0006103515625,0.03511755424238974
0.0444999999999999,0.0389741882681846,0.0006103515625,0.03517172959180816
0.045,0.0389742515981197,0.0006103515625,0.03519724946321674
0.0454999999999999,0.0389741882681846,0.0006103515625,0.035169531428416646
0.046,0.0389741361141204,0.0006103515625,0.03514683280013192
0.0464999999999999,0.0389741621911525,0.00030517578125,0.03515714317218663
0.047,0.0389739163219928,0.00030517578125,0.03505380828966956
0.0474999999999999,0.0389743074774742,0.0006103515625,0.0352177077411297
0.048,0.038974106311798,0.00091552734375,0.03513222449024002
0.0484999999999999,0.0389740690588951,0.00030517578125,0.035116195312869504
0.049,0.0389741584658622,0.0006103515625,0.03515329731565224
0.0494999999999999,0.0389738753437995,0.0,0.03503459090859765
0.05,0.0389739461243152,0.00091552734375,0.03506543020977385
0.0504999999999999,0.0389741472899913,0.0,0.03514992611766259
0.051,0.0389738604426384,0.00091552734375,0.035029768194202414
0.0514999999999999,0.0389741286635398,0.00091552734375,0.03514280188535738
0.052,0.03897375613451,0.00030517578125,0.034987414674970456
0.0524999999999999,0.0389738753437995,0.00091552734375,0.03503947950497745
0.053,0.0389740467071533,0.00091552734375,0.035112010335743536
0.0534999999999999,0.0389740727841854,0.00030517578125,0.03512273373069534
0.054,0.0389740914106369,0.0006103515625,0.03513018653285798
0.0544999999999999,0.0389741882681846,0.0006103515625,0.03517022395186153
0.055,0.0389741323888301,0.0006103515625,0.035146001480536794
0.0554999999999999,0.0389739125967025,0.00030517578125,0.03505367454459893
0.056,0.0389740541577339,0.00091552734375,0.035113419554060346
