time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014881789684,0.00030517578125,0.06959630009897991
0.0004999999999999,0.0450010746717453,0.0,0.06935495558486407
0.001,0.0450011976063251,0.0,0.06943262865468362
0.0014999999999999,0.0450012683868408,0.0006103515625,0.06947827583971133
0.002,0.0450010895729064,0.00030517578125,0.06937706955776454
0.0024999999999999,0.0450013354420661,0.0006103515625,0.0695260548965211
0.003,0.0450013279914855,0.00030517578125,0.06952363217317097
0.0034999999999999,0.0450011976063251,0.00091552734375,0.06944953312785165
0.004,0.0450010038912296,0.00030517578125,0.06934036334592161
0.0044999999999999,0.0450011640787124,0.0006103515625,0.06944007264983434
0.005,0.0450015403330326,0.0006103515625,0.06966372097107312
0.0054999999999999,0.0450011938810348,0.0,0.06945967223418222
0.006,0.0450015924870967,0.0006103515625,0.06969574801477484
0.0064999999999999,0.0450013354420661,0.00091552734375,0.06954358678384874
0.007,0.0450012721121311,0.00030517578125,0.06950791752788206
0.0074999999999999,0.0450013577938079,0.00030517578125,0.0695601703065817
0.008,0.0450014099478721,0.00091552734375,0.06959152970328372
0.0084999999999999,0.045001596212387,0.00030517578125,0.06970130216916394
0.009,0.045000959187746,0.00030517578125,0.0693271417127486
0.0094999999999999,0.0450013540685176,0.00091552734375,0.06956422831810195
0.01,0.0450012721121311,0.00030517578125,0.06951742965401705
0.0104999999999999,0.0450011119246482,0.0,0.0694257538795284
0.011,0.0450015142560005,0.0,0.06966485061450205
0.0114999999999999,0.0450012795627117,0.00091552734375,0.0695261176291136
0.012,0.0450015217065811,0.00030517578125,0.06966921205501493
0.0124999999999999,0.0450014770030975,0.0,0.06964204605895083
0.013,0.0450014136731624,0.00030517578125,0.06960425100848511
0.0134999999999999,0.0450013801455497,0.0006103515625,0.06958450871529298
0.014,0.0450013391673564,0.00030517578125,0.06956087518877714
0.0144999999999999,0.0450014397501945,0.00030517578125,0.06962052648292248
0.015,0.0450013652443885,0.0,0.06957657655815712
0.0154999999999999,0.045001033693552,0.0,0.06938358341849006
0.016,0.0450011789798736,0.001220703125,0.06947361698593306
0.0164999999999999,0.0450011640787124,0.0006103515625,0.06946798479978768
0.017,0.0450014285743236,0.0,0.06962562206352674
0.0174999999999999,0.0450011491775512,0.0,0.06946189006618696
0.018,0.045001171529293,0.00030517578125,0.06947818808628367
0.0184999999999999,0.0450015775859355,0.00030517578125,0.06971870456500542
0.019,0.0450009703636169,0.00030517578125,0.0693614367039162
0.0194999999999999,0.0450014546513557,0.00030517578125,0.06965008934658394
0.02,0.0450010523200035,0.00030517578125,0.06941420610220594
