time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409836322069168,0.00030517578125,0.05672077586342792
0.0004999999999999,0.0409838855266571,0.0,0.05685531306762983
0.001,0.0409834384918212,0.00030517578125,0.05661662610851474
0.0014999999999999,0.0409836135804653,0.00030517578125,0.05671141233482891
0.002,0.0409837290644645,0.0006103515625,0.05677281940209966
0.0024999999999999,0.040983859449625,0.00030517578125,0.05684137541715611
0.003,0.0409837029874324,0.0,0.056756835257495114
0.0034999999999999,0.0409834831953048,0.0,0.05664000045453626
0.004,0.0409836992621421,0.00091552734375,0.05675585615834341
0.0044999999999999,0.0409835390746593,0.00091552734375,0.05667056839177002
0.005,0.0409836620092392,0.00030517578125,0.05673656030040333
0.0054999999999999,0.040983784943819,0.0006103515625,0.05680177826638972
0.006,0.0409832596778869,0.00030517578125,0.05652315879115894
0.0064999999999999,0.0409836247563362,0.00030517578125,0.05672051365506929
0.007,0.0409834012389183,0.0006103515625,0.056602868609799906
0.0074999999999999,0.0409838519990444,0.0006103515625,0.05684367904090579
0.008,0.0409835800528526,0.0006103515625,0.05669787158689797
0.0084999999999999,0.0409838482737541,0.0,0.05684052520033098
0.009,0.0409834086894989,0.0,0.05660601574928712
0.0094999999999999,0.0409836024045944,0.0006103515625,0.05671079170221536
0.01,0.0409840047359466,-0.00030517578125,0.05692453292311469
0.0104999999999999,0.0409834794700145,0.00091552734375,0.056643097990492296
0.011,0.0409838110208511,0.0006103515625,0.056819845787357
0.0114999999999999,0.0409836433827877,0.0006103515625,0.05672962826142711
0.012,0.0409837216138839,0.00030517578125,0.05677100023902691
0.0124999999999999,0.0409834794700145,0.00030517578125,0.05664222636203512
0.013,0.04098342359066,0.0006103515625,0.056614722057257226
0.0134999999999999,0.0409836694598197,0.0006103515625,0.05674702668206488
0.014,0.0409836955368518,0.00030517578125,0.05676055110517638
0.0144999999999999,0.0409839004278183,0.0006103515625,0.05686882103701291
0.015,0.0409837253391742,0.00030517578125,0.056773989403582546
0.0154999999999999,0.0409838892519474,0.00091552734375,0.05686028493473559
0.016,0.0409838110208511,0.0006103515625,0.05681699236816665
0.0164999999999999,0.0409835763275623,0.00091552734375,0.0566911388311255
0.017,0.0409839190542697,0.00091552734375,0.05687329567896601
0.0174999999999999,0.0409839004278183,0.0006103515625,0.056861467238186685
