time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0404811576008796,0.0006103515625,0.05223274955684533
0.0004999999999999,0.040481112897396,0.00091552734375,0.05221008930796573
0.001,0.0404811948537826,0.00030517578125,0.05225213058889571
0.0014999999999999,0.0404809787869453,0.00030517578125,0.052142360791773826
0.002,0.040481086820364,0.00030517578125,0.05219922295885256
0.0024999999999999,0.0404810197651386,0.0,0.052166075056349646
0.003,0.0404813475906848,0.0,0.0523337912384007
0.0034999999999999,0.0404812395572662,0.00030517578125,0.0522775039955234
0.004,0.0404811538755893,0.0006103515625,0.05223328418472653
0.0044999999999999,0.0404813140630722,0.00030517578125,0.05231494321464126
0.005,0.0404808819293975,0.0,0.05209446352250628
0.0054999999999999,0.0404812283813953,0.00091552734375,0.05227309693920237
0.006,0.0404813289642334,0.0006103515625,0.05232386600195395
0.0064999999999999,0.0404812060296535,-0.00030517578125,0.052260087348195254
0.007,0.0404811538755893,0.00030517578125,0.052233158178427316
0.0074999999999999,0.040481299161911,0.0006103515625,0.05230708961225923
0.008,0.0404813885688781,0.0006103515625,0.052351695015809566
0.0084999999999999,0.0404811166226863,0.0006103515625,0.052211652221481525
0.009,0.0404812172055244,0.0,0.0522630883687719
0.0094999999999999,0.040480975061655,0.00030517578125,0.052139728309031096
0.01,0.0404813587665557,0.00030517578125,0.05233616005246717
0.0104999999999999,0.0404812954366207,0.00091552734375,0.052302566572259936
0.011,0.0404813773930072,0.0006103515625,0.0523434089370549
0.0114999999999999,0.0404810607433319,0.00030517578125,0.05218069763565772
0.012,0.0404814183712005,0.00030517578125,0.05236334479949008
0.0124999999999999,0.0404814556241035,0.0006103515625,0.05238073085692851
0.013,0.0404810905456543,0.0006103515625,0.05219302503489158
0.0134999999999999,0.040481012314558,0.0006103515625,0.052154271649871214
0.014,0.0404814220964908,0.0006103515625,0.052363876816113035
0.0144999999999999,0.0404812470078468,0.00091552734375,0.05227309903298752
0.015,0.0404810309410095,0.0006103515625,0.052162750743727705
0.0154999999999999,0.0404815748333931,0.00030517578125,0.05244078143393716
0.016,0.0404810011386871,-0.00030517578125,0.05214617896767702
0.0164999999999999,0.040481049567461,0.0006103515625,0.05217279519652848
0.017,0.0404810346662998,0.0006103515625,0.05216683082910546
0.0174999999999999,0.0404810756444931,0.00030517578125,0.05218919858435835
0.018,0.0404811911284923,0.00030517578125,0.052248694734010705
0.0184999999999999,0.0404813960194587,0.00030517578125,0.05235288163696632
0.019,0.0404812470078468,0.00152587890625,0.052275448665015045
0.0194999999999999,0.0404814518988132,0.0,0.05237932928910368
0.02,0.0404809676110744,0.0006103515625,0.05213108025263151
0.0204999999999999,0.0404811017215251,0.00030517578125,0.052201267845568174
0.021,0.0404814705252647,0.0006103515625,0.05238951851199391
0.0214999999999999,0.0404811650514602,0.00030517578125,0.0522318950342469
0.022,0.0404812581837177,0.00091552734375,0.05227926933862113
0.0224999999999999,0.0404811203479766,0.00030517578125,0.05220846685521868
0.023,0.0404813513159751,0.0006103515625,0.05232633571635767
0.0234999999999999,0.0404811352491378,0.0006103515625,0.052215212155470876
0.024,0.0404810383915901,0.00091552734375,0.05216665191006715
0.0244999999999999,0.0404812358319759,-0.00030517578125,0.052268252274255314
0.025,0.0404811799526214,0.00030517578125,0.05223936020388095
0.0254999999999999,0.0404814854264259,0.0006103515625,0.0523949517701088
0.026,0.040481012314558,0.00091552734375,0.05215210982385638
0.0264999999999999,0.0404812768101692,0.00030517578125,0.052287990018968694
0.027,0.040481012314558,0.00030517578125,0.052152909295217896
0.0274999999999999,0.0404813252389431,0.00091552734375,0.05231328967677467
0.028,0.040481261909008,0.0006103515625,0.05228007673220864
0.0284999999999999,0.0404809601604938,0.0006103515625,0.05212612194134629
0.029,0.0404813736677169,0.00030517578125,0.05233791511930547
0.0294999999999999,0.0404812358319759,0.0006103515625,0.05226654048772405
0.03,0.0404808707535266,0.00030517578125,0.05208116904707156
0.0304999999999999,0.0404812805354595,0.00030517578125,0.05229225850208141
0.031,0.0404811836779117,0.00030517578125,0.05224229903181978
0.0314999999999999,0.0404810234904289,0.0,0.05216085753995014
0.032,0.0404814705252647,0.0006103515625,0.0523893525544408
0.0324999999999999,0.0404811799526214,0.0,0.052239329225940906
0.033,0.0404812842607498,0.0006103515625,0.05229230762689463
0.0334999999999999,0.0404810830950737,0.00030517578125,0.05218916292384244
0.034,0.0404811836779117,0.00030517578125,0.05224108282601854
0.0344999999999999,0.0404811203479766,0.00091552734375,0.05220906822006195
0.035,0.0404807887971401,0.0006103515625,0.052042083633737066
0.0354999999999999,0.0404816567897796,0.0006103515625,0.052486816141625196
0.036,0.0404811426997184,0.0,0.05222175226413761
0.0364999999999999,0.0404812842607498,0.00030517578125,0.05229386255789628
0.037,0.0404813811182975,0.0006103515625,0.05234240237989146
0.0374999999999999,0.0404813811182975,0.00030517578125,0.05234102844609565
0.038,0.0404810942709445,0.0006103515625,0.05219367266348258
0.0384999999999999,0.0404810756444931,0.0006103515625,0.052185146163100875
0.039,0.0404811948537826,0.0,0.05224672151734484
0.0394999999999999,0.0404807068407535,0.00030517578125,0.05199972908893128
0.04,0.0404809862375259,0.00030517578125,0.05214657902763675
0.0404999999999999,0.0404811911284923,0.0006103515625,0.05225249119738021
0.041,0.0404812321066856,0.00091552734375,0.05227314496690367
0.0414999999999999,0.0404811538755893,0.0006103515625,0.05223275254647656
0.042,0.0404813289642334,0.00030517578125,0.0523218579455241
0.0424999999999999,0.0404813252389431,0.0,0.052318854840094596
0.043,0.0404810942709445,0.0,0.05220023851201563
0.0434999999999999,0.0404810234904289,0.0,0.052165060554394245
0.044,0.0404815338551998,0.00030517578125,0.05242582041411535
0.0444999999999999,0.0404811166226863,0.00030517578125,0.052210820640723965
0.045,0.0404812023043632,0.00091552734375,0.0522546087780715
0.0454999999999999,0.0404815189540386,0.0006103515625,0.05241567495416405
0.046,0.0404813848435878,0.00030517578125,0.05234501632898645
0.0464999999999999,0.0404812097549438,0.0006103515625,0.05225434006846515
0.047,0.0404813475906848,0.00091552734375,0.05232416310348891
0.0474999999999999,0.0404816642403602,0.0006103515625,0.05248450383981733
0.048,0.0404811799526214,0.00030517578125,0.05223457102566288
0.0484999999999999,0.0404811762273311,0.00030517578125,0.05223257465948099
0.049,0.040481261909008,0.00030517578125,0.052276185955501035
0.0494999999999999,0.0404812060296535,0.00030517578125,0.05224715200348116
0.05,0.0404813736677169,0.0006103515625,0.052332267448096756
0.0504999999999999,0.040481612086296,0.00091552734375,0.052452509131550064
0.051,0.0404815301299095,0.0006103515625,0.05240793764447021
0.0514999999999999,0.0404810421168804,-0.00030517578125,0.052157163400440146
0.052,0.0404811985790729,0.0006103515625,0.05223810422662135
0.0524999999999999,0.0404810197651386,0.00091552734375,0.05214756416116179
0.053,0.0404811613261699,0.0006103515625,0.052221234997747314
0.0534999999999999,0.040481187403202,0.0,0.052234690631986935
