Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0194624078340625,0.9999998653049256,1.898781854578448,0.1023659164457394,1.1892189272348408
0.0013386636604329,0.0194712261219826,0.9999998538629132,2.596127571228197,0.1238910595169503,1.1880465987097597
0.0026773273208658,0.019462652995148,0.9999998346329876,3.2481588123580334,0.1449000322370816,1.1859355180637607
0.0040159909812987,0.0194423872731042,0.9999998088789236,3.8283855072282735,0.1654052121159585,1.1832573495330954
0.0053546546417316,0.0194138528882586,0.9999997773040392,4.324550356296433,0.1854186798826671,1.1802210359907173
0.0066933183021645,0.0193793348937681,0.9999997404932808,4.737615696491036,0.2049522265888774,1.1769499235578968
0.0080319819625974,0.0193404779991586,0.9999996989783604,5.077592284049575,0.2240173605524302,1.1735205426396391
0.0093706456230303,0.0192984691932989,0.9999996532528742,5.357367579726765,0.2426253141359808,1.1699819974936645
0.0107093092834632,0.0192541601286866,0.999999603773797,5.58921998834798,0.2607870503634536,1.166366765407918
0.0120479729438962,0.0192081610595753,0.9999995509589344,5.783505208757592,0.2785132693778714,1.1626969384673052
0.0133866366043291,0.0191609109120749,0.9999994951842754,5.948459368982987,0.2958144147442644,1.1589879285480895
0.014725300264762,0.0191127276998982,0.9999994367824976,6.090445824824608,0.3127006796013742,1.155250727862076
0.0160639639251949,0.0190638439965818,0.999999376042752,6.214317179665872,0.3291820126658049,1.1514933271110903
0.0174026275856278,0.0190144316416375,0.9999993132114786,6.323759182353471,0.3452681240921891,1.147721629414104
0.0187412912460607,0.0189646189200575,0.9999992484939224,6.42157502928869,0.3609684911928486,1.143940054345693
0.0200799549064936,0.0189145025544405,0.9999991820560477,6.509906283501158,0.3762923640203338,1.1401519465853505
0.0214186185669265,0.0188641561372383,0.9999991140266116,6.590399447179933,0.3912487708161408,1.1363598583546002
0.0227572822273594,0.0188136361152129,0.9999990444992152,6.664329787287696,0.4058465233288202,1.132565748467624
0.0240959458877924,0.0187629860809758,0.9999989735341992,6.732692892166749,0.4200942220046047,1.128771125128198
0.0254346095482253,0.0187122398841218,0.9999989011602936,6.796272356035426,0.4340002610536138,1.1249771500402164
0.0267732732086582,0.0186614239114748,0.999998827375954,6.8556899630086585,0.4475728333946102,1.1211847154380037
0.0281119368690911,0.0186105587764951,0.9999987521503348,6.9114430760398005,0.4608199354812145,1.1173945018494318
0.029450600529524,0.0185596605841261,0.9999986754238664,6.963932660074189,0.4737493720124093,1.113607021943646
0.0307892641899569,0.0185087418873583,0.999998597108394,7.013484425255004,0.4863687605301023,1.10982265418879
