Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0178858064426974,0.9997800375759762,5.878959361856955,0.9992038688937372,1.066157113361365
0.000301223701257,0.0178701538941925,0.9997792615585532,5.885112435858819,0.9992077873937198,1.065006333880166
0.000602447402514,0.017854506223759,0.9997784602460568,5.891148307282841,0.999211679477109,1.0638561029688325
0.000903671103771,0.01783886328518,0.9997776328314738,5.897067150721566,0.9992155450860328,1.0627064093933998
0.001204894805028,0.0178232249328755,0.9997767784741614,5.902869137013881,0.999219384157716,1.0615572419793995
0.001506118506285,0.0178075910218851,0.9997758962980032,5.9085544332743485,0.9992231966242796,1.0604085896104352
0.0018073422075421,0.0177919614078502,0.9997749853894444,5.914123202921858,0.9992269824125224,1.059260441226768
0.0021085659087991,0.0177763359469972,0.9997740447953924,5.9195756057074975,0.9992307414436876,1.0581127858239314
0.0024097896100561,0.0177607144961196,0.9997730735209748,5.9249117977417365,0.9992344736332206,1.0569656124513556
0.0027110133113131,0.0177450969125617,0.9997720705271438,5.930131931520872,0.9992381788905066,1.055818910211014
0.0030122370125701,0.0177294830542019,0.9997710347281112,5.935236155952834,0.999241857118596,1.054672668256082
0.0033134607138271,0.0177138727794356,0.9997699649886056,5.94022461638223,0.9992455082139092,1.0535268757896188
0.0036146844150842,0.0176982659471594,0.9997688601209302,5.94509745461478,0.9992491320659252,1.0523815220632602
0.0039159081163412,0.0176826624167547,0.9997677188818112,5.949854808941056,0.999252728556847,1.0512365963759276
0.0042171318175982,0.0176670620480715,0.9997665399690132,5.954496814159574,0.9992562975612496,1.0500920880725524
0.0045183555188552,0.0176514647014127,0.9997653220177068,5.95902360159924,0.9992598389457,1.0489479865428148
0.0048195792201122,0.0176358702375182,0.9997640635965602,5.963435299141139,0.9992633525683544,1.0478042812198982
0.0051208029213692,0.0176202785175496,0.9997627632035384,5.967732031239732,0.99926683827853,1.0466609615792557
0.0054220266226263,0.0176046894030745,0.9997614192613752,5.971913918943407,0.9992702959162448,1.045518017137388
0.0057232503238833,0.0175891027560509,0.9997600301126968,5.975981079914426,0.9992737253117248,1.0443754374506384
0.0060244740251403,0.0175735184388128,0.9997585940147556,5.979933628448259,0.9992771262848832,1.043233212113997
0.0063256977263973,0.0175579363140545,0.9997571091337466,5.983771675492319,0.9992804986447532,1.0420913307599178
0.0066269214276543,0.0175423562448156,0.9997555735386604,5.98749532866414,0.99928384218889,1.040949783057146
0.0069281451289113,0.0175267780944667,0.9997539851946308,5.991104692268913,0.9992871567027214,1.039808558709559
0.0072293688301684,0.0175112017266943,0.9997523419557268,5.994599867316492,0.9992904419588556,1.038667647455016
0.0075305925314254,0.0174956270054861,0.9997506415571364,5.997980951537802,0.9992936977163388,1.0375270390642195
0.0078318162326824,0.0174800537951168,0.9997488816066746,6.001248039400708,0.9992969237198502,1.0363867233395845
0.0081330399339394,0.0174644819601336,0.999747059575554,6.004401222125278,0.9993001196988412,1.0352466901141215
0.0084342636351964,0.0174489113653415,0.9997451727883372,6.007440587698539,0.9993032853666082,1.034106929250323
0.0087354873364534,0.0174333418757896,0.9997432184119828,6.010366220888658,0.9993064204192866,1.0329674306390637
0.0090367110377105,0.0174177733567567,0.9997411934438948,6.013178203258571,0.9993095245347704,1.0318281841985075
0.0093379347389675,0.0174022056737371,0.9997390946988568,6.015876613179085,0.9993125973715404,1.030689179873022
0.0096391584402245,0.0173866386924267,0.9997369187947364,6.018461525841435,0.9993156385674006,1.0295504076321014
0.0099403821414815,0.0173710722787092,0.9997346621368152,6.020933013269294,0.9993186477380998,1.0284118574692993
0.0102416058427385,0.0173555062986421,0.9997323209005892,6.023291144330272,0.9993216244758456,1.0272735194011648
0.0105428295439955,0.0173399406184428,0.9997298910128604,6.0255359847468695,0.999324568347684,1.0261353834661853
0.0108440532452526,0.017324375104475,0.999727368130914,6.027667597106906,0.9993274788937376,1.0249974397237422
0.0111452769465096,0.017308809623235,0.9997247476195548,6.029686040873424,0.999330355625285,1.023859678253064
