Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0207985355780293,0.9999998265171742,0.9308345940746914,0.0679810272329958,1.2898235227560932
0.0023536786492266,0.0208377772098068,0.9999998024612388,2.038769132825736,0.1069189789440489,1.2890810215842534
0.0047073572984532,0.0208163285395318,0.999999737258675,3.104473986536483,0.1442301769659131,1.284918194367328
0.0070610359476799,0.0207640332464363,0.9999996419607352,3.909686156000799,0.179982582217933,1.2794309471671352
0.0094147145969065,0.0206959616363444,0.9999995232443142,4.475166822756055,0.2142413168047332,1.2733942244975407
0.0117683932461332,0.0206198523070333,0.9999993873375932,4.880499940887954,0.2470687824336833,1.2671174001717995
0.0141220718953598,0.0205396678083238,0.9999992398394032,5.1881339248950855,0.2785247740491132,1.2607393274263907
0.0164757505445864,0.0204574512780539,0.9999990855120532,5.435970879425949,0.3086665887115641,1.2543282364839243
0.0188294291938131,0.0203742904772845,0.9999989282308656,5.645777540225938,0.3375491299196167,1.2479199114880908
0.0211831078430397,0.0202907859934327,0.9999987710387508,5.830137048293574,0.3652250075712482,1.241533875634017
0.0235367864922664,0.0202072795989996,0.999998616250309,5.996529188672632,0.3917446337512744,1.2351809207738156
0.025890465141493,0.0201239694581854,0.99999846557037,6.149556744387484,0.4171563145213272,1.2288668934916684
0.0282441437907197,0.0200409707863105,0.9999983202082172,6.292155280198899,0.4415063378799754,1.2225947240033803
0.0305978224399463,0.0199583491938198,0.999998180978976,6.426263376386952,0.4648390580528116,1.21636557131734
0.0329515010891729,0.0198761397628076,0.9999980483894302,6.553204298883577,0.4871969762653004,1.210179497474789
0.0353051797383996,0.0197943583579694,0.9999979227085036,6.673909876228738,0.508620818144674,1.2040358783725766
0.0376588583876262,0.0197130085460576,0.9999978040239852,6.789055712101655,0.5291496078910731,1.1979336610930484
0.0400125370368529,0.0196320859442889,0.9999976922875364,6.899145149885498,0.5488207393523281,1.1918715286507209
0.0423662156860795,0.0195515810160661,0.999997587350021,7.004562788169305,0.5676700441312545,1.1858480072365525
0.0447198943353062,0.0194714809028145,0.999997488989005,7.10560942537004,0.5857318568490316,1.1798615368511538
0.0470735729845328,0.0193917706427062,0.9999973969300064,7.2025253969844405,0.6030390776831509,1.1739105181342824
0.0494272516337594,0.0193124339909521,0.9999973108627956,7.295506490399428,0.6196232322935412,1.1679933434428968
0.0517809302829861,0.0192334539762779,0.9999972304538064,7.384715011588993,0.6355145292457701,1.1621084173531682
0.0541346089322127,0.0191548132798505,0.999997155355499,7.4702876220827985,0.6507419150357393,1.156254169977326
0.0564882875814394,0.0190764944930258,0.9999970852133422,7.55234098444203,0.6653331268159411,1.1504290653545224
0.058841966230666,0.0189984802914053,0.9999970196709368,7.630975894980181,0.6793147429192067,1.1446316064429187
0.0611956448798927,0.0189207535505149,0.9999969583736924,7.706280355320373,0.6927122312718836,1.1388603377583078
0.0635493235291193,0.0188432974204445,0.9999969009713708,7.77833188822572,0.7055499957845577,1.1331138463823984
0.0659030021783459,0.0187660953714616,0.9999968471197468,7.847199307485813,0.7178514208047647,1.127390761845377
0.0682566808275726,0.0186891312190205,0.9999967964815754,7.912944088036125,0.729638913712624,1.1216897552373193
0.0706103594767992,0.0186123891341143,0.9999967487270108,7.975621439555915,0.7409339457369483,1.1160095377988826
0.0729640381260259,0.0185358536432138,0.999996703533588,8.035281157404754,0.7517570910661532,1.1103488591686574
0.0753177167752525,0.0184595096208291,0.9999966605858512,8.09196830437697,0.7621280643251862,1.1047065054129308
0.0776713954244791,0.0183833407674145,0.99999661957469,8.145643043125915,0.7720657564867283,1.0990812969267978
0.0800250740737058,0.0183073280943789,0.9999965801964268,8.196099438651132,0.7815882692820638,1.0934720862691876
0.0823787527229324,0.0182314572215141,0.9999965421516812,8.24335723070195,0.7907129481742949,1.0878777559753432
0.0847324313721591,0.0181557143502863,0.9999965051440316,8.287449619828841,0.7994564139539513,1.0822972163765243
0.0870861100213857,0.0180800859283031,0.999996468878473,8.32840675200097,0.8078345930145373,1.0767294034466823
0.0894397886706124,0.0180045586279339,0.9999964330596696,8.366255944284879,0.8158627463631631,1.0711732766885929
0.091793467319839,0.0179291193245017,0.9999963973899836,8.40102187620645,0.8235554974190948,1.0656278170665874
0.0941471459690656,0.0178537550742562,0.9999963615672536,8.432726752653755,0.8309268586508503,1.060092024989153
0.0965008246182923,0.0177784530922622,0.9999963252822868,8.46139044293869,0.8379902571003562,1.05456491834183
0.0988545032675189,0.0177032007302856,0.9999962882160132,8.487030599682132,0.8447585588406527,1.0490455305687614
0.1012081819167456,0.0176279854547192,0.999996250036235,8.509662760448359,0.8512440924116781,1.0435329087997185
0.1035618605659722,0.0175527948245579,0.9999962103938904,8.529300434476552,0.8574586712768223,1.0380261120183198
0.1059155392151989,0.0174776164694081,0.9999961689187208,8.545955176401089,0.8634136153411268,1.032524209266325
0.1082692178644255,0.0174024380674994,0.9999961252142088,8.559636648489365,0.8691197715703168,1.027026277878255
0.1106228965136521,0.0173272473236505,0.9999960788516132,8.570352672634067,0.8745875337482009,1.021531401740118
0.1129765751628788,0.0172520319471268,0.9999960293628792,8.57810927310017,0.8798268614083917,1.0160386695656047
0.1153302538121054,0.0171767796293198,0.9999959762321384,8.582910710832522,0.8848472979747998,1.010547173182801
0.1176839324613321,0.0171014780211668,0.9999959188854308,8.584759509968926,0.8896579881439012,1.0050560058241271
0.1200376111105587,0.0170261158301724,0.9999958566798232,8.583717955837663,0.8942676945403716,0.9995642604119148
0.1223912897597854,0.0169506788767068,0.9999957888983932,8.579639049992577,0.898684813676435,0.9940710993288484
0.124744968409012,0.016875154687546,0.9999957147325296,8.57230957370821,0.9029173912442418,0.9885758995854476
0.1270986470582386,0.0167995351437942,0.9999956332517744,8.561726089612431,0.9069731367686245,0.9830780795104672
0.1294523257074653,0.0167238120100468,0.999995543374544,8.547883885196962,0.9108594376464356,0.977577053130916
0.1318060043566919,0.0166479769240213,0.9999954438319276,8.530776969594156,0.9145833725981188,0.972072229460826
0.1341596830059186,0.016572021385625,0.9999953331210112,8.51039806694888,0.9181517245557874,0.9665630117659972
0.1365133616551452,0.0164959367454245,0.9999952094439756,8.486738606445655,0.9215709930109184,0.961048796802539
0.1388670403043718,0.0164197141924759,0.9999950706275982,8.459788709017328,0.9248474058436332,0.9555289740267568
0.1412207189535985,0.0163433447414672,0.999994914015344,8.429537170730255,0.9279869306544166,0.9500029247736628
0.1435743976028251,0.0162668192191204,0.9999947363204532,8.395971442811726,0.9309952856179062,0.9444700214011008
0.1459280762520518,0.0161901282497902,0.9999945334224823,8.359077608257031,0.9338779498770952,0.9389296263961542
0.1482817549012784,0.0161132622401932,0.99999430008012,8.318840354926257,0.9366401734947843,0.9333810914402064
0.1506354335505051,0.0160362113631882,0.999994029517059,8.275242945012973,0.9392869869772856,0.9278237564286268
0.1529891121997317,0.0159589655405239,0.9999937128102132,8.228267180739133,0.9418232103829388,0.9222569484406892
0.1553427908489583,0.0158815144244564,0.9999933379606388,8.177893366100966,0.94425346202454,0.9166799806548852
0.157696469498185,0.0158038473781315,0.9999928884369366,8.124100264459587,0.9465821667693752,0.9110921512043209
0.1600501481474116,0.0157259534546101,0.999992340805113,8.066865051736055,0.9488135639316484,0.9054927419663464
0.1624038267966383,0.0156478213744055,0.9999916606983276,8.006163264932965,0.9509517147361574,0.899881017279989
0.1647575054458649,0.0155694395013806,0.9999907955905538,7.941968745660394,0.9530005093017784,0.8942562225840752
0.1671111840950916,0.0154907958168394,0.9999896609666752,7.874253578289742,0.9549636730312928,0.8886175829682234
0.1694648627443182,0.0154118778916224,0.9999881115837512,7.802988022284968,0.95684477215648,0.8829643016280331
0.1718185413935448,0.0153326728559945,0.999985874965904,7.728140438143915,0.95864721785091,0.877295558214912
0.1741722200427715,0.0152531673670822,0.9999823729927748,7.6496772061641725,0.9603742673924806,0.8716105070700287
0.1765258986919981,0.0151733475735849,0.999976126272579,7.567562636780015,0.9620290178237754,0.8659082753309826
0.1788795773412248,0.0150931990774542,0.9999618760456328,7.481758870660211,0.9636143749933738,0.8601879608996531
0.1812332559904514,0.01501270689287,0.99989718220729,7.392225796757676,0.9651329036504332,0.8544486302644657
0.1835869346396781,0.0149319418696027,5.4868644305287024e-05,7.303298528439574,0.9665852883456648,0.8486893162474821
0.1859406132889047,0.0148502675738211,1.3506710156553467e-05,7.1799316945037,0.8861478541325519,0.8429144457383368
0.1882942919381313,0.0147681848277073,6.294526711397278e-06,7.043578737854858,0.8124012809428747,0.8371303688237427
0.190647970587358,0.014685663735079,3.504070229559312e-06,6.891483090635488,0.7447915724084961,0.8313395916510397
0.1930016492365846,0.0146026714692015,2.122610178091616e-06,6.720260251974715,0.682808363753012,0.8255456415164221
0.1953553278858113,0.0145191739660591,1.3514972821377074e-06,6.525890627466992,0.6259835139320599,0.819753356683129
0.1977090065350379,0.0144351400683256,8.901160195115249e-07,6.303827587454024,0.573887775879111,0.8139692457389051
0.2000626851842646,0.0143505499202922,6.015117334171977e-07,6.049302230432675,0.5261276010513853,0.808201929505558
0.2024163638334912,0.0142654100258932,4.153703808101951e-07,5.757916555585161,0.4823421820858918,0.8024626801808515
0.2047700424827178,0.014179777627176,2.925764341770532e-07,5.426589299206179,0.4422007335023544,0.7967660749000607
0.2071237211319445,0.0140937962476527,2.101151228908462e-07,5.054818450394674,0.4053999957665924,0.7911307844438095
0.2094773997811711,0.0140077416047734,1.538896562385143e-07,4.646033120003412,0.371661945818574,0.7855805221189122
0.2118310784303978,0.0139220725485595,1.1500841233890523e-07,4.208574622036541,0.3407316975410917,0.7801451823380853
0.2141847570796244,0.0138374772338944,8.773899016948759e-08,3.7557358026512304,0.3123755766502767,0.7748622102820703
0.2165384357288511,0.0137549057461199,6.832254201673172e-08,3.3045240905503714,0.2863793556306339,0.7697783241913702
0.2188921143780777,0.0136755940430196,5.4259284318507524e-08,2.8734167719809225,0.2625466354666918,0.7649521348524896
0.2212457930273043,0.0136011072772226,4.3870158834617376e-08,2.479708748820564,0.2406973619935187,0.7604596377173908
0.223599471676531,0.0135334224577103,3.603690944633781e-08,2.136100059520045,0.2206664656856017,0.7564066198597947
0.2259531503257576,0.0134749525385771,3.0049005906073623e-08,1.8456146490743088,0.2023026146259379,0.7529462041684362
0.2283068289749843,0.0134281851931097,2.5457550690168376e-08,1.5995363565963758,0.1854670712449489,0.7502672046187059
0.2306605076242109,0.0133945728230544,2.1901920301801933e-08,1.386697309935134,0.1700326441936893,0.7484952526528919
0.2330141862734376,0.0133732857608275,1.9038048640443812e-08,1.2033798011014942,0.1558827274316469,0.7475707093311947
0.2353678649226642,0.0133595899742786,1.1863473857591781e-07,1.0120018986958763,0.1429104192792738,0.7472804806610271
0.2358713291305804,0.0133579798975011,1.1626983595112593e-07,0.9818816770803996,0.1402789174774109,0.7472804806610261
0.2363747933384966,0.013356828492199,1.1395688379341616e-07,0.9587800172893528,0.1376958746044567,0.7472877914571118
0.2368782575464129,0.0133559744537234,1.1169587343665747e-07,0.9389176761436926,0.1351603982926454,0.7473048667434611
0.2373817217543291,0.013355459954808,1.0948680370528781e-07,0.9225388675844108,0.132671612607118,0.7473334119331007
0.2378851859622453,0.0133553595617761,1.0733094190935625e-07,0.9102318971721174,0.1302286577433119,0.7473761083259314
0.2383886501701615,0.0133557942705459,1.0523200606863421e-07,0.9029570973718636,0.127830689729945,0.7474375171162977
0.2388921143780777,0.0133569632688238,1.031991813775131e-07,0.902138453033889,0.1254768801374923,0.747526077320898
0.239395578585994,0.0133591598404775,1.0125517639716089e-07,0.9087072248028772,0.1231664157920858,0.7476593291043209
0.2398990427939102,0.0133626419362025,9.944765790256001e-08,0.917370427467089,0.120898498494831,0.7478778675069229
0.2404025070018264,0.0133679193969745,9.783116529724432e-08,0.917623006007021,0.1186723447465036,0.7482615142801405
0.2409059712097426,0.0133760437785776,9.642718954316115e-08,0.910384399516576,0.1164871854769822,0.7488831531108171
0.2414094354176588,0.0133875791528499,9.52233556324579e-08,0.9002744939707893,0.1143422657789284,0.7497652986612736
0.2419128996255751,0.0134026345343036,9.419748192322535e-08,0.8896370288798854,0.1122368446463563,0.7509064248674558
0.2424163638334913,0.0134211543533083,9.332812448175957e-08,0.8794370468175936,0.1101701947184594,0.7522985201869252
0.2429198280414075,0.0134430303136123,9.259676285457076e-08,0.8700566886237627,0.1081416020283486,0.7539320699010145
0.2434232922493237,0.0134681388063739,9.198787714534015e-08,0.8616271033409726,0.1061503657564581,0.7557974630880312
0.24392675645724,0.0134963544292014,9.14885773149781e-08,0.8541658991216147,0.1041957979884928,0.7578854295828443
0.2444302206651562,0.0135275552058374,9.108818292746995e-08,0.8476380892697264,0.1022772234778274,0.7601871751605711
0.2449336848730724,0.0135616246020824,9.077784854201692e-08,0.8419849364134843,0.1003939794122721,0.7626944106461596
0.2454371490809886,0.0135984521953151,9.055025131676365e-08,0.8371382795796475,0.0985454151851275,0.765399340843019
0.2459406132889048,0.0136379337456234,9.039933642494395e-08,0.8330278545393405,0.0967308921704484,0.7682946381009265
0.2464440774968211,0.0136799709953055,9.032011119495078e-08,0.8295850511158182,0.0949497835024428,0.7713734106757227
0.2469475417047373,0.013724471348745,9.030847893450227e-08,0.8267447858394804,0.0932014738589284,0.7746291702571605
0.2474510059126535,0.0137713475066343,9.036110469384097e-08,0.8244463505692562,0.0914853592487745,0.7780558005840907
0.2479544701205697,0.0138205170915005,9.047530667419773e-08,0.8226336969981826,0.089800846803255,0.7816475279576097
0.2484579343284859,0.013871902283067,9.06489682754708e-08,0.8212554109963247,0.0881473545712419,0.7853988939418242
0.2489613985364022,0.0139254294724499,9.088046683488013e-08,0.8202645205071507,0.086524311318169,0.7893047302918811
0.2494648627443184,0.0139810289391344,9.116861595074317e-08,0.8196182196809148,0.0849311563286955,0.7933601360296693
0.2499683269522346,0.0140386345519483,9.151261894813415e-08,0.8192775571829721,0.0833673392130036,0.7975604565335954
0.2504717911601508,0.0140981834937858,9.191203156269492e-08,0.8192071163881924,0.0818323197166615,0.8019012644881776
0.250975255368067,0.0141596160090641,9.236673232683149e-08,0.8193747031971864,0.0803255675339872,0.8063783425356039
0.2514787195759832,0.0142228751725153,9.287689946444154e-08,0.8197510500393552,0.0788465621248485,0.8109876674765029
0.2519821837838994,0.0142879066777649,9.344299335611676e-08,0.8203095403118077,0.077394792534837,0.8157253958764343
0.2524856479918156,0.0143546586441148,9.406574384189353e-08,0.8210259549115174,0.0759697572187522,0.8205878509455888
