Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0204792367806266,0.9999998332305466,1.777820546216189,0.0984817505311352,1.2636824114682406
0.0020415962227538,0.0204769235141306,0.9999997955855414,2.796689008051748,0.1312434283210005,1.260876358249728
0.0040831924455076,0.0204430774287116,0.9999997362355556,3.640865555816214,0.1628145268141175,1.2565748823616734
0.0061247886682614,0.0203918610753426,0.9999996591816932,4.280494630083611,0.1932383115477696,1.2515903971978457
0.0081663848910152,0.0203306608775443,0.9999995679026936,4.750968560388675,0.2225564759105086,1.2462679513868358
0.010207981113769,0.0202637441421095,0.9999994656674004,5.103751681747749,0.2508091982559475,1.2407720412580003
0.0122495773365228,0.0201935422860089,0.9999993554423924,5.378832493294678,0.27803519695236,1.2351875761361275
0.0142911735592767,0.0201214517235547,0.9999992398149604,5.602609356209476,0.304271783428391,1.229561380422354
0.0163327697820305,0.0200482930396978,0.9999991209680722,5.791722906391639,0.3295549132882561,1.22392062765856
0.0183743660047843,0.0199745617242784,0.9999990006939712,5.956631816464975,0.3539192355684764,1.2182816705894195
0.0204159622275381,0.0199005646634926,0.9999988804293952,6.104006522529351,0.3773981402050888,1.2126545724107072
0.0224575584502919,0.019826495869872,0.9999987613000691,6.23819499963885,0.4000238037771528,1.2070455751657996
0.0244991546730457,0.0197524796974379,0.9999986441668568,6.36210083925855,0.4218272335895274,1.2014585145546102
0.0265407508957996,0.0196785962721541,0.99999852966936,6.477711244057731,0.4428383101553324,1.1958956665374192
0.0285823471185534,0.0196048969174607,0.9999984182649664,6.586419174317411,0.4630858281361589,1.1903582727317077
0.0306239433413072,0.0195314137816841,0.9999983102626518,6.689223673980429,0.4825975357959068,1.1848468766897895
0.032665539564061,0.0194581660058262,0.9999982058515768,6.786857024420235,0.5014001730220751,1.1793615448334551
0.0347071357868148,0.0193851637692747,0.9999981051248876,6.879867130546318,0.5195195079663796,1.1739020148540062
0.0367487320095686,0.0193124110000488,0.9999980080992888,6.968671975766436,0.5369803723546909,1.1684677972641049
0.0387903282323224,0.0192399072245776,0.9999979147309828,7.053596305420972,0.5538066955145017,1.1630582459769585
0.0408319244550763,0.0191676488510102,0.9999978249285472,7.134896785682788,0.5700215371663988,1.1576726079853763
0.0428735206778301,0.0190956300722473,0.999997738563264,7.212779551934134,0.5856471190243379,1.152310058682002
0.0449151169005839,0.0190238435091206,0.9999976554773354,7.287412644105149,0.6007048552479239,1.1469697271579669
0.0469567131233377,0.0189522806731427,0.9999975754903686,7.358934950704446,0.6152153817883372,1.1416507144096812
0.0489983093460915,0.0188809323021481,0.9999974984044314,7.427462732243825,0.6291985846680479,1.1363521064658777
0.0510399055688453,0.018809788605215,0.99999742400794,7.493094442146007,0.6426736272330127,1.1310729838376192
0.0530815017915992,0.0187388394420722,0.9999973520785802,7.555914333922453,0.655658976414651,1.125812428282253
0.055123098014353,0.0186680744546963,0.9999972823854304,7.6159951920011055,0.668172428037556,1.1205695275899077
0.0571646942371068,0.0185974831636867,0.9999972146904168,7.673400422157663,0.6802311312075825,1.1153433789046303
0.0592062904598606,0.0185270550384736,0.9999971487492034,7.728185668625398,0.6918516118137128,1.1101330909538365
0.0612478866826144,0.0184567795479418,0.9999970843115964,7.780400077577029,0.7030497951758832,1.1049377854610165
0.0632894829053682,0.0183866451478768,0.9999970211215178,7.830032325968353,0.7138410278697903,1.0997565979455346
0.0653310791281221,0.0183166373673409,0.9999969589165918,7.87690866196535,0.7242400987585723,1.094588678061584
0.0673726753508759,0.0182467455215874,0.9999968974273664,7.921044573670917,0.7342612592601667,1.0894331895903442
0.0694142715736297,0.018176959412634,0.999996836376178,7.962473282056568,0.7439182428781211,1.08428931017125
0.0714558677963835,0.0181072689234507,0.9999967754756584,8.001224686792286,0.7532242840225916,1.0791562308372833
0.0734974640191373,0.0180376640191959,0.999996714426861,8.037325715323371,0.7621921361473325,1.074033155403418
0.0755390602418912,0.0179681347454007,0.9999966529169771,8.070800611717992,0.7708340892274989,1.068919299745405
0.077580656464645,0.0178986712237724,0.9999965906165884,8.10167117706552,0.7791619866022204,1.0638138909970307
0.0796222526873988,0.0178292636461307,0.9999965271763896,8.129956970578858,0.7871872412050015,1.0587161666870026
0.0816638489101526,0.0177599022668689,0.999996462223287,8.155675478561806,0.7949208512041858,1.053625373831285
0.0837054451329065,0.0176905773942385,0.9999963953557554,8.178842256879866,0.8023734150748909,1.048540767992569
0.0857470413556603,0.0176212793806853,0.9999963261382984,8.19947105140126,0.809555146123054,1.0434616123153213
0.0877886375784141,0.017551998612405,0.9999962540948106,8.217573899965911,0.8164758864814621,1.038387176542363
0.0898302338011679,0.0174827254982461,0.99999617870059,8.233161218731043,0.8231451205969201,1.0333167360169098
0.0918718300239217,0.0174134504580481,0.9999960993726614,8.246241875183985,0.8295719882269966,1.0282495706724468
0.0939134262466756,0.0173441639104782,0.9999960154579834,8.256823249671177,0.8357652969641068,1.023184964011527
0.0959550224694294,0.0172748562604044,0.9999959262189684,8.264911286940384,0.8417335343040374,1.0181222020735674
0.0979966186921832,0.0172055178858246,0.9999958308155644,8.27051053891,0.8474848792753654,1.0130605723908463
0.100038214914937,0.0171361391243572,0.9999957282828952,8.27362419965067,0.8530272136456092,1.0079993629312125
0.1020798111376908,0.0170667103469485,0.9999956175031884,8.27425885825609,0.8583681327193281,1.002937861025388
0.1041214073604447,0.0169972229959834,0.9999954971743448,8.272477692995874,0.8635149557427896,0.997875357072297
0.1061630035831985,0.0169276641624775,0.9999953657759216,8.268030922998166,0.8684747359293881,0.9928112491293491
0.1082045998059523,0.0168580259455035,0.9999952215065114,8.260836646190164,0.873254270119495,0.9877450750664348
0.1102461960287061,0.0167883019554757,0.9999950622029384,8.25089223817265,0.8778601080869886,0.9826763775643952
0.11228779225146,0.0167184857063809,0.9999948852397146,8.23819410408842,0.8822985615046444,0.9776046954758884
0.1143293884742138,0.0166485706092791,0.9999946873936792,8.22273768125592,0.8865757125800633,0.97252956337721
0.1163709846969676,0.0165785499653634,0.9999944646585522,8.204517438947605,0.8906974223728461,0.9674505111000968
0.1184125809197214,0.0165084169585643,0.9999942119863184,8.183526875453639,0.8946693388027795,0.9623670632427254
0.1204541771424752,0.0164381646476855,0.9999939229193596,8.159758512535914,0.8984969043575981,0.9572787386588896
0.1224957733652291,0.0163677859580459,0.9999935890553712,8.133203887345319,0.9021853635072792,0.9521850499241392
0.1245373695879829,0.0162972736726053,0.9999931992490833,8.103853541846878,0.9057397698294504,0.9470855027774504
0.1265789658107367,0.0162266204225407,0.9999927383862008,8.071697009771412,0.9091649928468422,0.941979595536794
0.1286205620334905,0.0161558186772393,0.9999921854358566,8.036722801087494,0.9124657245717148,0.9368668184867402
0.1306621582562444,0.0160848607336672,0.999991510232306,7.998918383963564,0.91564648574168,0.9317466532360376
0.1327037544789982,0.0160137387050682,0.9999906679004202,7.958270164164535,0.918711631711954,0.9266185720428436
0.134745350701752,0.0159424445089405,0.9999895886326416,7.914763461798372,0.921665357930906,0.9214820371050588
0.1367869469245058,0.0158709698542338,0.9999881575648578,7.868382485290041,0.924511704845114,0.916336499812941
0.1388285431472596,0.0157993062277007,0.9999861714101096,7.819110302400991,0.9272545618948546,0.911181399960914
0.1408701393700135,0.0157274448793288,0.9999832330674644,7.766928807999514,0.9298976697884505,0.9060161649152164
0.1429117355927673,0.0156553768067678,0.9999784483164056,7.711818688036073,0.9324446188640372,0.9008402087338172
0.1449533318155211,0.0155830927386531,0.999969293447378,7.653759378602942,0.9348988364886738,0.8956529312350918
0.1469949280382749,0.0155105831167507,0.9999447975609556,7.592729019553594,0.9372635337648412,0.890453717013071
0.1490365242610287,0.0154378380824752,0.999668984909033,7.528704683963493,0.9395414064170252,0.8852419344080007
0.1510781204837826,0.0153649177055716,3.5432334442450725e-05,7.465257859548912,0.9417264767989564,0.8800169348238238
0.1531197167065364,0.0152912865762799,1.3099207420885165e-05,7.372872179065174,0.8733602392533293,0.8747819330292571
0.1551613129292902,0.0152173725892927,6.865648819470329e-06,7.270671099397743,0.8099557832421762,0.8695412994929786
0.157202909152044,0.0151431550079284,4.09591040233446e-06,7.156872875218683,0.7511540512258101,0.8642964308464239
0.1592445053747979,0.015068610939936,2.61421080210523e-06,7.029320465572601,0.6966211359670305,0.8590492521428884
0.1612861015975517,0.0149937157748509,1.7392188726818548e-06,6.885455222934846,0.6460472140021428,0.8538023506798877
0.1633276978203055,0.014918444395866,1.1904655192408422e-06,6.722325875253092,0.599144905650358,0.848559139500358
0.1653692940430593,0.0148427737145192,8.323616545331219e-07,6.536659792474168,0.5556476746929112,0.8433240559554699
0.1674108902658131,0.0147666872999369,5.920748481658453e-07,6.325031417314851,0.5153083256516463,0.8381028013349288
0.169452486488567,0.0146901830893155,4.275062866954207e-07,6.084166069517135,0.4778976042033699,0.8329026282852773
0.1714940827113208,0.0146132852598201,3.129995310529765e-07,5.811408424579766,0.4432028968795545,0.8277326835491009
0.1735356789340746,0.014536061129758,2.3229525124745807e-07,5.505353920596082,0.4110270241305761,0.822604414442203
0.1755772751568284,0.0144586432169617,1.74782380001443e-07,5.166580865821064,0.3811871205022513,0.8175320482597991
0.1776188713795823,0.0143812551897268,1.333797105408624e-07,4.798336822519827,0.3535135958396258,0.812533154069789
0.1796604676023361,0.0143042386278339,1.0327988407812637e-07,4.40695618574574,0.327849171753786,0.8076292961200696
0.1817020638250899,0.0142280761602963,8.117516375040076e-08,4.0017758418951965,0.3040479879501909,0.8028467917240671
0.1837436600478437,0.0141534073910469,6.476470773307518e-08,3.5944325738484224,0.2819747733815457,0.7982176186139568
0.1857852562705975,0.0140810391774125,5.2432774045293913e-08,3.197661250138175,0.2615040775393721,0.7937806665108268
0.1878268524933514,0.0140119612903859,4.3035510080597824e-08,2.823892291441501,0.2425195575306095,0.7895839979225812
0.1898684487161052,0.0139473835591947,3.576217138513664e-08,2.4837469564288197,0.2249133168971202,0.7856896438964756
0.191910044938859,0.0138887869137144,3.0050077157389226e-08,2.18400023145164,0.2085852924269607,0.7821822414062887
0.1939516411616128,0.0138379007152941,2.5526796277671868e-08,1.9250780608892948,0.193442685477106,0.7791762415973026
0.1959932373843667,0.0137964131643777,2.1941400235096482e-08,1.700929136957863,0.1793994345780643,0.7768001472462277
0.1980348336071205,0.0137652864187734,1.9082319723990232e-08,1.504170452540197,0.1663757263225125,0.7751362647895884
0.2000764298298743,0.0137440677236194,1.6740771721391965e-08,1.3313285795196912,0.1542975417575567,0.7741546140997511
0.2021180260526281,0.013731003708295,1.4738056182359468e-08,1.181732639025887,0.1430962357063501,0.7737217831234758
0.2041596222753819,0.0137196140467459,9.520989907592725e-08,0.973056370126872,0.1327081466330306,0.7736746156519183
0.2046180260526281,0.0137213247347375,9.345488365643861e-08,1.0049308063756313,0.1304813794095932,0.7736746156519173
0.2050764298298743,0.013720829600844,9.174339108023327e-08,0.988817386527153,0.1282919788867681,0.7737013093837455
0.2055348336071205,0.0137206832337971,9.006933097511333e-08,0.976250170504974,0.1261393180256022,0.7737399631910445
0.2059932373843667,0.0137209754444358,8.843479486276995e-08,0.9679683190257504,0.1240227803091974,0.7737939397822028
0.2064516411616128,0.0137218495175812,8.684458946157128e-08,0.965084249381483,0.1219417595662808,0.7738690631009485
0.206910044938859,0.0137235276535157,8.530976925245704e-08,0.9688673430531656,0.1198956597976431,0.7739764155687379
0.2073684487161052,0.0137262694450177,8.385522362718895e-08,0.9781781544178688,0.117883895005549,0.7741395532422182
0.2078268524933514,0.0137303031478901,8.252115784562282e-08,0.9843539242241696,0.1159058890261377,0.7744093151254963
0.2082852562705976,0.0137363223643504,8.13395521968989e-08,0.9815831986873638,0.1139610753646604,0.7748589258651696
0.2087436600478437,0.0137451193523242,8.03152387001072e-08,0.9734025808347816,0.1120488970330878,0.7755323247766516
0.2092020638250899,0.0137570088400155,7.943636863195681e-08,0.9632802400992714,0.1101688063901251,0.7764389631812996
0.2096604676023361,0.0137720339738202,7.86876834829619e-08,0.9528659651351172,0.1083202649840871,0.7775755320957439
0.2101188713795823,0.0137901391450623,7.805492551359525e-08,0.9428781432716594,0.1065027433986329,0.7789351221512097
0.2105772751568285,0.0138112345068558,7.752574208918778e-08,0.9336214140789209,0.1047157211011633,0.7805099341998545
0.2110356789340746,0.0138352194544407,7.70896788768834e-08,0.9252102805146682,0.1029586862937775,0.7822921313572726
0.2114940827113208,0.0138619918360633,7.673796056183286e-08,0.917667819061281,0.1012311357667299,0.7842741298882016
0.211952486488567,0.0138914517810407,7.646324516563045e-08,0.9109720617430512,0.0995325747543435,0.7864486981237354
0.2124108902658132,0.0139235033018582,7.625940158713385e-08,0.9050790933817988,0.0978625167933363,0.7888089824145867
0.2128692940430594,0.0139580549041488,7.61213207502441e-08,0.899935080051796,0.0962204835835217,0.7913485033975162
0.2133276978203055,0.0139950197305938,7.60447591286657e-08,0.8954827202715703,0.094606004850843,0.7940611399381261
0.2137861015975517,0.0140343154798517,7.602621033663963e-08,0.8916647479043058,0.0930186182127039,0.7969411082581799
0.2142445053747979,0.0140758642176105,7.606280012951887e-08,0.8884258165107033,0.0914578690455561,0.7999829396673849
0.2147029091520441,0.0141195921391912,7.615220064836358e-08,0.8857134699109264,0.0899233103547084,0.8031814584999231
0.2151613129292903,0.014165429314784,7.6292560421004e-08,0.8834785873296271,0.0884145026463177,0.8065317609997033
0.2156197167065364,0.0142133094338169,7.648244728173376e-08,0.8816755241029005,0.0869310138015274,0.8100291954780531
0.2160781204837826,0.0142631695571621,7.672080193041268e-08,0.8802620769281491,0.0854724189527175,0.8136693438554741
0.2165365242610288,0.0143149498816084,7.700690031164517e-08,0.8791993504072505,0.0840383003618292,0.8174480045908848
0.216994928038275,0.0143685935186223,7.734032336641536e-08,0.8784515711522954,0.0826282473007321,0.8213611769472411
0.2174533318155212,0.0144240462880618,7.772093300706782e-08,0.8779858775211359,0.0812418559335974,0.8254050465163777
0.2179117355927673,0.0144812565267351,7.814885340631865e-08,0.8777721019746995,0.0798787292012451,0.8295759719152414
0.2183701393700135,0.0145401749112693,7.862445688450628e-08,0.8777825562106426,0.0785384767074312,0.8338704725633667
0.2188285431472597,0.0146007542945299,7.914835383676836e-08,0.8779918249626526,0.0772207146070434,0.8382852174535909
0.2192869469245059,0.0146629495547255,7.97213862714464e-08,0.8783765716791829,0.0759250654961723,0.8428170148324643
0.2197453507017521,0.0147267174563004,8.03446246393213e-08,0.8789153576160793,0.0746511583040272,0.847462802712357
0.2202037544789983,0.0147920165217245,8.101936772549432e-08,0.8795884748309123,0.0733986281866659,0.8522196401432071
0.2206621582562444,0.0148588069133247,8.174714545608283e-08,0.8803777929244625,0.0721671164225077,0.8570846991777589
0.2211205620334906,0.0149270503243485,8.252972454386543e-08,0.8812666189928919,0.0709562703095994,0.8620552574698556
0.2215789658107368,0.0149967098785012,8.336911696353512e-08,0.882239570040282,0.069765743064606,0.8671286914507107
0.222037369587983,0.0150677500372548,8.42675913108482e-08,0.8832824569948653,0.0685951937234961,0.8723024700330577
0.2224957733652292,0.0151401365142817,8.522768716303513e-08,0.884382179435098,0.0674442870438941,0.8775741487976716
0.2229541771424753,0.0152138361964169,8.625223262258669e-08,0.8855266301373537,0.0663126934090712,0.8829413646209107
0.2234125809197215,0.0152888170706034,8.734436529518299e-08,0.8867046085890149,0.0652000887335483,0.8884018307057803
0.2238709846969677,0.0153650481563229,8.850755702746215e-08,0.8879057426576281,0.0641061543702825,0.8939533319824404
0.2243293884742139,0.0154424994430555,8.974564281412278e-08,0.8891204176617574,0.0630305770194122,0.89959372084723
0.2247877922514601,0.0155211418323535,9.106285437950775e-08,0.8903397121468277,0.0619730486385333,0.9053209132121244
0.2252461960287062,0.015600947084149,9.246385904983303e-08,0.8915553397273688,0.0609332663544828,0.9111328848390938
0.2257045998059524,0.0156818877669515,9.395380466282729e-08,0.8927595964130448,0.0599109323766015,0.9170276679361572
0.2261630035831986,0.0157639372116188,9.553837141692927e-08,0.8939453128891388,0.058905753911455,0.9230033479940242
0.2266214073604448,0.0158470694684148,9.722383174878916e-08,0.8951058112717807,0.057917443078985,0.929058060844114
0.227079811137691,0.0159312592670919,9.90171195537404e-08,0.8962348659042302,0.0569457168300699,0.9351899899204486
0.2275382149149371,0.01601648197976,1.0092591033942069e-07,0.8973266678025053,0.0559902968654687,0.941397363709476
0.2279966186921833,0.0161027135863221,1.0295871424097339e-07,0.8983757923971756,0.0550509095561277,0.947678453373287
0.2284550224694295,0.0161899306422801,1.0512498424417677e-07,0.8993771702528977,0.0541272858648251,0.9540315705329414
0.2289134262466757,0.0162781102487265,1.0743524248241185e-07,0.9003260604788295,0.0532191612691328,0.9604550651997908
0.2293718300239219,0.0163672300243582,1.0990122812332541e-07,0.901218026571567,0.0523262756856727,0.9669473238437266
0.229830233801168,0.0164572680793588,1.125360711792009e-07,0.9020489144578466,0.0514483733956469,0.9735067675882144
0.2302886375784142,0.0165482029910112,1.1535449761162565e-07,0.9028148325273604,0.0505852029716203,0.9801318505228468
0.2307470413556604,0.0166400137809145,1.1837307242314377e-07,0.9035121334667644,0.0497365172055352,0.9868210581249354
0.2312054451329066,0.016732679893686,1.2161048912666958e-07,0.9041373977246216,0.0489020730379379,0.9935729057823436
0.2316638489101528,0.0168261811764249,1.250879159924739e-07,0.904687407405186,0.0480816314883984,1.0003859374104391
0.2321222526873989,0.0169204978540852,1.288294114750986e-07,0.9051590563380144,0.0472749575871024,1.0072587240314037
0.2325806564646451,0.0170156105153225,1.3286242839621364e-07,0.9055494699245934,0.0464818203075992,1.0141898622586345
0.2330390602418913,0.0171115001015681,1.3721842911706278e-07,0.9058560069230464,0.045701992500686,1.0211779734992943
0.2334974640191375,0.017208147889666,1.419336384515555e-07,0.90607619049461,0.0449352508294126,1.0282217029763605
0.2339558677963837,0.0173055354775464,1.4704997304188892e-07,0.9062076987436206,0.0441813757051885,1.0353197187282304
0.2344142715736298,0.0174036447707994,1.5261619754147594e-07,0.9062483560769942,0.0434401512249787,1.042470710670279
0.234872675350876,0.0175024579700904,1.5868937486049016e-07,0.90619612530801,0.0427113651095723,1.0496733897143962
0.2353310791281222,0.0176019575593626,1.653367015350042e-07,0.9060491004363218,0.0419948086429111,1.0569264869428256
0.2357894829053684,0.0177021262947759,1.7263785300378993e-07,0.9058055000423796,0.041290276612468,1.0642287528329284
0.2362478866826146,0.0178029471943368,1.8068801203098603e-07,0.9054636612401898,0.040597567250664,1.0715789565297271
0.2367062904598607,0.0179044035281756,1.8960182421264328e-07,0.905022034137462,0.0399164821773204,1.0789758851633426
0.2371646942371069,0.018006478809432,1.9951862940874915e-07,0.9044791767568258,0.039246826343142,1.0864183432086316
0.2376230980143531,0.0181091567857119,2.106094764802129e-07,0.9038337503760084,0.0385884079742371,1.0939051518845464
0.2380815017915993,0.0182124214310818,2.2308667318627255e-07,0.9030845152486328,0.0379410385176857,1.1014351485909015
0.2385399055688455,0.0183162681052093,2.3721700858941346e-07,0.9024290707638928,0.0373045325881821,1.109007186380404
0.2389983093460916,0.018420704552113,2.533404083876519e-07,0.9022814420000252,0.036678707915794,1.116620133463955
0.2394567131233378,0.01852571664429,2.718968189000218e-07,0.9026628357593938,0.036063385294912,1.1242728727473557
0.239915116900584,0.0186312897186566,2.934658900587428e-07,0.903581906164151,0.0354583885345056,1.1319643013976843
0.2403735206778302,0.0187374092617312,3.188271788862483e-07,0.905047077560958,0.034863544409882,1.1396933304377073
