Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0212019518366774,0.9999998016104916,0.8969082120883011,0.0680429760236686,1.3193664848194318
0.0027807049958378,0.0212355496407372,0.9999997521941334,2.206259144405605,0.1138659971703104,1.3176272121217865
0.0055614099916757,0.0211937669248067,0.9999996394487368,3.3029439505360494,0.1574359616583853,1.311998152142001
0.0083421149875136,0.0211205588565137,0.9999994814443224,4.045876332145586,0.1988636460369529,1.3051523408106398
0.0111228199833515,0.0210336669431414,0.9999992915412682,4.542736158151473,0.2382543810146689,1.2978856750596577
0.0139035249791894,0.0209409757645662,0.9999990816884434,4.903512917372261,0.2757083189926207,1.290483519526672
0.0166842299750272,0.020845964437177,0.999998861769308,5.189482352702037,0.3113206886051083,1.283062897490106
0.0194649349708651,0.0207502339848969,0.9999986394653306,5.431680755288684,0.3451820367128577,1.2756762432376771
0.022245639966703,0.0206545576315126,0.9999984204607414,5.646122190642932,0.37737845849105,1.268347939261216
0.0250263449625409,0.020559320541406,0.9999982087762082,5.841483658518746,0.4079918162143087,1.261089009110394
0.0278070499583788,0.0204647144764323,0.9999980071158872,6.022734198013642,0.4370999473007392,1.2539036896405524
0.0305877549542167,0.0203708297059404,0.999997817176996,6.192878589713233,0.4647768621437958,1.2467926236465756
0.0333684599500545,0.0202777010956657,0.9999976399057408,6.353829520675117,0.4910929322322547,1.239754512039376
0.0361491649458924,0.020185332455316,0.999997475699839,6.506863935254854,0.5161150690331698,1.2327870108260957
0.0389298699417303,0.0200937099714315,0.999997324564434,6.652872561154266,0.5399068940893611,1.2258872355765378
0.0417105749375682,0.0200028098829884,0.999997186229932,6.792502068376519,0.5625289007611115,1.219052052057206
0.0444912799334061,0.0199126029882154,0.9999970602398768,6.926239174732074,0.5840386080210458,1.2122782458917083
0.0472719849292439,0.0198230573430646,0.9999969460157844,7.054462154684213,0.6044907066914466,1.205562621697151
0.0500526899250818,0.0197341398958361,0.9999968429045196,7.177473400926111,0.6239371984944735,1.1989020601411913
0.0528333949209197,0.0196458174799627,0.999996750212576,7.295520618332657,0.6424275282678086,1.192293549462146
0.0556140999167576,0.0195580574115861,0.9999966672305878,7.408810997002521,0.6600087096811226,1.18573420132375
0.0583948049125955,0.0194708278399069,0.9999965932506024,7.517520931739952,0.6767254447724473,1.179221257021516
0.0611755099084333,0.019384097941136,0.999996527578,7.621802845974089,0.6926202376079589,1.1727520877710682
0.0639562149042712,0.0192978380128753,0.9999964695394744,7.721790089442163,0.7077335023538509,1.1663241914215658
0.0667369199001091,0.0192120195050577,0.9999964184881244,7.817600526755866,0.72210366603486,1.1599351870792651
0.069517624895947,0.0191266150107158,0.9999963738064344,7.909339218214639,0.735767266240546,1.1535828085868949
0.0722983298917849,0.0190415982317162,0.9999963349077255,7.997100459146358,0.7487590440276359,1.1472648974608235
0.0750790348876227,0.0189569439293711,0.9999963012364992,8.08096935775106,0.7611120322545634,1.1409793956666168
0.0778597398834606,0.0188726278664379,0.9999962722679916,8.161023075231013,0.7728576395727332,1.134724338469828
0.0806404448792985,0.0187886267447794,0.999996247507174,8.237331814753658,0.784025730288037,1.128497847505015
0.0834211498751364,0.0187049181414664,0.9999962264873584,8.30995962070489,0.7946447002956343,1.1222981241445684
0.0862018548709743,0.0186214804451132,0.9999962087685472,8.378965032520464,0.8047415492810611,1.1161234432088276
0.0889825598668121,0.0185382927935634,0.999996193935598,8.444401625458303,0.8143419493712262,1.1099721470329018
0.09176326486265,0.0184553350135934,0.9999961815962796,8.506318462275008,0.8234703104098468,1.1038426398889265
0.0945439698584879,0.0183725848845642,0.9999961713792532,8.564613606382688,0.8321498420232823,1.097733382751996
0.0973246748543258,0.0182900189181575,0.9999961629320084,8.619078040335875,0.8404026126345817,1.0916428883916924
0.1001053798501637,0.0182076187159615,0.9999961559187678,8.669748431317943,0.8482496055757887,1.085569716767537
0.1028860848460015,0.0181253664143675,0.9999961500183652,8.716662131954019,0.8557107724411792,1.0795124707049426
0.1056667898418394,0.0180432445578426,0.9999961449220958,8.759853041136864,0.8628050838170923,1.0734697918276173
0.1084474948376773,0.0179612360540211,0.9999961403315296,8.799351794487613,0.8695505775173387,1.0674403567225583
0.1112281998335152,0.0178793241306714,0.9999961359562676,8.835185929578081,0.8759644044468347,1.061422873314341
0.1140089048293531,0.017797492294354,0.9999961315116248,8.867380029237308,0.8820628722100712,1.0554160774262635
0.1167896098251909,0.0177157242905731,0.9999961267162084,8.895955845632493,0.8878614865753081,1.0494187295068909
0.1195703148210288,0.0176340040652239,0.9999961212893556,8.92093240731268,0.8933749908999058,1.0434296115014905
0.1223510198168667,0.0175523157271345,0.9999961149483864,8.942326111000458,0.8986174036170452,1.0374475238488474
0.1251317248127046,0.0174706435115033,0.9999961074056214,8.960150799589922,0.903602053879143,1.0314712825847845
0.1279124298085425,0.0173889717440308,0.999996098365093,8.97441782754013,0.9083416154485824,1.0254997165345026
0.1306931348043803,0.0173072848055481,0.999996087518871,8.98513611462936,0.9128481389219218,1.019531664576505
0.1334738398002182,0.0172255670969414,0.9999960745429012,8.992312188846375,0.9171330823695044,1.013565972961367
0.1362545447960561,0.0171438030041717,0.9999960590922278,8.995950219032634,0.9212073404683546,1.0076014926689996
0.139035249791894,0.0170619771882388,0.9999960407958404,8.99607030479924,0.9250812722024164,1.0016370767882592
0.1418159547877319,0.0169800747473297,0.9999960192576266,8.992701658379874,0.9287647272005564,0.9956716011425802
0.1445966597835697,0.0168980774084774,0.9999959940555982,8.985489627399705,0.9322670707796112,0.9897041966259468
0.1473773647794076,0.0168159744838574,0.9999959647247996,8.97440592625495,0.9355972077560628,0.9837341269455108
0.1501580697752455,0.0167337555841895,0.9999959307443286,8.959444764518208,0.9387636050860894,0.977760651680339
0.1529387747710834,0.0166514101624022,0.999995891524932,8.940598624339923,0.9417743133917952,0.9717830244903624
0.1557194797669213,0.0165689274971087,0.9999958463937306,8.917858246917268,0.9446369874284192,0.9658004920017907
0.1585001847627591,0.0164862966752624,0.9999957945751886,8.89121261431787,0.9473589055444454,0.9598122926582096
0.161280889758597,0.0164035065739135,0.9999957351671604,8.86064892659552,0.9499469881839516,0.9538176555325648
0.1640615947544349,0.0163205458409744,0.999995667110404,8.826152574097103,0.952407815478048,0.9478157990948431
