Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0188725174781342,0.999999871134144,1.362115491753441,0.0851076031151565,1.1478626301463306
0.0010031124487802,0.0188955819470148,0.9999998719199672,1.9131645332762612,0.1015972495827144,1.147862623410869
0.0020062248975605,0.0189081419222572,0.9999998682409912,2.408379049066805,0.1177896933771581,1.147465365026974
0.0030093373463408,0.0189105632056727,0.9999998597849524,2.914538809419706,0.1336902910782268,1.1464334886058614
0.0040124497951211,0.0189044104602387,0.9999998474957048,3.39413533282581,0.1493043027152155,1.1449337484762787
0.0050155622439013,0.0188917529398047,0.9999998318188644,3.837033680960372,0.1646368935298,1.1431045868133478
0.0060186746926816,0.0188740263903578,0.9999998130028832,4.236952246992645,0.1796931356754702,1.1410379473382857
0.0070217871414619,0.0188522792569766,0.9999997912287568,4.59138396508351,0.1944780098917611,1.1387963985725964
0.0080248995902422,0.0188273272458976,0.9999997666414472,4.901492923143973,0.2089964071506443,1.1364238376696316
0.0090280120390224,0.0187998169334691,0.9999997393609412,5.170829964707824,0.2232531302738124,1.133951677663672
0.0100311244878027,0.0187702612696218,0.999999709487366,5.404060946525234,0.2372528955210144,1.13140276495712
0.011034236936583,0.0187390660895617,0.9999996771031546,5.606089001317681,0.2510003341498544,1.1287939721641818
0.0120373493853633,0.0187065518769536,0.9999996422736134,5.78155443418022,0.2644999939475175,1.1261379457231755
0.0130404618341435,0.0186729716986326,0.9999996050466724,5.9346004802316585,0.2777563407348973,1.123444298542376
0.0140435742829238,0.018638525726255,0.9999995654522252,6.068800250431597,0.2907737598436105,1.12072043413087
0.0150466867317041,0.0186033727848778,0.999999523501246,6.187170492227957,0.3035565575663772,1.117972123688489
0.0160497991804844,0.0185676394135838,0.999999479184753,6.292225799455686,0.3161089625812454,1.1152039157817086
0.0170529116292646,0.0185314269119332,0.9999994324726112,6.386046885667295,0.3284351273501263,1.1124194311824134
0.0180560240780449,0.0184948167937687,0.9999993833121388,6.470349164531713,0.3405391294921017,1.1096215779169043
0.0190591365268252,0.0184578750011586,0.9999993316264548,6.546545265741198,0.3524249731319552,1.106812710148756
0.0200622489756055,0.0184206551622992,0.999999277312496,6.615799162509144,0.3640965902243659,1.1039947470115667
0.0210653614243858,0.0183832007639479,0.9999992202386052,6.6790546062126,0.3755578418542022,1.1011692625230372
