Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0188485397770703,0.9999929890114998,5.589378530809797,0.5929932275884868,1.1368009540758832
0.0006582029089931,0.0188155280980201,0.999992889223474,5.617265314298254,0.5978215948319133,1.1343489119639565
0.0013164058179863,0.0187825733117862,0.999992789021724,5.644616959949162,0.602592680439697,1.1319020065986565
0.0019746087269795,0.0187496737564079,0.9999926883463552,5.671438835028177,0.6073071639571396,1.1294601008861835
0.0026328116359727,0.0187168277989644,0.9999925871352474,5.6977360647445465,0.6119657168671695,1.1270230605495697
0.0032910145449659,0.0186840338345352,0.9999924853239496,5.723513546486095,0.616569002685965,1.1245907540135809
0.0039492174539591,0.0186512902851903,0.9999923828455628,5.748775962892414,0.621117677057436,1.1221630522948651
0.0046074203629522,0.0186185955990099,0.999992279630614,5.773527793877033,0.6256123878465875,1.1197398288970193
0.0052656232719454,0.0185859482491324,0.9999921756069116,5.7977733276976,0.6300537752317715,1.117320959710245
0.0059238261809386,0.0185533467328303,0.999992070699396,5.821516671162317,0.6344424717958457,1.114906322915331
0.0065820290899318,0.0185207895706129,0.9999919648299672,5.844761759051717,0.6387791026162459,1.1124957988916833
0.007240231998925,0.0184882753053552,0.9999918579173052,5.867512362826412,0.6430642853539899,1.1100892701291596
0.0078984349079182,0.0184558025014513,0.9999917498766674,5.889772098684452,0.6472986303416217,1.107686621143492
0.0085566378169113,0.0184233697439931,0.999991640619673,5.911544435025196,0.6514827406701118,1.1052877383950692
0.0092148407259045,0.0183909756376476,0.9999915300540666,5.932832684572985,0.6556172122747228,1.102892510210899
0.0098730436348977,0.0183586181009713,0.9999914180834604,5.953607784186519,0.6597026340198537,1.1005008267095544
0.0105312465438909,0.0183262951377343,0.999991304607056,5.97384338377645,0.6637395877828748,1.0981125797289426
0.0111894494528841,0.0182940054202453,0.9999911895193394,5.993542682986561,0.6677286485369646,1.0957276627567265
0.0118476523618773,0.0182617476370557,0.9999910727097516,6.012708752513535,0.671670384432962,1.093345970863259
0.0125058552708705,0.0182295204922877,0.9999909540623284,6.031344539159176,0.6755653568802394,1.0909674006368804
0.0131640581798636,0.0181973227049782,0.9999908334553088,6.0494528705467,0.6794141206266169,1.088591850121457
0.0138222610888568,0.0181651530084396,0.9999907107607084,6.067036459526801,0.6832172238373198,1.086219218756023
