Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0735297310266979,0.0168150131759832,1.6120374692031558e-06,8.983529532770557,0.5085233797140842,0.9836522126157295
0.0744972274875755,0.0167886429992685,1.3251360566617391e-06,8.93118855615761,0.4906811457811976,0.9817981325811228
0.0754647239484531,0.0167623097779836,1.0982331337413312e-06,8.873116914656043,0.4734649351048607,0.9799544288376358
0.0764322204093307,0.0167360221221041,9.165540359327886e-07,8.80885863145425,0.4568527844118437,0.9781224021937158
0.0773997168702083,0.0167097903940229,7.695980580570462e-07,8.737949810571923,0.4408235005394108,0.9763035100947628
0.0783672133310859,0.0166836270363224,6.497137681143885e-07,8.659926830822853,0.4253566335642886,0.97449938288738
0.0793347097919635,0.0166575469488889,5.512078279313705e-07,8.574336542873331,0.4104324508244772,0.9727118411890666
0.0803022062528411,0.0166315679177085,4.6976790972774206e-07,8.48074855427788,0.3960319118212909,0.970942914277378
0.0812697027137187,0.0166057110957235,4.0207770796808905e-07,8.37876957595191,0.3821366439817685,0.9691948593562112
0.0822371991745962,0.016580001533344,3.4555336196081894e-07,8.26805965252556,0.3687289192580041,0.967470181487221
0.0832046956354738,0.0165544687525168,2.981588509354041e-07,8.14834990912089,0.3557916315382918,0.9657716538900806
0.0841721920963514,0.0165291473536413,2.582740750931131e-07,8.019461224962427,0.3433082748443728,0.9641023382156404
0.085139688557229,0.0165040776391731,2.2459888599085895e-07,7.881323004301417,0.3312629222890498,0.9624656042812236
0.0861071850181066,0.0164793062317268,1.960821455540997e-07,7.733990980746125,0.3196402057687524,0.96086514862884
0.0870746814789842,0.0164548866582934,1.7186852959669114e-07,7.577662794268977,0.3084252963661437,0.9593050111287688
0.0880421779398618,0.0164308798664362,1.5125812006226537e-07,7.412689959321202,0.2976038854384762,0.9577895887092136
0.0890096744007394,0.0164073546338135,1.3367535314717358e-07,7.239584837587022,0.2871621663680874,0.9563236451579968
0.089977170861617,0.0163843878299743,1.1864490617624136e-07,7.059021374029445,0.2770868169521275,0.954912315829702
0.0909446673224946,0.0163620644899843,1.0577279571893769e-07,6.871828668838293,0.2673649824093369,0.9535611060217912
0.0919121637833722,0.0163404776637462,9.473143548051625e-08,6.678976934305722,0.2579842589824039,0.9522758817813312
0.0928796602442498,0.0163197280131417,8.52477363219291e-08,6.481555984306558,0.2489326781151445,0.9510628519956598
0.0938471567051274,0.0162999231407337,7.709356839675887e-08,6.280747045922395,0.2401986911844426,0.9499285408191676
0.094814653166005,0.0162811766467162,7.007807690220834e-08,6.077789251644491,0.2317711547675692,0.9488797497672766
0.0957821496268826,0.0162636069208589,6.404146782148074e-08,5.873942526214446,0.2236393164261586,0.9479235090440988
0.0967496460877602,0.0162740227910136,1.417030906787553e-07,6.923646450097721,0.2157928009887679,0.9470670175515784
0.0971523333789177,0.0162703658738633,1.3946451717189536e-07,6.744530132022055,0.2126086619699036,0.9470670175495683
0.0975550206700753,0.0162666823060366,1.372589782731669e-07,6.566481228805984,0.209471508812633,0.9470670180132624
0.0979577079612328,0.0162629750857771,1.3508598481978526e-07,6.389693741556986,0.2063806481831611,0.9470670184929988
0.0983603952523903,0.016259247172842,1.329450565684893e-07,6.214352085937176,0.2033353969786803,0.9470670189897794
0.0987630825435478,0.0162555015541965,1.308357203626858e-07,6.0406344320994405,0.2003350821763993,0.9470670195046852
0.0991657698347053,0.0162517412332862,1.2875751002787844e-07,5.868712028147271,0.1973790406848006,0.9470670200388792
0.0995684571258628,0.0162479692194009,1.2670996626864098e-07,5.698748584835399,0.194466619197092,0.9470670205936168
0.0999711444170203,0.0162441885172115,1.2469263656711253e-07,5.530899725548992,0.1915971740468215,0.947067021170253
0.1003738317081778,0.016240402116559,1.2270507508299178e-07,5.365312504662656,0.1887700710656216,0.9470670217702556
0.1007765189993354,0.016236612982567,1.2074684255500944e-07,5.202124996428372,0.1859846854430542,0.9470670223952148
0.1011792062904929,0.0162328240461458,1.1881750620385678e-07,5.041465955598888,0.1832404015885228,0.9470670230468582
0.1015818935816504,0.0162290381949466,1.1691663963654919e-07,4.883454550072394,0.1805366129952219,0.9470670237270664
0.1019845808728079,0.0162252582648206,1.1504382275220409e-07,4.728200164967218,0.1778727221060949,0.9470670244378874
0.1023872681639654,0.0162214870318276,1.1319864164921313e-07,4.575802276712513,0.1752481401817701,0.947067025181563
0.1027899554551229,0.0162177272048311,1.1138068853378837e-07,4.426350394985568,0.172662287170444,0.947067025960546
0.1031926427462804,0.0162139814187108,1.095895616298629e-07,4.279924069651047,0.1701145915796866,0.9470670267775316
0.103595330037438,0.0162102522282151,1.0782486509032797e-07,4.136592959264611,0.1676044903501369,0.9470670276354864
0.1039980173285955,0.0162065421024658,1.0608620890958576e-07,3.9964169572026274,0.1651314287310624,0.9470670285376874
0.104400704619753,0.016202853420125,1.0437320883740262e-07,3.85944637107038,0.162694860157756,0.9470670294877644
0.1048033919109105,0.0161991884652229,1.0268548629404364e-07,3.7257221507255456,0.16029424613074,0.9470670304897512
0.105206079202068,0.0161955494236402,1.0102266828667208e-07,3.595276160028042,0.1579290560967548,0.9470670315481476
0.1056087664932255,0.0161919383802351,9.938438732699937e-08,3.468131487290432,0.1555987673315024,0.9470670326679927
0.106011453784383,0.016188357316595,9.777028135016913e-08,3.344302789347112,0.1533028648241203,0.9470670338549526
0.1064141410755405,0.0161848081093935,9.617999363486437e-08,3.223796664181754,0.1510408411633607,0.9470670351154268
0.1068168283666981,0.016181292529326,9.46131727246242e-08,3.106612047141338,0.1488121964254486,0.9470670364566808
0.1072195156578556,0.0161778122405941,9.306947235036328e-08,2.99274062591638,0.1466164380635951,0.9470670378870074
0.1076222029490131,0.0161743688009093,9.154855135408737e-08,2.88216726966986,0.1444530807991411,0.9470670394159276
0.1080248902401706,0.0161709636619805,9.00500736138042e-08,2.7748704679469585,0.1423216465143068,0.9470670410544434
0.1084275775313281,0.0161675981704526,8.857370796963672e-08,2.670822775283788,0.1402216641465244,0.9470670428153616
0.1088302648224856,0.0161642735692602,8.71191281511518e-08,2.5699912577523243,0.1381526695843302,0.9470670447137066
0.1092329521136431,0.0161609909993638,8.568601270593668e-08,2.472337938024374,0.136114205564792,0.9470670467672644
0.1096356394048007,0.0161577515018349,8.427404492947481e-08,2.37782023590899,0.1341058215724505,0.9470670489972968
0.1100383266959582,0.0161545560202636,8.288291279640822e-08,2.286391401720185,0.1321270737397528,0.9470670514295118
0.1104410139871157,0.0161514054034639,8.151230889333202e-08,2.198000940278055,0.1301775247489542,0.9470670540953908
0.1108437012782732,0.0161483004084683,8.016193035336213e-08,2.1125950238729945,0.1282567437354674,0.9470670570340516
0.1112463885694307,0.0161452417038174,7.883147879288655e-08,2.0301168932060394,0.1263643061926385,0.9470670602949366
0.1116490758605882,0.0161422298731914,7.752066025121857e-08,1.9505072463349464,0.124499793877928,0.9470670639417872
0.1120517631517457,0.016139265419502,7.622918513446166e-08,1.873704617413631,0.122662794720476,0.947067068058743
0.1124544504429033,0.0161363487697261,7.495676816610817e-08,1.7996457505390708,0.1208529027300317,0.9470670727600768
0.1128571377340608,0.0161334802811474,7.37031283495627e-08,1.7282659821109303,0.1190697179072264,0.9470670782065274
0.1132598250252183,0.0161306602506854,7.246798895424101e-08,1.6594996662735957,0.1173128461551711,0.9470670846344238
0.1136625123163758,0.01612788893206,7.125107755457044e-08,1.593280742101511,0.1155818991923575,0.9470670924118746
0.1140651996075333,0.0161251665766592,7.005212620832535e-08,1.5295437749328529,0.1138764944668456,0.9470671021590488
0.1144678868986908,0.0161224935665066,6.887087209695959e-08,1.468226917247661,0.1121962550717167,0.947067115046144
0.1148705741898483,0.0161198710958858,6.7707060442632e-08,1.4092865259004663,0.110540809661774,0.9470671337155644
0.1152732614810058,0.0161173138361332,6.656048608348019e-08,1.3529701395424532,0.1089097923714733,0.9470671665183032
0.1156759487721634,0.0161155574854362,6.54330689613743e-08,1.314925521974055,0.1073028427340636,0.9470672946737968
0.1160786360633209,0.0161144145277067,6.432785846311679e-08,1.289312545519753,0.105719605601954,0.9470713054974872
0.1164813233544784,0.0161134762531365,6.324581138262323e-08,1.2663258739768213,0.1041597310682387,0.9470820233967594
0.1168840106456359,0.0161127605248202,6.21868522242204e-08,1.2460473283783169,0.1026228743893334,0.9471002408376124
0.1172866979367934,0.016112299017757,6.115132016560218e-08,1.2287578254273106,0.1011086959087691,0.9471270671049083
0.1176893852279509,0.0161121380453904,6.014020637221453e-08,1.214888590132312,0.0996168609821316,0.9471641459478148
0.1180920725191084,0.0161123466179184,5.9155600616509875e-08,1.2050876523173883,0.0981470399031119,0.94721401086044
0.118494759810266,0.0161130309426414,5.820166267805537e-08,1.2003249905752549,0.0966989078306547,0.947280785669027
0.1188974471014235,0.0161143568949825,5.728694707758805e-08,1.2019359288523692,0.0952721447171963,0.9473717157309204
0.119300134392581,0.0161165605508438,5.643011553673934e-08,1.2108216010034476,0.0938664352379952,0.9475008674259794
0.1197028216837385,0.0161198581249923,5.5669151681086e-08,1.2230261068624844,0.0924814687215902,0.947698187173317
0.120105508974896,0.0161245329354594,5.505473780657685e-08,1.2278515735762945,0.0911169390814212,0.9480219749065396
0.1205081962660535,0.0161313621370964,5.462004675621665e-08,1.2229038116509112,0.0897725447483601,0.9485371415069934
0.120910883557211,0.0161409784892609,5.436944927710565e-08,1.2127489721152276,0.0884479886037923,0.9492738726198912
0.1213135708483686,0.0161536042627707,5.4294184745524825e-08,1.2006009404081197,0.0871429779135192,0.9502371834822596
0.1217162581395261,0.016169263508732,5.4383809608506545e-08,1.187996061875515,0.0858572242628664,0.9514234519032836
0.1221189454306836,0.0161879055944086,5.4629634985302026e-08,1.175646037936441,0.0845904434929196,0.9528264628923114
0.1225216327218411,0.0162094520133413,5.502545662888942e-08,1.1638812266843768,0.083342355637751,0.9544392921128744
0.1229243200129986,0.0162338144483013,5.5567585102564846e-08,1.1528475936150522,0.0821126848625835,0.9562549447325336
0.1233270073041561,0.0162609022960381,5.625473043745896e-08,1.1425973675973808,0.0809011594028677,0.95826659158848
0.1237296945953136,0.0162906260005981,5.708789751225193e-08,1.1331334205645898,0.0797075115042558,0.9604676586098592
0.1241323818864711,0.0163228985696183,5.807033814227782e-08,1.1244322731931249,0.0785314773634603,0.9628518571170294
0.1245350691776287,0.0163576362439022,5.920757445548837e-08,1.1164565910393554,0.0773727970699841,0.9654131885201356
0.1249377564687862,0.0163947587500234,6.05075005317957e-08,1.1091622161059922,0.0762312145487112,0.9681459374809368
0.1253404437599437,0.0164341893397676,6.19805697876225e-08,1.102502219066267,0.0751064775033461,0.971044659887905
0.1257431310511012,0.0164758547187006,6.364007949549908e-08,1.096429262207357,0.0739983373606903,0.9741041686772288
0.1261458183422588,0.016519684917605,6.55025699059888e-08,1.090896973808235,0.072906549215745,0.9773195190061078
0.1265485056334163,0.0165656131360465,6.758836376307148e-08,1.0858607296310008,0.071830871777631,0.9806859935422396
0.1269511929245738,0.0166135755744136,6.992228335797034e-08,1.0812780724616489,0.0707710673163127,0.9841990882555752
0.1273538802157313,0.0166635112636969,7.253459807757696e-08,1.0771089082891732,0.0697269016101208,0.9878544988991684
0.1277565675068889,0.0167153618982664,7.546227795774864e-08,1.073315564236472,0.0686981438940618,0.9916481082581912
0.1281592547980464,0.0167690716745787,7.875066167158929e-08,1.0698627615016207,0.0676845668089094,0.9955759741870476
0.1285619420892039,0.0168245871368683,8.245569637825666e-08,1.066717527444165,0.0666859463510722,0.9996343184220656
0.1289646293803615,0.0168818570252095,8.664698087913313e-08,1.0638489911720888,0.0657020618232331,1.00381951604251
0.129367316671519,0.0169408321389449,9.1411962772999e-08,1.061228385096731,0.0647326957857629,1.0081280853096075
0.1297700039626765,0.0170014652176025,9.68618266900815e-08,1.058829005731727,0.0637776340089126,1.0125566789606393
0.130172691253834,0.0170637108168097,1.031399140437797e-07,1.0566259732157972,0.0628366654257976,1.0171020759245577
0.1305753785449916,0.0171275251953433,1.1043403637552329e-07,1.0545961034114228,0.0619095820862004,1.0217611734491985
0.1309780658361491,0.0171928662095597,1.1899495183701205e-07,1.0527177857083627,0.0609961791112366,1.026530979765011
0.1313807531273066,0.0172596932147445,1.291649244617319e-07,1.0509708672048284,0.0600962546489625,1.0314086072463673
0.1317834404184641,0.0173279669729478,1.414234209865772e-07,1.0493365439332305,0.0592096098310588,1.0363912660339238
0.1321861277096217,0.0173976495668819,1.564632691784293e-07,1.0477972593818772,0.0583360487308285,1.0414762580839614
0.1325888150007792,0.0174687043194721,1.753239211570349e-07,1.0463366102931106,0.0574753783229378,1.0466609716130588
0.1329915022919367,0.0175410957186709,1.9963890301276645e-07,1.0449392595461289,0.0566274084457179,1.0519428759087603
0.1333941895830943,0.0176147893471656,2.3213060533638106e-07,1.0435908558285332,0.0557919517676739,1.0573195164790088
0.1337968768742518,0.017689751816631,2.7769849839158414e-07,1.042277959743071,0.0549688237617901,1.062788510514978
0.1341995641654093,0.01776595070619,3.461385423099222e-07,1.0409879759654947,0.054157842696271,1.0683475426432854
0.1346022514565668,0.0178433545047466,4.602963870607888e-07,1.0397090910085454,0.0533588296655479,1.073994360943739
0.1350049387477244,0.0179219325567705,6.886462118468669e-07,1.0384302155833136,0.0525716087411365,1.0797267732052356
0.1354076260388819,0.0180016550103833,1.372800434619057e-06,1.0371409220146195,0.0517960076010046,1.0855426433715745
0.1358103133300394,0.0180822618974215,0.0641604948768592,1.0314335863555588,0.0510318615068061,1.0914398879645022
0.1362130006211969,0.0181619244314895,0.9999973082581224,0.9989193181386136,0.0511274372446275,1.0973720106195646
0.1366156879123545,0.0182417568120498,0.9999987297356718,1.0780302485572364,0.0580302378981832,1.1028889089340046
0.137018375203512,0.0182740227910141,0.9999997376437532,0.573861115383941,0.0648828326739482,1.107425110447712
