Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0205730506714046,0.9999998380270436,0.6805981209223013,0.0558609071930672,1.274475814797212
0.0025014535900994,0.0206312397423326,0.9999998265229916,1.877215963377833,0.0977260004884662,1.2744758063503334
0.0050029071801989,0.020635221398853,0.999999776216384,3.1555474676795274,0.1377347075455791,1.2716050410187958
0.0075043607702984,0.0205951691668672,0.999999692193332,4.123742927881217,0.1759693426892137,1.2667069565788416
0.0100058143603979,0.020533279595638,0.9999995827591294,4.784061138877508,0.2125085704805158,1.2609778106456124
0.0125072679504974,0.0204604430494285,0.9999994546450648,5.23776973906547,0.2474275676978597,1.2548800846075772
0.0150087215405969,0.0203820799107932,0.9999993138144532,5.568848375555604,0.280798177922632,1.248614065411751
0.0175101751306964,0.0203008998841996,0.9999991653421686,5.827413629255125,0.312689059306099,1.2422754625826111
0.0200116287207958,0.0202183091716867,0.999999013359895,6.041385955491131,0.3431658257786413,1.2359137343847222
0.0225130823108953,0.0201350710042782,0.99999886110672,6.22641592999911,0.3722911819950472,1.2295558831202218
0.0250145359009948,0.0200516164415659,0.999998711037444,6.391548603268016,0.4001250522982938,1.2232171398723204
0.0275159894910943,0.0199681962245973,0.9999985649499868,6.5422123021573615,0.4267247039696073,1.2169061776834944
0.0300174430811938,0.0198849586064423,0.9999984241096962,6.681792743000917,0.4521448650190065,1.2106278372988288
0.0325188966712933,0.0198019912050083,0.9999982893601144,6.81248138033386,0.4764378367582803,1.2043846360174375
0.0350203502613928,0.0197193445309943,0.9999981612166572,6.935747041321143,0.4996536013871556,1.1981776431258435
0.0375218038514923,0.0196370457491762,0.9999980399432924,7.052606845532528,0.5218399248130229,1.1920070078919105
0.0400232574415917,0.0195551070117826,0.999997925613939,7.1637868563440525,0.5430424549148197,1.1858722883337056
0.0425247110316912,0.0194735306590763,0.9999978181608824,7.269820238100448,0.563304815452413,1.1797726613535533
0.0450261646217907,0.0193923125497264,0.9999977174125118,7.371108917984269,0.5826686958139885,1.1737070599104094
0.0475276182118902,0.0193114442407293,0.9999976231224672,7.467963327240201,0.6011739367855261,1.1676742640620967
0.0500290718019897,0.0192309144405961,0.9999975349919662,7.560628627186685,0.6188586125183704,1.1616729621415252
0.0525305253920892,0.0191507099925758,0.9999974526867697,7.649302398471621,0.6357591088631781,1.1557017921995325
0.0550319789821886,0.0190708165476087,0.9999973758499554,7.734146816349376,0.6519101982311271,1.1497593701807844
0.0575334325722881,0.0189912190286846,0.999997304111432,7.815297190060373,0.6673451111361881,1.143844309047785
0.0600348861623876,0.0189119019527072,0.999997237094915,7.8928680583381565,0.6820956045654857,1.137955231652228
0.0625363397524871,0.0188328496536603,0.9999971744229386,7.966957612734276,0.6961920273182847,1.1320907792434312
0.0650377933425866,0.0187540464365846,0.9999971157203372,8.03765095758985,0.7096633824479276,1.126249616908101
0.0675392469326861,0.0186754766825501,0.9999970606165384,8.105022547936832,0.7225373869351251,1.1204304368390594
0.0700407005227855,0.0185971249186195,0.99999700874692,8.169138037908255,0.7348405287153076,1.1146319600622725
0.072542154112885,0.0185189758626247,0.9999969597534396,8.230055700531844,0.7465981211773255,1.1088529370675633
0.0750436077029845,0.0184410144497177,0.9999969132846696,8.287827531745917,0.7578343552455897,1.1030921476605715
0.077545061293084,0.0183632227160295,0.9999968689953598,8.342330751006703,0.768572349152786,1.0973484002638103
0.0800465148831835,0.0182855826754798,0.9999968265455976,8.393421853833448,0.77883419600554,1.091620530830987
0.082547968473283,0.0182080800612219,0.9999967855996228,8.441141169705572,0.788641009240886,1.0859074014931671
0.0850494220633825,0.0181307008171422,0.9999967458243264,8.485525149017676,0.7980129660670484,1.0802078990224584
0.0875508756534819,0.0180534310841624,0.9999967068874476,8.526606622143522,0.8069693489779022,1.0745209331749526
0.0900523292435814,0.0179762571858855,0.9999966684554664,8.564415110294444,0.8155285854265127,1.0688454349571446
0.0925537828336809,0.0178991656121626,0.999996630191169,8.598977083874978,0.8237082857393786,1.0631803548471437
0.0950552364237804,0.0178221430011308,0.9999965917508532,8.630316178342408,0.8315252793493645,1.057524660992431
0.0975566900138799,0.0177451761201189,0.9999965527811172,8.65845337529129,0.8389956494218714,1.0518773373988035
0.1000581436039794,0.0176682518457024,0.9999965129151568,8.683407154765547,0.8461347659454657,1.0462373821198043
0.1025595971940788,0.0175913571431028,0.9999964717684732,8.705193623497214,0.8529573173550337,1.0406038054519255
0.1050610507841783,0.0175144790450585,0.9999964289338588,8.723826622772714,0.8594773407525141,1.0349756281378244
0.1075625043742778,0.0174376046302448,0.999996383975496,8.739317818856332,0.8657082507873546,1.029351879577449
0.1100639579643773,0.0173607210012768,0.999996336421946,8.751676778299261,0.8716628672560857,1.0237315960451592
0.1125654115544768,0.0172838152623011,0.999996285757752,8.760911029989012,0.8773534414777656,1.0181138189095047
0.1150668651445763,0.0172068744961535,0.9999962314132808,8.767026115417561,0.8827916814995046,1.012497592851148
0.1175683187346757,0.0171298857410371,0.999996172752322,8.770025628343832,0.8879887761838787,1.00688196407347
0.1200697723247752,0.0170528363570903,0.9999961090573168,8.76993290826212,0.8929554182277035,1.001265978499546
0.1225712259148747,0.0169757137373179,0.999996039518516,8.7667570028582,0.8977018261594544,0.9956487053859576
0.1250726795049742,0.0168985023559687,0.9999959632174666,8.760179895929687,0.9022377653607924,0.9900294332569092
0.1275741330950737,0.0168211934378507,0.9999958790898154,8.750182896833644,0.9065725681552232,0.9844075521086982
0.1300755866851732,0.0167437783564562,0.9999957858860712,8.736761410608809,0.9107151530043306,0.9787824469215032
0.1325770402752727,0.0166662483471685,0.9999956821239304,8.71990943901194,0.914674042851068,0.9731534971551868
0.1350784938653721,0.0165885944958854,0.9999955660257052,8.6996195759958,0.918457382647558,0.9675200759796666
0.1375799474554716,0.0165108077269335,0.9999954354350626,8.675882999092787,0.922072956102901,0.9618815494730923
0.1400814010455711,0.0164328787902336,0.9999952877045712,8.648689456794811,0.9255282016846538,0.9562372757855712
0.1425828546356706,0.0163547982476718,0.9999951195413104,8.618027251973407,0.9288302279057846,0.9505866042657978
