Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0230948387811166,0.9999985226064873,1.3044385710299549,0.0984714717040186,1.4558207442719555
0.0086311274204151,0.0229235509236968,0.9999956432436056,2.562821747582252,0.229071116145389,1.4397662319413995
0.0172622548408303,0.0227200620431747,0.999991960536158,3.2943640093610305,0.3407510363800741,1.4232677409284078
0.0258933822612454,0.0225302795932524,0.9999884566836824,3.89383858133091,0.4362519203733904,1.4082033451595592
0.0345245096816606,0.0223533551162117,0.9999854845658148,4.425762749797241,0.5179175688316388,1.394292261566359
0.0431556371020757,0.022186573254703,0.9999831232317355,4.910297208329062,0.5877522990778106,1.381262846802407
0.0517867645224909,0.022027837723167,0.999981338205274,5.357624814748374,0.6474700846168473,1.3689244501560498
0.060417891942906,0.0218756313465977,0.9999800547926264,5.7741255545347405,0.6985365993240445,1.357143257451769
0.0690490193633212,0.0217288391300485,0.9999791901396482,6.1642454979217645,0.7422051815250642,1.3458223517167835
0.0776801467837364,0.0215866195844997,0.9999786663867302,6.53127972759992,0.779547592786286,1.334889224488412
0.0863112742041515,0.0214483209427614,0.99997841532411,6.877771464555528,0.8114803227411092,1.3242880546618263
0.0949424016245667,0.0213134266275572,0.9999783793117004,7.205741995852876,0.8387870839440681,1.3139748065550372
0.1035735290449819,0.0211815189565062,0.9999785106426232,7.516834287457687,0.8621380481429504,1.3039140134290883
0.112204656465397,0.0210522543305081,0.9999787703446752,7.812407957353253,0.8821062957976815,1.29407659873877
0.1208357838858122,0.0209253458244762,0.9999791268656848,8.093604824172296,0.8991818824673485,1.2844383572147309
0.1294669113062274,0.0208005506758635,0.9999795548329208,8.361395686604228,0.9137838672807362,1.2749788685447356
0.1380980387266425,0.0206776610969631,0.9999800339573872,8.616614625792042,0.9262705987237272,1.2656807027081662
0.1467291661470577,0.0205564973964218,0.9999805480990468,8.859984732948899,0.9369485102181966,1.2565288269345336
0.1553602935674728,0.0204369027397999,0.9999810844850676,9.09213777932908,0.9460796413946612,1.2475101552104728
0.163991420987888,0.020318739096253,0.9999816330639252,9.313629505776031,0.9538880696831132,1.2386132006126986
0.1726225484083032,0.0202018840587294,0.999982185975848,9.524951680404037,0.960565410098391,1.2298278031612662
0.1812536758287183,0.020086228317728,0.9999827371208349,9.726541729614668,0.9662755182228748,1.22114491404456
0.1898848032491335,0.0199716736311116,0.9999832818074552,9.918790518582911,0.9711585118293856,1.2125564225427026
0.1985159306695487,0.0198581311753621,0.9999838164679918,10.10204870092416,0.9753342098611232,1.2040550157239986
0.2071470580899638,0.0197455201936423,0.99998433842776,10.276631948221675,0.9789050731827904,1.1956340636009557
0.215778185510379,0.0196337668773176,0.9999848457185008,10.442825292699442,0.9819587192866206,1.1872875242826355
0.2244093129307942,0.0195228034329317,0.999985336927528,10.600886760482265,0.9845700726786832,1.1790098649905916
0.2330404403512093,0.0194125672978365,0.9999858110757832,10.751050431993736,0.986803203727797,1.170795995775725
0.2416715677716245,0.0193030004759676,0.9999862675189556,10.89352903569646,0.9887129011121474,1.162641213489676
0.2503026951920397,0.0191940489714575,0.9999867058636672,11.028516158580816,0.9903460164608696,1.1545411540995514
0.2589338226124548,0.0190856623024727,0.9999871258693612,11.156188139486384,0.9917426142148102,1.146491751838988
0.26756495003287,0.018977793081242,0.9999875272162236,11.276705698041608,0.9929369550941296,1.1384892039969203
0.2761960774532851,0.0188703966490064,0.9999879088208968,11.390215341722117,0.9939583381560314,1.130529940382781
0.2848272048737003,0.0187634307567688,0.9999882672635974,11.496850585610629,0.9948318248639896,1.122610596690975
0.2934583322941155,0.0186568552843936,0.9999885943675092,11.596733013483773,0.995578868430348,1.1147279911308812
0.3020894597145306,0.0185506319919255,0.9999888751974676,11.689973204280117,0.996217869099468,1.1068791038010304
0.3107205871349458,0.0184447230294584,0.9999890886728569,11.776589976542452,0.9967646653738036,1.0990610583755231
0.319351714555361,0.0183390856588539,0.9999892123454652,11.856182002608094,0.997232953294144,1.091271105744815
0.3279828419757761,0.0182336849278897,0.9999892311442442,11.928754170115273,0.99763461300202,1.083506609316776
0.3366139693961913,0.0181284882754984,0.9999891485124728,11.994385868577016,0.9979799277722614,1.0757650317384897
0.3452450968166065,0.0180234640784995,0.9999889969432224,12.053147790114318,0.9982777055374642,1.0680439228421266
0.3538762242370216,0.0179185815166707,0.9999888414283788,12.105102357045611,0.9985353414097744,1.0603409086473
0.3625073516574368,0.0178138104478458,0.9999887658847796,12.150304084870443,0.998758875046187,1.0526536812685436
0.3711384790778519,0.0177091212914278,0.9999888396778154,12.1887998934092,0.9989530922281282,1.044979989584235
0.3797696064982671,0.0176044849187151,0.9999890831020708,12.220629377870372,0.9991216986308576,1.03731763052779
0.3884007339186823,0.0174998725484593,0.9999894611688336,12.245825048205988,0.9992675621625746,1.0296644408686084
0.3970318613390974,0.0173952556461407,0.9999899096501632,12.264412539595778,0.999392988104248,1.022018289363111
0.4056629887595126,0.0172906058256126,0.9999903674758196,12.276410790915875,0.9994999725093476,1.0143770691760543
0.4142941161799278,0.0171858947513221,0.9999907935975776,12.281832139105695,0.9995903854730104,1.0067386904952522
0.4229252436003429,0.0170810949474747,0.9999911676220944,12.28074200632914,0.9996660640233844,0.9991010731538804
0.4315563710207581,0.0169761780507297,0.9999914834129372,12.272990478730582,0.9997288266883204,0.9914623171914936
0.4401874984411733,0.0168711216499505,0.9999917424147288,12.25839927267108,0.9997804406324322,0.9838209941704162
0.4488186258615884,0.0167659069688062,0.9999919490939182,12.236959113040736,0.9998225731242696,0.9761757593837797
0.4574497532820036,0.0166605149485566,0.9999921085332724,12.208656344517788,0.999856749023104,0.9685252589035492
0.4660808807024187,0.0165549262037388,0.999992225418497,12.173472883625085,0.9998843240449808,0.960868126553244
0.4747120081228339,0.0164491209760952,0.9999923037911952,12.131386157036523,0.999906474904232,0.9532029808187454
0.4833431355432491,0.016343079086347,0.999992347186924,12.08236902592804,0.9999242030367956,0.945528421671422
0.4919742629636642,0.0162367798833876,0.9999923589560584,12.026389695501576,0.9999383473616124,0.9378430272772988
0.5006053903840794,0.01613020219045,0.9999923426634908,11.9634116084589,0.9999496019564048,0.9301453505655752
0.5092365178044945,0.0160233242477727,0.9999923024992596,11.893393321020596,0.9999585355495032,0.9224339156290816
0.5178676452249097,0.0159161236512526,0.9999922436275992,11.816288359966151,0.9999656107832235,0.9147072139278576
0.5264987726453249,0.0158085772865253,0.999992172377873,11.732045059050757,0.999971202052702,0.9069637002650514
0.53512990006574,0.0157006612578522,0.9999920961648354,11.640606372999963,0.9999756113198844,0.8992017885015772
0.5437610274861552,0.0155923508111147,0.9999920230520754,11.54190966708078,0.9999790816814088,0.8914198469725098
0.5523921549065703,0.0154836202501274,0.9999919609665012,11.435886479990838,0.9999818086949764,0.8836161935639434
0.5610232823269855,0.0153744428453672,0.999991916717554,11.322462257497762,0.9999839496053654,0.8757890904039377
0.5696544097474007,0.0152647907340848,0.9999918950987768,11.201556053896264,0.9999856307051052,0.8679367381150898
0.5782855371678158,0.0151546348106069,0.9999918983581484,11.073080197926403,0.9999869531341324,0.8600572695690258
0.586916664588231,0.0150439446054452,0.9999919261870864,10.936939919296623,0.9999879974582754,0.8521487430745226
0.5955477920086462,0.0149326881516049,0.9999919761723234,10.793032931355086,0.9999888273515046,0.8442091349207687
0.6041789194290613,0.0148208318362092,0.999992044503358,10.641248964729526,0.9999894926423348,0.8362363311852261
