Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0215083988538555,0.9999997917275965,1.111271064851494,0.065693552592726,1.340869903817672
0.0026596106502418,0.0215353420942715,0.9999997580738624,1.7071507346993893,0.1096794216430347,1.340869903804241
0.0053192213004837,0.0214631176890549,0.99999964718685,2.6290685539037444,0.1515944941222189,1.3331557176717292
0.0079788319507256,0.0213696647084524,0.9999994971241336,3.303678591482823,0.1915362566849249,1.3248177184111865
0.0106384426009675,0.0212670665973946,0.9999993196096452,3.7834568783534337,0.2295976082381554,1.3163472918889831
0.0132980532512093,0.0211610737742849,0.9999991255003072,4.148117697080503,0.2658670746864596,1.307908953845647
0.0159576639014512,0.0210542772733918,0.999998923633301,4.446303434768182,0.3004290147661336,1.2995649124560968
0.0186172745516931,0.0209478430157418,0.9999987207318554,4.703873687260485,0.3333638161347563,1.291338443045047
0.021276885201935,0.0208422961858474,0.9999985216688664,4.934636202862776,0.3647480822246642,1.2832362024432251
0.0239364958521769,0.0207378626058202,0.9999983298206734,5.1462900951569,0.394654810312025,1.2752573003216914
0.0265961065024187,0.0206346223559995,0.9999981474062024,5.343363961193861,0.4231535612193188,1.267397368073388
0.0292557171526606,0.0205325824631633,0.9999979757752788,5.5286698402098775,0.4503106210444229,1.2596505081092024
0.0319153278029025,0.0204317129984009,0.9999978156394276,5.704046495303075,0.4761891552892822,1.2520102664737105
0.0345749384531444,0.0203319657417356,0.9999976672503214,5.870755303355896,0.5008493557432814,1.2444701268256608
0.0372345491033863,0.0202332841274438,0.9999975305347524,6.029700131253124,0.5243485804599414,1.237023759135292
0.0398941597536281,0.0201356086413656,0.999997405195209,6.181554444343496,0.5467414871500637,1.2296651387564774
0.04255377040387,0.0200388797621233,0.999997290783994,6.326837588866846,0.5680801602996384,1.2223885957630642
0.0452133810541119,0.0199430395391469,0.9999971867573448,6.465962188809086,0.5884142323067034,1.2151888266240978
0.0478729917043538,0.0198480323988813,0.9999970925145985,6.59926455767911,0.607790998917793,1.2080608858312272
0.0505326023545957,0.0197538055087776,0.9999970074262596,6.727024803079333,0.6262555292316395,1.2010001673146151
0.0531922130048375,0.0196603088872751,0.9999969308538684,6.849480491391547,0.6438507705253705,1.194002381186285
0.0558518236550794,0.0195674953693163,0.9999968621638377,6.966836178566695,0.660617648146566,1.187063528924079
0.0585114343053213,0.0194753204920379,0.999996800736863,7.079270219657144,0.6765951607031866,1.1801798787185027
0.0611710449555632,0.0193837423390985,0.9999967459740956,7.186939744406119,0.6918204707725304,1.1733479418990018
0.0638306556058051,0.0192927213665575,0.9999966973009564,7.289984369363275,0.7063289913400265,1.166564450887901
0.0664902662560469,0.0192022202238631,0.9999966541692356,7.388529021341152,0.7201544681687866,1.1598263388590246
0.0691498769062888,0.0191122035778105,0.9999966160579578,7.482686123531256,0.7333290582914092,1.153130721123418
0.0718094875565307,0.0190226379438463,0.9999965824733568,7.572557316037826,0.7458834048065388,1.1464748781792435
0.0744690982067726,0.0189334915269569,0.9999965529482236,7.658234830339403,0.757846708154098,1.1398562403188464
0.0771287088570145,0.0188447340730733,0.999996527040806,7.739802602253197,0.7692467940349561,1.1332723736663244
0.0797883195072563,0.0187563367311391,0.999996504333404,7.817337184218689,0.7801101781329703,1.1267209675135348
0.0824479301574982,0.0186682719255239,0.99999648443075,7.890908501297685,0.7904621277899444,1.1201998228251413
0.0851075408077401,0.0185805132382071,0.9999964669582486,7.960580483766752,0.8003267207769312,1.1137068417903246
0.087767151457982,0.018493035300023,0.9999964515601172,8.026411600976402,0.8097269012985833,1.10724001830787
0.0904267621082239,0.0184058132222415,0.9999964378974598,8.08843037888215,0.8186845333608022,1.1007974293011669
0.0930863727584657,0.0183188174209294,0.9999964256462897,8.146363527310701,0.8272204516258286,1.0943772267694345
0.0957459834087076,0.0182320233863742,0.9999964144955074,8.200160215739155,0.8353545098730414,1.0879776304907698
0.0984055940589495,0.0181454091539965,0.9999964041448328,8.24986488854823,0.8431056271782015,1.0815969213011791
0.1010652047091914,0.0180589533517696,0.9999963943026802,8.295517773354847,0.8504918319185345,1.075233434881543
0.1037248153594333,0.0179726351316206,0.9999963846839592,8.337155118053618,0.8575303037060202,1.06888555599137
0.1063844260096752,0.0178864341048257,0.999996375007782,8.374809396777493,0.864237413346414,1.0625517130943696
0.109044036659917,0.0178003302808848,0.9999963649950432,8.4085094886432,0.8706287609169412,1.0562303733262148
0.1117036473101589,0.0177143040093972,0.9999963543658336,8.438280832440244,0.8767192120512353,1.0499200377595652
0.1143632579604008,0.017628335924493,0.9999963428366436,8.46414555985261,0.8825229325159057,1.0436192369254391
0.1170228686106427,0.0175424068913975,0.9999963301172944,8.486122609338041,0.8880534211591601,1.0373265265534837
0.1196824792608846,0.0174564979547362,0.9999963159075248,8.504227822406921,0.8933235413081004,1.0310404834965743
0.1223420899111264,0.0173705902881993,0.9999962998931448,8.518474023723194,0.8983455506877198,1.0247597018076264
0.1250017005613683,0.0172846651452069,0.9999962817416412,8.528871086178576,0.9031311299311724,1.0184827889384442
0.1276613112116102,0.0171987038102203,0.9999962610970954,8.53542598185898,0.90769140974761,1.0122083620320033
0.1303209218618521,0.0171126875503558,0.9999962375742296,8.53814281961835,0.9120369968107556,1.0059350442807025
0.1329805325120939,0.0170265989500462,0.9999962107530992,8.53709858678909,0.916177998428399,0.9996614613239148
0.1356401431623358,0.0169404173069803,0.9999961801822927,8.532119751643759,0.9201240460502328,0.993386336208707
0.1382997538125777,0.0168541240911727,0.9999961453702134,8.522909845184671,0.923884317669125,0.9871087179339396
0.1409593644628195,0.0167677069383138,0.9999961057646884,8.509463174299608,0.9274675591673582,0.9808277220065874
0.1436189751130614,0.016681153297442,0.9999960607381454,8.49177191607174,0.9308821046569592,0.9745424574494866
0.1462785857633033,0.0165944504086643,0.9999960095706052,8.46982610218194,0.9341358958617308,0.968252025286154
0.1489381964135451,0.016507585279789,0.9999959514283692,8.443613596961972,0.9372365005860096,0.9619555169830292
0.151597807063787,0.016420544661745,0.9999958853370244,8.41312006900215,0.94019113031293,0.9556520128415654
0.1542574177140289,0.0163333150226518,0.999995810146867,8.378328956162296,0.9430066569729189,0.9493405803320492
0.1569170283642707,0.0162458825203835,0.9999957244880828,8.339221423778913,0.9456896289211256,0.9430202723604172
0.1595766390145126,0.016158232973457,0.9999956267119204,8.295776315804309,0.948246286160542,0.936690125458616
0.1622362496647545,0.016070351830054,0.9999955148124064,8.247970098553736,0.950682574845672,0.9303491578882548
0.1648958603149963,0.0159822241349631,0.999995386320613,8.195776796672694,0.9530041610997004,0.9239963676463376
0.1675554709652382,0.015893834494205,0.9999952381594952,8.139167920868548,0.9552164441761984,0.9176307303608312
0.1702150816154801,0.0158051670370717,0.9999950664409538,8.078112386875897,0.957324568994344,0.9112511970625584
0.1728746922657219,0.0157162053752809,0.9999948661763332,8.012576425043394,0.959333438074466,0.9048566918185256
0.1755343029159638,0.0156269325589041,0.9999946308539202,7.942523479839125,0.9612477228980336,0.8984461092101793
0.1781939135662057,0.0155373310286868,0.9999943518061848,7.8679140984700116,0.9630718747129527,0.8920183116382217
0.1808535242164475,0.0154473825643208,0.9999940172335798,7.788705807696644,0.9648101348003724,0.8855721264335019
0.1835131348666894,0.0153570682281758,0.9999936106457236,7.704852977795341,0.9664665442121824,0.8791063427510353
0.1861727455169313,0.015266368303918,0.9999931082693958,7.6163066724711905,0.9680449529766986,0.872619708221392
0.1888323561671731,0.0151752622293665,0.9999924745251166,7.523014483354705,0.9695490287489338,0.8661109253304085
0.191491966817415,0.0150837285228362,0.9999916536550582,7.424920347514837,0.9709822648406644,0.8595786474944175
0.1941515774676569,0.0149917447020982,0.9999905530505784,7.32196434618117,0.9723479874783169,0.8530214747937831
0.1968111881178987,0.0148992871949512,0.9999890067779572,7.214082482568612,0.9736493619342472,0.8464379493224531
0.1994707987681406,0.0148063312402272,0.999986685092228,7.101206436291111,0.9748893966522336,0.8398265501053112
0.2021304094183825,0.0147128507778519,0.9999828260523672,6.983263291210757,0.9760709429188132,0.8331856875283037
0.2047900200686243,0.0146188183263278,0.9999751823576728,6.8601752323771645,0.9771966819150368,0.8265136972186851
0.2074496307188662,0.0145242048457541,0.9999529577963476,6.7318592075639865,0.9782690627967838,0.8198088333055755
0.2101092413691081,0.0144290464113522,0.2244724949648552,6.601443224540187,0.9792899111510796,0.8130692609980706
0.2127688520193499,0.0143327694691451,1.6018905098795352e-05,6.439868399696728,0.9087002934330384,0.8062978202197393
0.2154284626695918,0.0142355732266499,6.192141400654456e-06,6.253917872211286,0.8237212940876468,0.7995003620309205
0.2180880733198337,0.0141375457844576,3.159974389170205e-06,6.046749854371297,0.7466885913093366,0.7926801569970605
0.2207476839700755,0.0140385880819563,1.8063657936771896e-06,5.813425792958209,0.6768596847794419,0.7858399167476181
0.2234072946203174,0.0139385816134739,1.0998281593790087e-06,5.548159468831464,0.6135610341844099,0.778983470630925
0.2260669052705593,0.013837391243737,6.984778224043419e-07,5.244729395204554,0.5561819920751193,0.7721159222884315
0.2287265159208011,0.0137348763984084,4.58282003478108e-07,4.897407040731874,0.5041689866322779,0.7652437451118447
0.231386126571043,0.0136309156648109,3.093488412348777e-07,4.502558027617848,0.4570202024700487,0.7583747666439735
0.2340457372212849,0.0135254482521547,2.1453268492190235e-07,4.060849938089781,0.414280747320428,0.7515179860896111
