Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0216757090295919,0.9999997301401776,1.527822590794853,0.0914512374854529,1.351649956389365
0.0033677002168486,0.0216453967402346,0.9999995758514164,2.866552551213763,0.1452689068548048,1.3458845176243748
0.0067354004336973,0.0215604436251165,0.9999993311148296,3.732024592762469,0.195898689321989,1.337834676043392
0.010103100650546,0.0214566938645946,0.999999027889712,4.274725694765889,0.2435294133062167,1.329216603175316
0.0134708008673947,0.0213469528583495,0.9999986933799516,4.664329644646649,0.2883387239100601,1.320500524145714
0.0168385010842433,0.021235804895785,0.9999983485238716,4.979165573889959,0.3304937450790622,1.3118411316390803
0.020206201301092,0.0211249948152027,0.9999980082237356,5.252733560523806,0.3701517024490147,1.3032936534385824
0.0235739015179407,0.0210152160330185,0.9999976824152812,5.500340055486178,0.4074605093126096,1.294876461661161
0.0269416017347894,0.0209067345003566,0.9999973772665084,5.729643706419634,0.4425593179398378,1.2865927989751518
0.030309301951638,0.0207996288609167,0.99999709622531,5.9448365940722105,0.4755790383120577,1.2784393866349535
0.0336770021684867,0.0206938918027626,0.9999968408437307,6.148411643246978,0.506642826191017,1.2704101652919495
0.0370447023853354,0.0205894761356199,0.9999966113915134,6.341966088122222,0.535866542326042,1.262498022557573
0.040412402602184,0.020486316936953,0.999996407298048,6.526592746493874,0.5633591844965298,1.254695617738229
0.0437801028190327,0.0203843426002999,0.9999962274639498,6.70308281105056,0.589223293988681,1.246995776951239
0.0471478030358814,0.0202834804475899,0.999996070477248,6.872037000696478,0.6135553380131268,1.2393916750840357
0.0505155032527301,0.0201836595638648,0.999995934761302,7.033929634931731,0.6364460694829368,1.2318769092313246
0.0538832034695787,0.0200848121685563,0.999995818674508,7.189147300966975,0.6579808654890226,1.2244455163854258
0.0572509036864274,0.0199868742007952,0.999995720576268,7.338013185650012,0.6782400457319254,1.2170919628527297
0.0606186039032761,0.0198897854799211,0.999995638869504,7.480802986557995,0.6972991720952783,1.2098111200070358
