Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0201286415073397,0.9999998295299494,0.8734507250599148,0.065080088960232,1.241230200160078
0.001927022838034,0.0201770686095478,0.9999998255439354,1.927276057278396,0.0971820398568759,1.241230200150423
0.0038540456760681,0.0201929672581227,0.9999997990666848,2.971689189228717,0.1281817192593934,1.2397779522792678
0.0057810685141021,0.0201763969143409,0.999999750523163,3.8623636549039007,0.1581169746340838,1.2366916930386045
0.0077080913521362,0.0201407351795728,0.9999996848246996,4.553717834623943,0.1870243539091044,1.2327801043073991
0.0096351141901703,0.020093534053181,0.9999996051317064,5.067771738472544,0.2149391502502169,1.228427543901201
0.0115621370282043,0.0200393597164781,0.9999995141995324,5.451243456193256,0.2418954450849225,1.223828197988792
0.0134891598662384,0.0199809344593738,0.999999414535249,5.745217066936407,0.2679261496955079,1.219086207953164
0.0154161827042725,0.0199198818486478,0.999999308385531,5.9788153526907175,0.2930630453893095,1.2142607434663402
0.0173432055423065,0.0198571867415963,0.9999991977140804,6.171259015899139,0.3173368222892537,1.209387162645401
0.0192702283803406,0.0197934613120178,0.9999990841968838,6.335006027250221,0.3407771167916869,1.20448748631161
0.0211972512183747,0.0197290960497136,0.999998969234288,6.478169180414863,0.3634125477378674,1.1995758808149526
0.0231242740564087,0.0196643461270093,0.999998853973774,6.6061102115887245,0.3852707513438687,1.1946616823450988
0.0250512968944428,0.0195993818035327,0.999998739337935,6.722440559517893,0.4063784149318893,1.189751145106213
0.0269783197324769,0.0195343185977572,0.9999986260538192,6.82964283207665,0.4267613095043062,1.1848484942559372
0.0289053425705109,0.0194692358364153,0.9999985146812638,6.929458898783402,0.4464443212002527,1.179956583271493
0.030832365408545,0.0194041883618722,0.999998405638925,7.023135433271143,0.4654514816730604,1.17507731739294
0.0327593882465791,0.0193392141071425,0.9999982992274236,7.111581823888558,0.4838059974255345,1.1702119339288737
0.0346864110846131,0.0192743391115893,0.9999981956494578,7.195473520927332,0.5015302781387526,1.1653611922850522
0.0366134339226472,0.0192095809130985,0.9999980950269984,7.275320875144112,0.518645964028839,1.160525505504789
0.0385404567606813,0.0191449508869321,0.999997997415802,7.351515783521485,0.5351739522649905,1.1557050329992535
0.0404674795987153,0.0190804558867671,0.9999979028175418,7.424363820397002,0.5511344224808986,1.1508997469696325
0.0423945024367494,0.0190160994144171,0.9999978111898626,7.494106718041179,0.5665468614106094,1.1461094806518533
0.0443215252747835,0.0189518824654993,0.9999977224546508,7.5609383282937666,0.5814300866788198,1.1413339637845838
0.0462485481128175,0.0188878041486139,0.9999976365047852,7.625016113700999,0.5958022697745794,1.1365728489571008
0.0481755709508516,0.0188238621438298,0.9999975532096036,7.6864695287612435,0.6096809582363861,1.131825731356075
0.0501025937888857,0.018760053045567,0.9999974724192858,7.745406208355769,0.6230830970757091,1.127092163674306
0.0520296166269197,0.0186963726212524,0.9999973939683218,7.801916590168048,0.6360250494650509,1.122371667433173
0.0539566394649538,0.0186328160078873,0.9999973176782094,7.856077405197389,0.6485226167157722,1.117663741619355
0.0558836623029879,0.0185693778623548,0.9999972433594974,7.907954340798287,0.6605910575700373,1.1129678692915057
0.0578106851410219,0.0185060524769168,0.9999971708132692,7.957604092277382,0.6722451068304124,1.108283522639598
0.059737707979056,0.0184428338682785,0.999997099832144,8.005075958072437,0.6834989933498369,1.1036101668558704
0.0616647308170901,0.018379714220854,0.9999970302008546,8.05032667382883,0.6943664574039149,1.0989472630867636
0.0635917536551241,0.0183166844760229,0.9999969616964476,8.093248820662085,0.7048607674667217,1.0942942706697376
0.0655187764931582,0.0182537381916192,0.9999968940881372,8.13387505257042,0.7149947364105911,1.0896506488104651
0.0674457993311923,0.0181908688835073,0.9999968271368324,8.172236572261697,0.7247807371496577,1.085015857819834
0.0693728221692263,0.018128070004804,0.9999967605943508,8.208361250707398,0.734230717746232,1.0803893600030594
0.0712998450072604,0.0180653349643077,0.9999966942023112,8.24227404558077,0.743356215998448,1.0757706202726582
0.0732268678452944,0.0180026571401856,0.9999966276906982,8.27399734444303,0.7521683735269845,1.0711591065413255
0.0751538906833285,0.01794002988986,0.9999965607760734,8.303551247891154,0.7606779493780468,1.066554289938685
0.0770809135213625,0.017877446556834,0.9999964931593964,8.330953804465523,0.7688953331592067,1.0619556448865344
0.0790079363593966,0.0178149004750355,0.9999964245234064,8.356221206528339,0.7768305577241263,1.057362649059913
0.0809349591974307,0.0177523849711396,0.9999963545294976,8.379367954348913,0.7844933114216441,1.05277478325563
0.0828619820354647,0.0176898933652312,0.9999962828139988,8.40040699411511,0.7918929499241627,1.0481915311853598
0.0847890048734988,0.0176274189700977,0.99999620898375,8.419349834416666,0.799038507649758,1.0436123792068768
0.0867160277115328,0.017564955089379,0.9999961326108288,8.43620664483311,0.8059387087919456,1.0390368160041252
0.0886430505495669,0.0175024950147571,0.9999960532262436,8.450986339543688,0.8126019779705355,1.0344643322245626
0.090570073387601,0.0174400320223287,0.9999959703123636,8.463696648313395,0.8190364505165653,1.0298944200803606
0.092497096225635,0.0173775593682746,0.9999958832937792,8.474344176762695,0.8252499824038143,1.0253265729185652
0.0944241190636691,0.0173150702839131,0.99999579152621,8.482934457472625,0.8312501598389953,1.0207602847640909
0.0963511419017031,0.0172525579702065,0.999995694282948,8.489471993191781,0.8370443085222689,1.0161950498384242
0.0982781647397372,0.0171900155917722,0.9999955907381792,8.493960293181585,0.8426395025893182,1.0116303620560814
0.1002051875777713,0.0171274362704351,0.9999954799463,8.496401903549737,0.8480425732458124,1.0070657145001656
0.1021322104158053,0.0170648131674254,0.9999953608161428,8.496803297285306,0.8532601171046805,1.0025005988777722
0.1040592332538394,0.0170021402354258,0.999995232082189,8.4952129577092,0.8582985042362251,0.9979345094969762
0.1059862560918734,0.016939407918498,0.99999509227243,8.49142739474856,0.863163885940838,0.993367022235858
0.1079132789299075,0.0168766106505177,0.9999949396521332,8.485390054277579,0.8678622022537192,0.9887978088689268
0.1098403017679416,0.0168137438999053,0.9999947721524935,8.477099382682221,0.8723991891899827,0.984226544377959
0.1117673246059756,0.0167508030669945,0.9999945872820518,8.466553157276197,0.8767803857385404,0.9796529008887044
0.1136943474440097,0.0166877834809025,0.9999943820088614,8.45374849213447,0.8810111406127924,0.9750765474500136
0.1156213702820437,0.016624680396109,0.9999941526012264,8.438681841860534,0.885096618765483,0.9704971497987174
0.1175483931200778,0.0165614889887449,0.999993894408937,8.421349003440088,0.889041807674387,0.9659143701103832
0.1194754159581119,0.0164982043525924,0.999993601557321,8.401745116304632,0.8928515234046549,0.9613278667359156
0.1214024387961459,0.0164348214947926,0.9999932665106668,8.379864660703243,0.8965304164524935,0.956737293923834
0.12332946163418,0.0163713353312554,0.9999928794349392,8.355701454459279,0.9000829773732055,0.952142301527912
0.125256484472214,0.016307740681764,0.9999924272431684,8.329248648168937,0.903513542194096,0.9475425346997716
0.1271835073102481,0.0162440322647621,0.9999918921224592,8.300498718881359,0.906826297608744,0.9429376335658622
0.1291105301482822,0.016180204691812,0.999991249181484,8.269443462283306,0.9100252859423424,0.9383272328881684
0.1310375529863162,0.0161162524617069,0.9999904625380271,8.236073983395187,0.9131144098657672,0.9337109617078608
0.1329645758243503,0.0160521699542194,0.9999894784897752,8.200380685767577,0.9160974368134452,0.9290884429709844
0.1348915986623843,0.0159879514234651,0.999988212871492,8.16235325914574,0.9189780030150356,0.9244592931351776
0.1368186215004184,0.0159235909908568,0.99998652586994,8.12198066553809,0.9217596169545736,0.9198231217562765
