Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0193029698157456,0.9999971539284112,5.365199209677758,0.4494483499142351,1.1702968884116538
0.0008610431733749,0.0192611843020758,0.9999970610700256,5.414026794075552,0.4579768037107168,1.1671693333813844
0.0017220863467498,0.0192194969279071,0.9999969685363046,5.461486503398748,0.4663731433048699,1.1640515767312596
0.0025831295201247,0.0191779059806041,0.999996876322131,5.507641748343158,0.4746394152593805,1.1609433541066063
0.0034441726934996,0.0191364095918426,0.9999967844161056,5.552548774422165,0.4827776344339164,1.1578444050341676
0.0043052158668745,0.0190950057682927,0.9999966928009836,5.5962576529157095,0.4907897844761351,1.1547544730462938
0.0051662590402494,0.0190536924170619,0.9999966014540548,5.6388131157204615,0.4986778183050931,1.1516733057637174
0.0060273022136243,0.0190124673668191,0.9999965103474746,5.680255261045976,0.506443658587173,1.1486006549432286
0.0068883453869992,0.0189713283853468,0.9999964194485448,5.720620151903419,0.5140891982046423,1.1455362764957362
0.0077493885603741,0.0189302731941332,0.9999963287199516,5.75994032531638,0.5216163007169587,1.1424799304794355
0.008610431733749,0.0188892994805002,0.9999962381199594,5.798245226946536,0.5290268008149333,1.1394313810721608
0.0094714749071239,0.0188484049076785,0.999996147602566,5.8355615832114704,0.5363225047678607,1.1363903965264126
0.0103325180804988,0.0188075871231654,0.99999605711762,5.87191372085312,0.5435051908637265,1.133356749110053
0.0111935612538737,0.0187668437656438,0.9999959666109004,5.907323842192853,0.5505766098425949,1.1303302150352292
0.0120546044272486,0.0187261724706931,0.9999958760241644,5.9418122629060806,0.5575384853232875,1.1273105743777174
0.0129156476006235,0.0186855708754833,0.9999957852951558,5.975397618001772,0.5643925142234503,1.1242976109885336
0.0137766907739984,0.0186450366226117,0.9999956943575864,6.008097040751756,0.5711403671731141,1.1212911123994098
0.0146377339473733,0.0186045673632158,0.9999956031410792,6.039926318541275,0.5777836889218511,1.118290869723468
0.0154987771207482,0.018564160759474,0.9999955115710806,6.0709000289744095,0.5843240987396182,1.1152966775522288
0.0163598202941231,0.0185238144865869,0.9999954195687388,6.1010316590404665,0.5907631908113947,1.1123083338499202
0.017220863467498,0.0184835262343193,0.9999953270507485,6.130333709710003,0.597102534625702,1.1093256398458804
0.0180819066408729,0.018443293708169,0.9999952339291572,6.158817787965107,0.6033436753571015,1.106348399925745
0.0189429498142478,0.0184031146302173,0.9999951401111388,6.186494687965154,0.6094881342427695,1.1033764215219668
0.0198039929876227,0.0183629859954608,0.9999950454987242,6.213339703492561,0.615537408953228,1.1004095150041464
0.0206650361609976,0.0183229043015797,0.9999949499884936,6.239303064951293,0.6214929739573337,1.09744749356955
0.0215260793343725,0.0182828673231257,0.999994853471221,6.264392972168692,0.6273562808816053,1.0944901731341354
0.0223871225077474,0.0182428728724135,0.999994755831474,6.288618037486322,0.6331287588639813,1.0915373722243302
0.0232481656811223,0.0182029187778127,0.9999946569471588,6.311986323689994,0.6388118149020905,1.0885889118697685
0.0241092088544972,0.01816300288353,0.9999945566890104,6.334505384470891,0.644406834196118,1.0856446154971455
0.0249702520278721,0.0181231230492826,0.9999944549200168,6.356182300663412,0.6499151804863583,1.0827043088252988
0.025831295201247,0.0180832771498811,0.9999943514947782,6.377023712759882,0.655338196385524,1.07976781976161
0.0266923383746219,0.0180434630747323,0.999994246258784,6.397035850135742,0.6606772037058996,1.076834978299785
0.0275533815479968,0.0180036787272756,0.9999941390476084,6.416224557361982,0.6659335037814171,1.073905616419038
0.0284144247213717,0.0179639220243615,0.9999940296860056,6.4345953179326445,0.6711083777847289,1.0709795679847056
0.0292754678947466,0.0179241908955799,0.9999939179868992,6.452153275693485,0.6762030870393541,1.0680566686502768
0.0301365110681215,0.0178844832825469,0.999993803750248,6.468903254221752,0.6812188733269746,1.0651367557608262
0.0309975542414964,0.0178447971381536,0.999993686761773,6.484849774375879,0.6861569591899552,1.062219668257819
0.0318585974148713,0.0178051304257847,0.9999935667915264,6.499997070207083,0.6910185482291543,1.059305246585244
0.0327196405882462,0.0177654811185078,0.9999934435922828,6.514349103401571,0.6958048253970995,1.0563933325970245
0.0335806837616211,0.0177258471982403,0.999993316897722,6.527909576401749,0.7005169572866017,1.053483769465648
0.034441726934996,0.0176862266548938,0.999993186420378,6.540681944337367,0.7051560924148629,1.0505764015919503
0.0353027701083709,0.0176466174855002,0.999993051849317,6.552669425882116,0.7097233615031547,1.047671074515981
0.0361638132817458,0.0176070176933213,0.9999929128474994,6.563875013137938,0.7142198777521327,1.044767634828874
0.0370248564551207,0.0175674252869421,0.999992769048781,6.574301480637482,0.7186467371128357,1.041865930085645
0.0378858996284956,0.0175278382793506,0.9999926200544909,6.583951393544998,0.7230050185534477,1.0389658087188218
0.0387469428018705,0.017488254687004,0.9999924654295164,6.592827115126914,0.7272957843218726,1.0360671199528366
0.0396079859752454,0.0174486725288818,0.9999923046978124,6.600930813555419,0.7315200802041815,1.033169713719069
0.0404690291486203,0.0174090898255272,0.99999213733723,6.608264468101403,0.7356789357789835,1.0302734405714629
0.0413300723219952,0.0173695045980753,0.9999919627735488,6.614829874766979,0.7397733646677802,1.0273781516026077
0.0421911154953701,0.0173299148672695,0.9999917803735556,6.620628651402274,0.7438043647813474,1.0244836983601957
0.043052158668745,0.0172903186524653,0.9999915894370012,6.625662242346451,0.7477729185621932,1.0215899327637443
0.0439132018421199,0.0172507139706206,0.999991389187202,6.629931922628495,0.7516799932231363,1.0186967070214874
0.0447742450154948,0.0172110988352731,0.9999911787600284,6.633438801759623,0.7555265409820413,1.0158038735473247
0.0456352881888697,0.0171714712555027,0.999990957190932,6.636183827145616,0.7593134992927499,1.0129112848777253
0.0464963313622446,0.0171318292348796,0.9999907233996066,6.638167787144406,0.7630417910722302,1.010018793588466
0.0473573745356196,0.0170921707703957,0.999990476171751,6.639391313791517,0.7667123249239738,1.0071262522111026
0.0482184177089945,0.0170524938513794,0.9999902141372844,6.639854885213446,0.7703259953576456,1.004233513149043
0.0490794608823694,0.0170127965261941,0.99998993574424,6.639562101174463,0.773883683004997,1.001340428593121
0.0499405040557443,0.0169730772510666,0.9999896392307256,6.638535440672443,0.7773862548320274,0.9984468521531696
0.0508015472291192,0.0169333320977055,0.999989322593982,6.636664431751972,0.7808345643474279,0.9955526645758972
0.0516625904024941,0.0168935593404366,0.9999889835395728,6.633929297794075,0.7842294518073148,0.9926577704872872
0.052523633575869,0.0168537576702779,0.9999886194220698,6.630329825991975,0.7875717444160019,0.9897620756050404
0.0533846767492439,0.0168139257667537,0.999988227174763,6.625865684956745,0.7908622565227491,0.9868654852451691
0.0542457199226188,0.0167740622974243,0.999987803221859,6.620536425688131,0.794101789814371,0.9839679042877838
0.0551067630959937,0.0167341659173957,0.9999873433677816,6.614341482381486,0.7972911335035023,0.9810692371422594
0.0559678062693686,0.016694235268813,0.9999868426562886,6.607280173078464,0.8004310645122333,0.978169387711747
0.0568288494427435,0.0166542689803343,0.9999862951893476,6.599351700168301,0.8035223476507165,0.975268259356994
0.0576898926161184,0.0166142656665853,0.9999856938916872,6.590555150745642,0.8065657357902012,0.9723657548594415
0.0585509357894933,0.016574223927595,0.9999850302010204,6.580889496829997,0.809561970029742,0.9694617763835556
0.0594119789628682,0.0165341423482104,0.999984293655034,6.570353595451203,0.8125117798555223,0.966556225438359
0.0602730221362431,0.0164940194974917,0.9999834713326572,6.558946188604377,0.8154158832913181,0.9636490028381164
0.061134065309618,0.0164538539280839,0.9999825470858686,6.546665903077236,0.818274987037969,0.9607400086621352
0.0619951084829929,0.016413644175568,0.9999815004643332,6.533511250151487,0.8210897865987952,0.95782914221363
0.0628561516563678,0.0163733887577876,0.9999803051793268,6.5194806251793,0.8238609663864086,0.9549163019776076
0.0637171948297427,0.0163330861741518,0.9999789268589796,6.504572307034396,0.826589199804077,0.9520013855777164
0.0645782380031176,0.0162927349049128,0.9999773196815974,6.488784457435534,0.8292751492910544,0.9490842897320158
0.0654392811764925,0.0162523334104165,0.9999754211734408,6.472115120137801,0.8319194663150562,0.946164910207598
0.0663003243498674,0.016211880130326,0.9999731438867034,6.4545622199827655,0.8345227912842681,0.9432431417740176
0.0671613675232423,0.0161713734828148,0.9999703615325064,6.436123561791744,0.8370857533318016,0.9403188781554545
0.0680224106966172,0.0161308118637297,0.9999668847200216,6.416796829073487,0.8396089698886794,0.9373920119815622
0.0688834538699921,0.0160901936457189,0.9999624159151238,6.396579582492578,0.8420930458876201,0.9344624347369246
0.069744497043367,0.0160495171773234,0.999956459394478,6.375469257992005,0.844538572281434,0.9315300367090646
0.070605540216742,0.0160087807820239,0.9999481232503286,6.3534631643425605,0.8469461231895014,0.9285947069349468
0.0714665833901169,0.0159679827572323,0.9999356247655928,6.330558479585041,0.8493162500213732,0.925656333145928
0.0723276265634918,0.0159271213731952,0.9999148081499654,6.30675224494846,0.8516494680293378,0.9227148017111798
0.0731886697368667,0.0158861948717186,0.9998732263274608,6.282041351858483,0.8539462201080331,0.919769997579764
0.0740497129102416,0.0158452014643983,0.9997488860016482,6.25642250680751,0.8562067494777789,0.9168218042223868
0.0749107560836165,0.0158041422357455,0.7002564959458683,6.230028043703237,0.8584303352736654,0.9138701035799556
0.0757717992569914,0.0157629650088057,0.0001149805494856,6.200457907307331,0.8534815481290395,0.9109148499499794
