Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0205982656214121,0.9999997146922116,3.176130881554766,0.1522723604764263,1.268866341099881
0.0018305299888356,0.0205501991296804,0.99999963858492,3.784765290295589,0.1799469403299528,1.2640924122945558
0.0036610599776713,0.0204930418526655,0.9999995479317184,4.251814601915784,0.2067180640516533,1.2590194529460172
0.005491589966507,0.0204304402453566,0.9999994456398154,4.611433301951672,0.2326152250466797,1.2537917371971858
0.0073221199553427,0.0203645989645781,0.9999993344478674,4.895783135015639,0.257666953984775,1.2484851658747531
0.0091526499441783,0.0202968433203795,0.99999921682316,5.128388392118101,0.2819008502238598,1.2431422575486162
0.010983179933014,0.0202279786617632,0.9999990949129044,5.325091403687601,0.3053436122044181,1.237788004509815
0.0128137099218497,0.0201585034896367,0.9999989705358197,5.496316949209813,0.3280210668500519,1.2324376060171625
0.0146442399106854,0.0200887325025397,0.9999988451983092,5.648938479476351,0.3499581980079613,1.2271004985356808
0.016474769899521,0.0200188678092849,0.99999872012353,5.787548204014709,0.3711791739614951,1.2217825806850022
0.0183052998883567,0.0199490408326676,0.999998596285696,5.915270375193863,0.3917073740454873,1.216487503393982
0.0201358298771924,0.0198793375333261,0.9999984744449998,6.034273559224812,0.4115654143938377,1.2112174497936257
0.0219663598660281,0.0198098139720439,0.9999983551805804,6.146094075846677,0.4307751728476894,1.2059736235531568
0.0237968898548637,0.0197405061487962,0.9999982389202812,6.251842474369986,0.4493578130515369,1.2007565639060125
0.0256274198436994,0.0196714363693126,0.9999981259667354,6.352337326294105,0.4673338077636779,1.1955663540664865
0.0274579498325351,0.0196026174540179,0.9999980165197718,6.448193364481406,0.4847229614065261,1.1904027620875532
0.0292884798213708,0.0195340555754064,0.9999979106953866,6.5398805364977495,0.5015444318814924,1.185265337782692
0.0311190098102065,0.0194657522046458,0.9999978085416312,6.627764234635301,0.5178167516723235,1.1801534804203675
0.0329495397990421,0.0193977054680556,0.9999977100518072,6.712133146848451,0.5335578482600267,1.1750664865866012
0.0347800697878778,0.0193299111054113,0.9999976151753492,6.793218836275397,0.5487850638717673,1.170003584354934
0.0366105997767135,0.0192623631550519,0.9999975238267468,6.871209708234425,0.5635151745854098,1.1649639578574535
0.0384411297655492,0.0191950544486545,0.9999974358928208,6.946261112242687,0.577764408810667,1.1599467650363111
0.0402716597543848,0.0191279769715528,0.9999973512386192,7.0185027447992585,0.5915484651671602,1.154951150493646
0.0421021897432205,0.019061122126868,0.9999972697121704,7.088044141747114,0.6048825297790301,1.1499762547826935
0.0439327197320562,0.0189944809300439,0.9999971911482798,7.154978801305004,0.6177812930051131,1.1450212210924966
0.0457632497208919,0.0189280441525079,0.9999971153715372,7.219387313781649,0.6302589656230699,1.140085200009715
0.0475937797097276,0.0188618024278028,0.9999970421986664,7.281339762509109,0.6423292944852763,1.135167352853165
0.0494243096985632,0.018795746329805,0.999996971440325,7.340897584293679,0.6540055776636887,1.130266853943879
0.0512548396873989,0.0187298664300329,0.9999969029024472,7.398115024909689,0.6653006791003617,1.125382892078451
0.0530853696762346,0.0186641533391929,0.9999968363871992,7.453040288209896,0.6762270427797294,1.1205146714047292
0.0549158996650703,0.0185985977367764,0.9999967716936056,7.505716451268255,0.6867967064382574,1.1156614118488029
0.0567464296539059,0.0185331903915606,0.9999967086178932,7.556182199261193,0.6970213148265527,1.110822349205328
0.0585769596427416,0.0184679221751545,0.9999966469535896,7.604472420278016,0.7069121325385407,1.1059967349758628
0.0604074896315773,0.018402783746632,0.9999965864913976,7.650601920835718,0.7164800564218209,1.1011838360194128
0.062238019620413,0.0183377626944637,0.9999965270188717,7.6944168267094675,0.7257356275828829,1.0963829340639926
0.0640685496092487,0.0182728493311995,0.9999964683199012,7.735894630653517,0.7346890430003872,1.091593325116351
0.0658990795980843,0.0182080350510418,0.9999964101740132,7.775060735695973,0.7433501667593136,1.0868143187981505
0.06772960958692,0.0181433113520791,0.9999963523554888,7.811938320938677,0.7517285409183343,1.0820452376300718
0.0695601395757557,0.0180786698318683,0.9999962946322888,7.846548538749831,0.7598333960223898,1.0772854162801335
0.0713906695645914,0.0180141021818636,0.999996236764778,7.878910681945448,0.7676736612720403,1.0725342007884533
0.073221199553427,0.0179496001809531,0.9999961785042266,7.909042326177914,0.7752579743607898,1.0677909477775918
0.0750517295422627,0.0178851556883021,0.9999961195910646,7.936959451699252,0.7825946909912149,1.0630550236551646
0.0768822595310984,0.0178207606356555,0.9999960597528544,7.962676547846087,0.7896918940803799,1.05832580381353
0.0787127895199341,0.0177564070192178,0.9999959987019384,7.986206702948703,0.7965574026646653,1.0536026718298623
0.0805433195087697,0.0176920868911956,0.9999959361327044,8.007561681856938,0.8031987805138185,1.0488850186687708
0.0823738494976054,0.0176277923510697,0.9999958717184048,8.026751992870478,0.8096233444637043,1.044172241888688
0.0842043794864411,0.0175635155366401,0.9999958051074348,8.043786945536807,0.8158381724769226,1.0394637448525166
0.0860349094752768,0.0174992486148782,0.9999957359189704,8.058674700519086,0.8218501114401611,1.0347589359424612
0.0878654394641125,0.017434983772602,0.9999956637378246,8.071422312525142,0.8276657847068549,1.030057227778466
0.0896959694529481,0.0173707132069868,0.999995588108352,8.082035767116539,0.8332915993934483,1.0253580364393244
0.0915264994417838,0.01730642911591,0.9999955085271894,8.090520012075824,0.8387337534372611,1.0206607806851855
0.0933570294306195,0.0172421236881253,0.9999954244345528,8.096878983893681,0.8439982424237136,1.015964881179932
0.0951875594194552,0.0171777890932551,0.9999953352037438,8.10111562984122,0.8490908661903825,1.0112697597116442
0.0970180894082908,0.0171134174715825,0.9999952401284092,8.103231926011842,0.8540172352151305,1.0065748384091906
0.0988486193971265,0.0170490010620512,0.9999951384071132,8.103236274790337,0.8587827767952663,1.0018795389527544
0.1006791493859622,0.0169845328397291,0.9999950291294574,8.101173058653593,0.8633927410244833,0.9971832886329351
0.1025096793747979,0.0169200018430438,0.999994911260699,8.096792431769533,0.8678522065742229,0.9924856311212208
0.1043402093636336,0.0168554022739329,0.9999947836068648,8.090059352382934,0.8721660862858016,0.9877861942982596
0.1061707393524692,0.0167907289423877,0.9999946447757868,8.080971622993701,0.8763391325788372,0.9830846068930204
0.1080012693413049,0.0167259765884709,0.9999944931313988,8.06952633444181,0.880375942681843,0.9783804949382684
0.1098317993301406,0.016661139877537,0.9999943267350766,8.055719866514607,0.8842809636905771,0.9736734814419772
0.1116623293189763,0.0165962133951917,0.9999941432694124,8.039547886885963,0.888058497459339,0.9689631860473248
0.1134928593078119,0.0165311916419766,0.9999939399379546,8.021005348447257,0.8917127053301017,0.9642492246806156
0.1153233892966476,0.0164660690277702,0.9999937133315568,8.000086485074215,0.8952476127039841,0.9595312091863822
0.1171539192854833,0.0164008398658867,0.9999934592475922,7.976784805858904,0.8986671134591228,0.9548087469488052
0.118984449274319,0.0163354983668599,0.9999931724414048,7.951093087823286,0.9019749742184144,0.9500814404985188
0.1208149792631547,0.0162700386318892,0.999992846278372,7.923003367118069,0.905174838469828,0.9453488871037306
0.1226455092519903,0.0162044546459282,0.9999924722368848,7.892506928699499,0.9082702305408408,0.9406106783445136
0.124476039240826,0.0161387402703905,0.9999920391819594,7.859594294465059,0.9112645594269052,0.9358663996689864
0.1263065692296617,0.0160728892354464,0.9999915322756804,7.824255209818388,0.9141611224712216,0.931115629929988
0.1281370992184974,0.0160068951318789,0.9999909312933531,7.786478628622209,0.9169631088888068,0.926357940900736
0.129967629207333,0.0159407514024673,0.999990207929346,7.746252696486137,0.919673603120558,0.9215928967678034
0.1317981591961687,0.0158744513328598,0.9999893213067752,7.703564732322581,0.9222955879898592,0.9168200535996072
0.1336286891850044,0.0158079880418957,0.999988210119314,7.658401208087425,0.9248319476095548,0.9120389587884502
0.1354592191738401,0.0157413544713301,0.9999867780370278,7.610747726599078,0.9272854699374944,0.9072491504639648
0.1372897491626757,0.0156745433749121,0.9999848645170047,7.5605889972934435,0.9296588487722128,0.902450156875652
0.1391202791515114,0.0156075473067595,0.9999821805836488,7.507908809704643,0.9319546847305686,0.8976414957419946
0.1409508091403471,0.0155403586089651,0.99997814826859,7.452690004315371,0.934175484096996,0.8928226735634599
0.1427813391291828,0.0154729693983602,0.999971418881848,7.394914440061222,0.9363236524687912,0.8879931848966142
0.1446118691180185,0.0154053715523424,0.9999579457663011,7.3345629568943345,0.9384014728826776,0.8831525115868109
0.1464423991068541,0.0153375566937307,0.9999174882513696,7.271615333564093,0.9404110217399596,0.8783001219589006
0.1482729290956898,0.015269518248652,0.9328562897296448,7.206154546542224,0.9423536468940374,0.8734354699823181
0.1501034590845255,0.0152012865905945,3.6130154239146894e-05,7.140053157428003,0.9417330797580592,0.8685580982771851
0.1519339890733612,0.0151323975970403,1.5358067393386957e-05,7.048620038367757,0.8801979301766912,0.8636703442283851
0.1537645190621968,0.0150632290125967,8.545704566087651e-06,6.948996759295158,0.8226824778348918,0.858775163044336
0.1555950490510325,0.0149937597962511,5.313762866823226e-06,6.839893080949177,0.768924965185949,0.8538732198878474
0.1574255790398682,0.0149239661194216,3.5104603034613134e-06,6.719778639467478,0.71868006116567,0.8489654386634866
