Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0210514165953981,0.999999820633821,1.0208878558992742,0.0648060480634392,1.3079012169130546
0.0024562668078461,0.0210882723046389,0.9999997984565744,1.8378246856512488,0.1055419588774779,1.3079012169007185
0.0049125336156922,0.0210509903897739,0.9999997224509788,2.8635320411116663,0.144503461668368,1.302565352281084
0.0073688004235383,0.0209845981140374,0.9999996139838808,3.6336119675434086,0.1817678451610494,1.2960609649390358
0.0098250672313845,0.0209040644450236,0.9999994807247712,4.173726141603018,0.21740903240769,1.2891267790311665
0.0122813340392306,0.0208168069040004,0.9999993301415592,4.565891270872369,0.251497726795691,1.2820365995822018
0.0147376008470767,0.0207264713230943,0.9999991688056504,4.869999884444023,0.2841015522836133,1.274907329448297
0.0171938676549228,0.020634863983681,0.9999990021212276,5.120743406781249,0.3152851874983274,1.267793624093508
0.019650134462769,0.0205429082797457,0.9999988343256648,5.337448581214086,0.3451104939792602,1.260722313518032
0.0221064012706151,0.0204510905658439,0.9999986686165188,5.531076725090135,0.3736366388364968,1.253706605457198
0.0245626680784612,0.0203596709121822,0.9999985073210472,5.708073139763242,0.4009202120715738,1.246752581874511
0.0270189348863074,0.0202687869159492,0.9999983520659704,5.872386449739486,0.4270153387953065,1.2398624216911731
0.0294752016941535,0.0201785073079997,0.9999982039289456,6.02653731284044,0.4519737865649342,1.2330361039802755
0.0319314685019996,0.0200888609150138,0.9999980635657424,6.172199611662002,0.475845068052391,1.2262723534200852
0.0343877353098457,0.0199998529509873,0.99999793131321,6.310527036693208,0.4986765392460077,1.21956918527167
0.0368440021176919,0.0199114745041919,0.999997807270708,6.4423428270281,0.5205134933791528,1.2129242284460715
0.039300268925538,0.019823708223312,0.9999976913634844,6.5682536027694445,0.5413992507710008,1.2063349207676295
0.0417565357333841,0.0197365318054616,0.9999975833914352,6.688719747146966,0.5613752447567079,1.199798628280337
0.0442128025412303,0.0196499201738561,0.999997483066273,6.804100161276797,0.580481103876695,1.1933127182498149
0.0466690693490764,0.0195638468536782,0.9999973900396416,6.914681473457846,0.5987547304874847,1.186874603364432
0.0491253361569225,0.0194782848462694,0.9999973039242188,7.020697569307565,0.6162323759495707,1.180481767747679
0.0515816029647686,0.0193932071835179,0.9999972243094248,7.122342947607842,0.632948712541111,1.1741317813625534
0.0540378697726148,0.0193085872752509,0.9999971507729932,7.21978204807635,0.6489369022398352,1.1678223069666185
0.0564941365804609,0.0192243991210391,0.9999970828893856,7.313155895712953,0.664228662509397,1.161551102287024
0.058950403388307,0.0191406174324261,0.9999970202357942,7.402586922268993,0.678854329220519,1.1553160191502465
0.0614066701961532,0.0190572176956872,0.9999969623963106,7.4881825265704,0.6928429168316302,1.1491150007045683
0.0638629370039993,0.0189741761950687,0.9999969089646948,7.570037747192437,0.7062221759482911,1.142946077486528
0.0663192038118454,0.0188914700098738,0.9999968595460806,7.648237300144078,0.7190186483755162,1.1368073628285582
0.0687754706196915,0.0188090769944202,0.9999968137578696,7.722857155259444,0.731257719772163,1.1306970479364689
0.0712317374275377,0.0187269757470022,0.9999967712300046,7.793965772537509,0.7429636700117958,1.124613396852528
0.0736880042353838,0.0186451455720369,0.9999967316047648,7.861625084276988,0.7541597213499015,1.1185547414438248
0.0761442710432299,0.0185635664382441,0.9999966945361924,7.925891284619078,0.7648680844929955,1.1125194765040605
0.078600537851076,0.0184822189347909,0.9999966596892248,7.98681547128827,0.7751100026609815,1.1065060550219343
0.0810568046589221,0.0184010836249179,0.99999662673859,8.044412192424057,0.7849057937301768,1.100512983645551
0.0835130714667683,0.0183201368441218,0.9999965953675036,8.098437672795455,0.7942748905405865,1.094538818356242
0.0859693382746144,0.0182393596141285,0.9999965652661869,8.148865404788957,0.8032358794473863,1.0885821603543795
0.0884256050824605,0.0181587346790412,0.9999965361302168,8.195733639774774,0.8118065371930822,1.0826416521526456
0.0908818718903066,0.0180782451696494,0.9999965076587124,8.239077080605373,0.8200038661734947,1.0767159738675471
0.0933381386981528,0.0179978745640618,0.9999964795523384,8.278927115913207,0.8278441281675201,1.070803839697055
0.0957944055059989,0.0179176066494886,0.9999964515111108,8.315312020714815,0.8353428765975748,1.0649039945704804
0.098250672313845,0.0178374254851368,0.9999964232319738,8.348257128564624,0.8425149873847191,1.0590152109557485
0.1007069391216911,0.0177573153661479,0.9999963944061,8.377784979428746,0.8493746884596657,1.0531362858087987
0.1031632059295372,0.017677260788478,0.999996364715866,8.403915446616493,0.8559355879882031,1.04726603764974
0.1056194727373834,0.0175972464146018,0.9999963338314256,8.426665845454576,0.8622107013670259,1.0414033037505184
0.1080757395452295,0.0175172570399103,0.9999963014067932,8.446051025872377,0.8682124770435045,1.035546937419062
0.1105320063530756,0.0174372775596585,0.9999962670753232,8.462083450653246,0.8739528212106134,1.029695805365156
0.1129882731609217,0.017357292936316,0.9999962304444358,8.474773260772604,0.8794431214259759,1.023848785133553
