Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0201684197999508,0.9999998479663088,1.8116595601704613,0.0996910803299053,1.2409287863728768
0.0018231035392458,0.0201704827602528,0.9999998212089588,2.7463221400769955,0.1289649330095102,1.238657677976214
0.0036462070784916,0.0201451734396558,0.9999997786633696,3.5521415620093104,0.157286935318671,1.2350427527468628
0.0054693106177375,0.020103878423684,0.9999997229813632,4.195985480251922,0.1846880364898524,1.2307591205805155
0.0072924141569833,0.020052660850297,0.9999996562865524,4.688669544305783,0.211198179516686,1.226116166887457
0.0091155176962291,0.0199952891585763,0.9999995805737318,5.064923459392101,0.2368463338550016,1.2212714246671996
0.010938621235475,0.0199340887771471,0.9999994977006216,5.358276672083543,0.2616605270735589,1.2163105977639863
0.0127617247747208,0.0198704890691359,0.9999994093468646,5.593925576687778,0.2856678754753765,1.2112830626483757
0.0145848283139667,0.0198053782672794,0.9999993169877942,5.789231805753611,0.3088946137220628,1.2062186672273492
0.0164079318532125,0.0197393187904292,0.999999221887696,5.955830898709087,0.3313661234940515,1.2011361576561808
0.0182310353924583,0.0196726743419759,0.9999991251073242,6.101504249883951,0.3531069612187182,1.1960476530751674
0.0200541389317042,0.0196056849080414,0.9999990275198364,6.231506526327341,0.3741408848971528,1.190961148401112
0.02187724247095,0.019538511623938,0.999998929830722,6.349440256140719,0.3944908800591684,1.1858819798875015
0.0237003460101959,0.0194712641654009,0.9999988325988182,6.457818659324264,0.4141791848750209,1.1808137183303116
0.0255234495494417,0.0194040178572036,0.999998736256656,6.558427024800731,0.4332273144512983,1.175758732675511
0.0273465530886875,0.0193368246099901,0.99999864112919,6.652556526976426,0.4516560843374785,1.1707185565271048
0.0291696566279334,0.01926972007046,0.9999985474504772,6.741157399778921,0.4694856332687751,1.1656941328004895
0.0309927601671792,0.01920272839587,0.9999984553781914,6.824940753122793,0.4867354451700333,1.1606859807920555
0.0328158637064251,0.0191358655053101,0.9999983650060386,6.904447296180664,0.5034243704446324,1.1556943125486745
0.0346389672456709,0.0190691413338928,0.9999982763742342,6.980094440680713,0.5195706465715777,1.1507191153301632
0.0364620707849167,0.0190025614214329,0.9999981894782428,7.052209072500479,0.535191918033209,1.145760210923759
0.0382851743241626,0.0189361280487998,0.999998104275988,7.121050682518053,0.5503052555952396,1.140817298862456
0.0401082778634084,0.0188698410616198,0.9999980206937358,7.186827918292996,0.5649271749601308,1.1358899882650502
0.0419313814026543,0.0188036984744876,0.999997938630827,7.249710583053342,0.5790736548141375,1.1309778215133288
0.0437544849419001,0.0187376969188587,0.9999978579634224,7.309838442067922,0.5927601542877006,1.1260802919949957
0.0455775884811459,0.0186718319781347,0.9999977785473904,7.367327761601735,0.6060016298482325,1.1211968574807158
