Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0475265554000109,0.0179862488078933,0.9999955009322006,12.087697672847144,0.61840555765525,1.065292625717625
0.0496868533727387,0.0179625984138906,0.9999952892787588,12.109937808792257,0.6330633319456076,1.063543881459648
0.0518471513454665,0.0179388441367816,0.9999950818463188,12.130579725202628,0.6471580582488671,1.061789373105641
0.0540074493181942,0.0179149992308074,0.9999948787023824,12.149821522271564,0.6607113647350672,1.060029841045438
0.056167747290922,0.0178910747637751,0.9999946798517656,12.167823401130716,0.6737440487875588,1.0582659095866846
0.0583280452636498,0.0178670800387289,0.9999944852446538,12.184715935403505,0.6862761089130822,1.0564981081990257
0.0604883432363776,0.0178430229222587,0.9999942947835104,12.20060633474722,0.6983267754264144,1.05472688827019
0.0626486412091053,0.0178189101025239,0.9999941083289544,12.21558323297699,0.7099145399566081,1.0529526364375958
0.0648089391818331,0.0177947472938209,0.9999939257047163,12.229720381054046,0.7210571838200568,1.0511756852818648
0.0669692371545609,0.0177705394001019,0.9999937467017648,12.24307951939088,0.7317718053038675,1.049396321969715
0.0691295351272886,0.0177462906466906,0.999993571081687,12.255712629565572,0.74207484590138,1.0476147952894146
0.0712898331000164,0.0177220046871474,0.9999933985793944,12.267663712731483,0.7519821155400416,1.045831321416173
0.0734501310727442,0.0176976846905616,0.9999932289052084,12.278970204128468,0.7615088168403258,1.0440460886665714
0.0756104290454719,0.0176733334133136,0.999993061746378,12.289664105667171,0.7706695684428881,1.0422592614425807
0.0777707270181997,0.0176489532584246,0.9999928967680648,12.29977289850716,0.7794784274397298,1.0404709835216426
0.0799310249909275,0.0176245463249215,0.999992733613822,12.309320282767343,0.7879489109437635,1.0386813808157482
0.0820913229636552,0.0176001144491164,0.9999925719055868,12.31832678051956,0.7960940168298611,1.0368905636967871
0.084251620936383,0.0175756592393032,0.9999924112431912,12.326810229984543,0.8039262436791862,1.0350986289656186
0.0864119189091107,0.0175511821050587,0.9999922512033887,12.334786192636804,0.8114576099574009,1.033305661526924
0.0885722168818385,0.0175266842821031,0.9999920913383814,12.34226829020178,0.8186996724561535,1.0315117358198702
0.0907325148545663,0.0175021668534827,0.9999919311738238,12.349268484914568,0.8256635440261273,1.0297169170450948
0.092892812827294,0.0174776307676934,0.999991770206261,12.355797313625072,0.8323599106288492,1.0279212622210652
0.0950531108000218,0.0174530768542483,0.9999916078999476,12.361864084176466,0.8387990477333915,1.0261248210968354
0.0972134087727496,0.0174285058370988,0.9999914436829752,12.36747704080132,0.8449908360831246,1.024327636943463
0.0993737067454773,0.0174039183462465,0.9999912769426148,12.372643503960628,0.8509447768566737,1.022529747242476
0.1015340047182051,0.0173793149278231,0.9999911070197552,12.3773699890106,0.8566700062463347,1.0207311842866624
0.1036943026909329,0.01735469605287,0.99999093320229,12.381662307258214,0.8621753094762816,1.018931975705915
0.1058546006636606,0.0173300621250061,0.9999907547172628,12.385525652309832,0.8674691342820494,1.0171321449287876
0.1080148986363884,0.0173054134871469,0.9999905707215386,12.388964674092051,0.8725596038719355,1.0153317115887288
0.1101751966091162,0.0172807504274063,0.9999903802907052,12.39198354250153,0.8774545293901623,1.0135306918825386
0.1123354945818439,0.017256073184296,0.999990182405832,12.394586002299738,0.8821614219008791,1.0117290988874492
0.1144957925545717,0.017231381951316,0.9999899759376196,12.396775420591784,0.8866875039113156,1.0099269428422644
0.1166560905272995,0.017206676881018,0.9999897596273388,12.398554828003588,0.8910397204517,1.0081242313971783
0.1188163885000272,0.0171819580886114,0.9999895320637978,12.39992695448744,0.8952247497288356,1.006320969836246
0.120976686472755,0.0171572256551673,0.9999892916553524,12.40089426053505,0.8992490133695646,1.0045171612758843
0.1231369844454828,0.0171324796304749,0.9999890365956802,12.401458964452804,0.903118686269682,1.0027128068423308
0.1252972824182105,0.0171077200419927,0.9999887648216996,12.401623488712088,0.9068397060632124,1.000907905830577
0.1274575803909383,0.0170829469350994,0.9999884739624352,12.40139272037136,0.910417782226335,0.9991024561407716
0.1296178783636661,0.0170581601285368,0.9999881612755546,12.400753905760387,0.9138584048296414,0.9972964586625
0.1317781763363938,0.0170333596523711,0.999987823564405,12.3997053904832,0.9171668529517594,0.9954899174498276
0.1339384743091216,0.0170085455673748,0.999987457072665,12.398248488399693,0.9203482027666016,0.9936828355382832
0.1360987722818493,0.0169837179153287,0.999987057350134,12.39638438538007,0.9234073353159202,0.9918752147424984
0.1382590702545771,0.0169588767203789,0.9999866190783748,12.394114150532031,0.9263489439781422,0.9900670557425952
0.1404193682273049,0.0169340219902654,0.9999861358413557,12.391438746171278,0.9291775416436112,0.9882583581626256
0.1425796662000326,0.0169091537174374,0.9999855998197216,12.388359036690192,0.9318974676054024,0.9864491206418968
0.1447399641727604,0.0168842718800637,0.999985001377271,12.38487579645865,0.9345128941737012,0.9846393408999166
0.1469002621454882,0.0168593764429537,0.9999843284925084,12.380989716872149,0.9370278330202224,0.9828290157956052
0.1490605601182159,0.0168344673583937,0.9999835659630396,12.37670141264725,0.9394461412570904,0.9810181413813432
0.1512208580909437,0.0168095445669104,0.9999826942693184,12.372011427450367,0.9417715272516556,0.97920671295238
0.1533811560636715,0.0167846079979673,0.999981687914484,12.366920238933902,0.9440075561743032,0.9773947250920372
0.1555414540363992,0.0167596575706004,0.9999805129349792,12.36142826324338,0.946157655269388,0.9755821717131288
0.157701752009127,0.0167346931940001,0.9999791230548064,12.355535859048684,0.9482251188280766,0.973769046095957
0.1598620499818548,0.0167097147680437,0.9999774535350858,12.349243331142771,0.95021311282245,0.9719553409232182
0.1620223479545825,0.0166847221837831,0.999975410928676,12.342550933640048,0.9521246791253468,0.9701410483121248
0.1641826459273103,0.0166597153238929,0.9999728551619868,12.33545887279267,0.95396273917457,0.9683261598440336
0.1663429439000381,0.0166346940630818,0.9999695662838956,12.327967309422986,0.9557300968080658,0.9665106665918743
0.1685032418727658,0.016609658268472,0.999965178027958,12.320076360938009,0.957429439712958,0.9646945591456968
0.1706635398454936,0.0165846077999502,0.9999590318341884,12.311786102837694,0.9590633382669164,0.9628778276367432
0.1728238378182214,0.0165595425104971,0.9999498125374846,12.30309656955648,0.960634238816713,0.961060461760702
0.1749841357909491,0.0165344622465126,0.9999344582411396,12.294007754575228,0.9621444432210372,0.959242450801457
0.1771444337636769,0.0165093668482236,0.9999038186698156,12.284519612377178,0.9635960473051968,0.95742378365885
0.1793047317364046,0.0164842561511056,0.9998125621195268,12.2746321117839,0.9649907149086276,0.9556044488932832
0.1814650297091324,0.0164591580965257,0.7219340937597827,12.266189690929505,0.9663283046779524,0.9537844348687612
0.1836253276818602,0.0164340599080504,7.697027473730372e-05,12.257199711728788,0.947594397971096,0.9519650227368304
0.1857856256545879,0.0164087336084099,3.1732927441675935e-05,12.227628558019672,0.8749628995993405,0.950151874558877
0.1879459236273157,0.0163834918058627,1.714208212037157e-05,12.192144741525436,0.8078955253430032,0.9483515118256346
0.1901062216000435,0.0163583643585346,1.0349221929726809e-05,12.149211733811777,0.7459681046040979,0.9465678547090272
0.1922665195727712,0.0163333906210598,6.640225076298821e-06,12.096906142735753,0.6887872302803114,0.9448059674271152
0.194426817545499,0.0163086225628696,4.429494533639404e-06,12.032848348014092,0.6359892906631816,0.9430723752202282
0.1965871155182268,0.0162841289398598,3.0383744774639187e-06,11.95413858323118,0.5872384252779398,0.941375458642462
0.1987474134909545,0.016260000874091,2.1308927175220285e-06,11.857313335234528,0.542224467124611,0.9397259372246252
0.2009077114636823,0.0162363592706597,1.5238813308110774e-06,11.738344921578143,0.5006609994043882,0.9381374514848988
0.2030680094364101,0.01621336454586,1.1105360723885105e-06,11.59271621210799,0.4622835466531748,0.9366272449896954
0.2052283074091378,0.0161912290877235,8.255214113800914e-07,11.41560950976312,0.4268478986748685,0.9352169342846528
0.2073886053818656,0.0161702326069158,6.274926680777254e-07,11.202247658733828,0.3941285602792432,0.9339333312235314
0.2095489033545934,0.0161507399079101,4.897169225953492e-07,10.948407765793103,0.3639173185159297,0.9328092470359266
0.2117092013273211,0.0161332194675345,3.948074831796788e-07,10.651084906039843,0.3360219190186073,0.93188415988752
0.2138694993000489,0.0161182595177426,3.3177085166166786e-07,10.309213085953989,0.3102648434108437,0.9312045720088294
0.2160297972727766,0.0161070434680547,9.533484601975428e-07,9.95185946661237,0.2864821802039367,0.9308238307363824
0.2167266421571917,0.0161021686069783,9.288814106778448e-07,9.665805207931578,0.2792064843475376,0.9308238307329286
0.2174234870416068,0.0160971102535637,9.050358108988786e-07,9.37339303766447,0.2721155734441023,0.9308238313146028
0.2181203319260219,0.0160918741248529,8.817958282157886e-07,9.07543486987045,0.2652047544059174,0.9308238319165556
0.218817176810437,0.0160864671864907,8.591460817536091e-07,8.772807437855612,0.2584694533382642,0.9308238325406246
0.2195140216948521,0.0160808976946543,8.370715812931904e-07,8.466447178198665,0.2519052125122093,0.9308238331888236
0.2202108665792672,0.0160751751506988,8.155577173488451e-07,8.157339273405375,0.2455076874142765,0.9308238338633584
0.2209077114636823,0.0160693102329315,7.945902514975963e-07,7.846505363312629,0.2392726438710494,0.9308238345666516
0.2216045563480974,0.0160633147064443,7.741553069536838e-07,7.534990238881082,0.2331959552468031,0.9308238353013644
0.2223014012325125,0.016057201312695,7.542393593821445e-07,7.2238478802049,0.2272735997123088,0.9308238360704228
0.2229982461169276,0.0160509836412469,7.348292279454585e-07,6.914127232206204,0.2215016575830036,0.9308238368770488
0.2236950910013427,0.0160446759866913,7.159120665774101e-07,6.606858124263734,0.2158763087247656,0.9308238377247924
0.2243919358857578,0.0160382931942747,6.974753554784625e-07,6.303037733002975,0.2103938300255744,0.9308238386175736
0.2250887807701729,0.016031850498086,6.795068928270982e-07,6.003617961168256,0.2050505929313865,0.9308238395597238
0.225785625654588,0.0160253633558302,6.619947867017151e-07,5.709494061838555,0.1998430610445926,0.930823840556038
0.2264824705390031,0.0160188472842024,6.449274472078038e-07,5.421494779377927,0.1947677877834695,0.9308238416118334
0.2271793154234182,0.016012317698704,6.282935788052682e-07,5.140374210470967,0.189821414101074,0.9308238427330182
0.2278761603078333,0.0160057897614131,6.120821728308761e-07,4.866805514918381,0.1850006662620741,0.93082384392617
0.2285730051922484,0.0159992782397742,5.962825002109429e-07,4.601376531190293,0.1803023536760406,0.9308238451986284
0.2292698500766635,0.0159927973789292,5.808841043594887e-07,4.344587280371785,0.1757233667857705,0.9308238465586032
0.2299666949610786,0.0159863607895128,5.658767942572079e-07,4.096849277778414,0.1712606750092391,0.930823848015302
0.2306635398454937,0.0159799813522167,5.512506377067255e-07,3.85848651699483,0.1669113247338234,0.9308238495790854
0.2313603847299088,0.0159736711398161,5.369959547597271e-07,3.6297379482440815,0.162672437361467,0.9308238512616464
0.2320572296143239,0.0159674413567834,5.23103311311662e-07,3.410761242679236,0.1585412074034923,0.9308238530762296
0.232754074498739,0.0159613022961011,5.095635128598586e-07,3.2016376163338447,0.1545149006238013,0.930823855037898
0.2334509193831541,0.0159552633124544,4.963675984210079e-07,3.0023774812380477,0.1505908522292322,0.9308238571638568
0.2341477642675692,0.0159493328106359,4.835068346041254e-07,2.812926695184605,0.1467664651058791,0.9308238594738572
0.2348446091519843,0.0159435182477308,4.7097270983523846e-07,2.6331731940169045,0.1430392081002034,0.9308238619906926
0.2355414540363994,0.0159378261474816,4.587569287302441e-07,2.46295380913557,0.1394066143438009,0.9308238647408268
0.2362382989208145,0.0159322621251305,4.4685140661258346e-07,2.302061096195446,0.1358662796207166,0.9308238677551934
0.2369351438052296,0.01592683092102,4.3524826417265013e-07,2.150250026833157,0.1324158607762244,0.9308238710702232
0.2376319886896447,0.0159215364412603,4.239398222662061e-07,2.0072444220954497,0.1290530741660209,0.9308238747291846
0.2383288335740598,0.0159163818038627,4.129185968495791e-07,1.872743032680139,0.1257756941448058,0.930823878783968
0.2390256784584749,0.0159113693888558,4.021772940501482e-07,1.746425196118947,0.1225815515932481,0.930823883297479
0.23972252334289,0.0159065008910536,3.917088053717724e-07,1.6279560238987407,0.1194685324823647,0.930823888346941
0.2404193682273051,0.0159017773743206,3.815062030366834e-07,1.5169910918135303,0.116434576474359,0.9308238940285286
0.2411162131117202,0.0158971993263743,3.715627354685992e-07,1.4131806244413154,0.1134776755589965,0.9308239004640452
0.2418130579961353,0.015892766713398,3.61871822927636e-07,1.31617317975569,0.1105958727246112,0.9308239078108286
0.2425099028805504,0.0158884790340417,3.524270533188034e-07,1.225618853206379,0.107787260662867,0.9308239162769684
0.2432067477649655,0.0158843353728546,3.432221782187749e-07,1.1411720338249378,0.1050499805064136,0.9308239261456336
0.2439035926493806,0.015880334454111,3.342511092163036e-07,1.062493762354398,0.1023822205986038,0.9308239378159928
0.2446004375337957,0.0158764746991833,3.2550791478501014e-07,0.989253775748629,0.0997822152944567,0.9308239518763952
0.2452972824182108,0.0158727542970272,3.169868182471516e-07,0.9211324176257136,0.0972482437920733,0.9308239692460756
0.2459941273026259,0.0158691713204527,3.086821984962711e-07,0.8578229376505867,0.0947786289937317,0.9308239914800456
0.246690972187041,0.0158657240307983,3.005885998003e-07,0.7990363543512224,0.0923717363959076,0.9308240215298268
0.2473878170714561,0.0158624123408607,2.927007870923215e-07,0.7445236189254203,0.0900259730074859,0.9308240661241808
0.2480846619558712,0.0158592611855267,2.8501448298126055e-07,0.6944331942194369,0.0877397862954491,0.9308241469322872
0.2487815068402863,0.0158571989845124,2.775515690315016e-07,0.662542907517428,0.0855116631573602,0.9308244577990606
0.2494783517247014,0.015855943195898,2.703468829073133e-07,0.6421191922294761,0.083340128920584,0.9308313001896168
0.2501751966091165,0.0158551126902112,2.6341671588436265e-07,0.6259181051160038,0.0812237463665888,0.930849920018356
0.2508720414935316,0.0158548080337396,2.567805371277749e-07,0.6144840267187038,0.0791611147792297,0.9308841965574745
0.2515688863779466,0.015855223072591,2.504953456540154e-07,0.6090688060592963,0.0771508690177536,0.9309413824438894
0.2522657312623617,0.0158566923514877,2.447259133325912e-07,0.611305888798592,0.0751916786142223,0.9310373366660208
0.2529625761467768,0.0158595207321739,2.398988631836716e-07,0.6172370781172836,0.0732822468956404,0.9312140563670446
0.2536594210311919,0.0158642999132094,2.3654081561473481e-07,0.6144727923074003,0.0714213101322943,0.9315761126683688
0.2543562659156069,0.0158725320143501,2.3482476957316837e-07,0.6048364861998802,0.0696076367036097,0.93222416008064
0.255053110800022,0.0158847895223382,2.3459261343436706e-07,0.5932488850569696,0.0678400262736738,0.9331758497267432
0.2557499556844371,0.0159010316276145,2.3564707719444267e-07,0.5816023750737176,0.0661173089882693,0.9344188476630552
0.2564468005688521,0.0159210611442939,2.378329746115448e-07,0.5705408912486886,0.0644383446997162,0.935935489996242
0.2571436454532672,0.0159446477671823,2.410391471460053e-07,0.5602714686886509,0.0628020222134646,0.9377078430631258
0.2578404903376823,0.0159715616375029,2.451902382436536e-07,0.5508346409945385,0.0612072585538712,0.9397188416300344
0.2585373352220974,0.0160015835210065,2.502392754172372e-07,0.5422036555699202,0.059652998248415,0.941952547130975
0.2592341801065124,0.0160345077935186,2.561622751929433e-07,0.5343249140993002,0.0581382126299031,0.9443941650410984
0.2599310249909275,0.0160701429114604,2.6295460168924e-07,0.5271357360222193,0.0566618991562627,0.9470299888497448
0.2606278698753426,0.0161083109415811,2.706286826411892e-07,0.5205724841182842,0.0552230807475155,0.9498473226833606
0.2613247147597576,0.0161488467442746,2.792127795307882e-07,0.5145742839213205,0.0538208051395336,0.9528344006569806
0.2620215596441727,0.0161915970533473,2.887506153704339e-07,0.5090846229522625,0.0524541442541779,0.9559803095439112
0.2627184045285878,0.0162364195558486,2.993017522022178e-07,0.5040518981807294,0.051122193585423,0.9592749170578536
0.2634152494130028,0.0162831820160868,3.109426823022974e-07,0.4994294376461714,0.0498240716010835,0.9627088063274476
0.2641120942974179,0.0163317614611357,3.237686600515266e-07,0.49517526520634,0.048558919159762,0.9662732164404978
0.264808939181833,0.0163820434326353,3.37896363473083e-07,0.4912517494679173,0.0473258989426529,0.9699599886558316
0.2655057840662481,0.016433921303838,3.534675436586144e-07,0.4876252117099378,0.0461241948998434,0.973761517786605
0.2662026289506631,0.0164872956581867,3.706539059370139e-07,0.4842655322411571,0.0449530117107706,0.9776707082472976
0.2668994738350782,0.0165420737246444,3.896635806750466e-07,0.4811457753320234,0.0438115742585056,0.981680934281238
0.2675963187194933,0.0165981688647146,4.10749701219432e-07,0.4782418421950624,0.0426991271175534,0.9857860039246176
0.2682931636039083,0.0166555001062124,4.342218379149145e-07,0.4755321555796333,0.0416149340548804,0.9899801263063251
0.2689900084883234,0.0167139917191475,4.60461382067191e-07,0.4729973763134926,0.0405582775439036,0.9942578819257164
0.2696868533727385,0.0167735728293015,4.899425003147247e-07,0.4706201483120878,0.0395284582912153,0.998614195590426
0.2703836982571536,0.0168341770629437,5.232610983024421e-07,0.468384841714753,0.0385247947758592,1.003044311696082
0.2710805431415686,0.0168957422216961,5.611755651808605e-07,0.4662773653835103,0.0375466228010441,1.0075437713615878
0.2717773880259837,0.0169582099968578,6.046652688956326e-07,0.464285076614662,0.0365932950582772,1.0121083919264708
0.2724742329103988,0.0170215256982248,6.55016452092495e-07,0.4623965671287859,0.0356641807040536,1.016734248241075
0.2731710777948138,0.0170856380064502,7.139517377987414e-07,0.4606015227871667,0.0347586649494776,1.02141765528329
0.2738679226792289,0.0171504987456757,7.838314330065207e-07,0.4588906032846607,0.033876148663597,1.02615515216209
0.274564767563644,0.0172160626742414,8.679777597213112e-07,0.4572553360726192,0.0330160479919231,1.0309434873766488
0.2752616124480591,0.0172822872917402,9.712194771341232e-07,0.4556880228022787,0.0321777939928746,1.0357796052109816
0.2759584573324741,0.0173491326608692,1.1008539618125412e-06,0.4541816567770397,0.0313608322972873,1.0406606331572448
0.2766553022168892,0.0174165612426971,1.268454698050848e-06,0.4527298500854526,0.0305646228010052,1.04558387027225
0.2773521471013043,0.0174845377441055,1.4935395489997575e-06,0.4513267692553575,0.0297886394111844,1.0505467763814684
0.2780489919857193,0.0175530289762775,1.8117975628524076e-06,0.4499670784228595,0.0290323698922061,1.0555469620526636
0.2787458368701344,0.0176220037231845,2.29620964417067e-06,0.4486458891300718,0.028295315924441,1.060582179266366
0.2794426817545495,0.0176914326189959,3.122975813822382e-06,0.4473587157868313,0.0275769936979318,1.06565031270947
0.2801395266389646,0.0177612880328978,4.8538051544433886e-06,0.4461014338368902,0.0268769361653792,1.070749371597722
0.2808363715233796,0.0178315439552832,1.0763199320153285e-05,0.4448702013797345,0.0261947024073348,1.0758774818155346
0.2815332164077947,0.0179005538051455,0.9999460465326768,0.4236489073286195,0.0255299458664825,1.0810328770847533
0.2822300612922098,0.0179687324040897,0.999992135249363,0.447143283303238,0.0377641319033387,1.085863867250639
0.2829269061766248,0.0180236533789321,0.9999959305892268,0.5054895615451174,0.0498452914708002,1.0895380029494794
0.2836237510610399,0.0180485192960037,0.9999966804068836,0.5441132543380398,0.0617748148726884,1.091143025543398
0.284320595945455,0.0180640123461743,0.9999967360419733,0.7705116750222782,0.0735545677246728,1.0911818918461638
0.2850174408298701,0.0180851488948717,0.99999677714837,1.1573403037785237,0.0851864217405872,1.0911819165073058
0.2857142857142851,0.0181070434680547,0.9999990387961676,1.6407319704187164,0.0966722336673881,1.091181924566215
