Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0186289558280721,0.9999962046526386,5.6411575417034845,0.6414502216837864,1.1207105379000617
0.0005648679266983,0.0186002192448851,0.99999616244106,5.662400229371446,0.6451036864326226,1.118581175480737
0.0011297358533967,0.0185715199529764,0.999996119828076,5.683261743020289,0.6487199231562668,1.1164552183605063
0.001694603780095,0.0185428568943394,0.9999960767871624,5.703744497115023,0.6522993111918686,1.114332581708502
0.0022594717067934,0.0185142290265166,0.9999960332908016,5.723850826159909,0.6558422260109867,1.1122131820875396
0.0028243396334918,0.0184856353220432,0.9999959893104264,5.743582987652381,0.6593490392589705,1.1100969374037577
0.0033892075601901,0.0184570747679092,0.9999959448163568,5.762943164866329,0.6628201187939335,1.1079837668581205
0.0039540754868885,0.0184285463650385,0.9999958997777356,5.781933469476256,0.6662558287253356,1.1058735908997004
0.0045189434135869,0.0184000491277853,0.9999958541624554,5.800555944033185,0.6696565294521675,1.1037663311806332
0.0050838113402852,0.018371581886522,0.9999958079370836,5.818803664031943,0.673022577700746,1.1016619105126693
0.0056486792669836,0.0183431429032819,0.9999957610667798,5.836643294970152,0.6763543265621245,1.0995602528252335
0.006213547193682,0.0183147311577404,0.9999957135152068,5.854073219988478,0.6796521255291205,1.0974612831249229
0.0067784151203803,0.0182863457215856,0.9999956652444366,5.871095404264455,0.6829163205329652,1.0953649274563573
0.0073432830470787,0.0182579856772234,0.9999956162148465,5.88771174749844,0.6861472539795794,1.0932711128643309
0.0079081509737771,0.018229650117369,0.9999955663850092,5.903924085811095,0.6893452647854768,1.0911797673571846
0.0084730189004754,0.0182013381446497,0.9999955157115744,5.919734193541781,0.6925106884133013,1.089090819871348
0.0090378868271738,0.018173048871218,0.999995464149138,5.935143784953583,0.6956438569070027,1.0870042002369888
0.0096027547538722,0.0181447814183753,0.9999954116501056,5.95015451585058,0.6987450989266504,1.0849198391447097
0.0101676226805705,0.0181165349162047,0.9999953581645392,5.964767985112213,0.7018147397828912,1.0828376681132543
0.0107324906072689,0.0180883085032135,0.9999953036399968,5.978985736149571,0.7048531014710558,1.0807576194581583
0.0112973585339673,0.0180601013259842,0.9999952480213546,5.992809258287887,0.7078605027049149,1.0786796262613048
0.0118622264606656,0.0180319125388342,0.999995191250616,6.006239988079224,0.7108372589500888,1.0766036223413409
0.012427094387364,0.0180037413034824,0.999995133266703,6.019279310549225,0.7137836824571179,1.0745295422249086
0.0129919623140624,0.0179755867887252,0.9999950740052316,6.031928560381283,0.71670008229419,1.0724573211186537
0.0135568302407607,0.0179474481701174,0.9999950133982652,6.044189023041475,0.7195867643795348,1.0703868948819708
0.0141216981674591,0.0179193246296621,0.9999949513740464,6.056061935847258,0.7224440315134846,1.0683182000004476
0.0146865660941575,0.0178912153555053,0.9999948878567048,6.067548488982721,0.7252721834102046,1.066251173559977
0.0152514340208558,0.0178631195416377,0.9999948227659394,6.078649826463091,0.7280715167291001,1.0641857532214958
0.0158163019475542,0.0178350363876019,0.9999947560166674,6.089367047050814,0.7308423251058958,1.062121877196331
0.0163811698742525,0.017806965098205,0.9999946875186432,6.099701205125696,0.7335848991833998,1.060059484222105
0.0169460378009509,0.0177789048832367,0.9999946171760392,6.109653311511022,0.7362995266419463,1.0579985135391838
0.0175109057276493,0.0177508549571921,0.9999945448869856,6.1192243342578365,0.7389864922295258,1.0559389048676364
