Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0196554012612612,0.9999998639467776,1.5875147686117324,0.0923300200934478,1.2042042355379052
0.0014662922492499,0.0196724022742314,0.999999853624954,2.34644450878636,0.1161435281105551,1.2033283486064836
0.0029325844984998,0.0196663496039265,0.9999998327549356,3.076392503354596,0.1393322677565303,1.2011587038894591
0.0043988767477498,0.0196451027627427,0.9999998034720085,3.7216934500599375,0.1619126300963937,1.198246851687441
0.0058651689969997,0.0196136342301628,0.9999997668241032,4.265029062491203,0.1839005762173351,1.1948947733149629
0.0073314612462496,0.0195750528593836,0.99999972367508,4.707949201548538,0.2053116484810289,1.1912688557958384
0.0087977534954996,0.0195315126015263,0.9999996748206436,5.064924968204069,0.2261609815044334,1.1874668825669894
0.0102640457447495,0.0194845084036982,0.9999996210056982,5.353548804673568,0.2464633128555398,1.1835487614122886
0.0117303379939994,0.0194350708486281,0.999999562921193,5.589651720481687,0.2662329934689643,1.1795525852030126
0.0131966302432494,0.0193839106449657,0.9999995011972532,5.785897420044543,0.285483997788196,1.1755034057268203
0.0146629224924993,0.0193315212241251,0.9999994363983002,5.951891538192266,0.3042299336415732,1.1714181912903057
0.0161292147417492,0.0192782488227051,0.9999993690212784,6.09475254115407,0.3224840518590269,1.16730872707572
0.0175955069909992,0.0192243394294614,0.9999992994965544,6.219715045301783,0.3402592556364744,1.1631833710629564
0.0190617992402491,0.0191699700641117,0.9999992281906974,6.330631280755948,0.3575681096545539,1.159048151941851
0.0205280914894991,0.0191152696888496,0.9999991554104052,6.43035177356954,0.3744228489581921,1.1549074762448606
0.021994383738749,0.0190603333106139,0.9999990814069912,6.521002982325881,0.3908353876033145,1.1507645962028463
0.0234606759879989,0.0190052316022485,0.999999006381023,6.604186320843367,0.4068173270768182,1.1466219268883084
0.0249269682372489,0.0189500175527153,0.9999989304868204,6.681120051657716,0.4223799644957601,1.142481265938224
0.0263932604864988,0.0188947311267756,0.9999988538366428,6.752740557490202,0.437534300591551,1.1383439487987188
0.0278595527357487,0.0188394025747126,0.9999987765044512,6.819774966869987,0.4522910474847886,1.1342109603664003
0.0293258449849987,0.018784054814644,0.999998698529188,6.882793597593414,0.4666606362562065,1.1300830165595932
0.0307921372342486,0.0187287051693141,0.999998619917549,6.942248133576233,0.4806532243190829,1.1259606247787737
0.0322584294834986,0.0186733666477247,0.9999985406462396,6.998499658049711,0.4942787025982977,1.1218441293025885
0.0337247217327485,0.0186180489017598,0.999998460663714,7.051839422205616,0.5075467025210999,1.117733745772675
0.0351910139819984,0.0185627589479167,0.999998379891407,7.102504369340361,0.5204666028245133,1.1136295876668203
0.0366573062312484,0.0185075017172894,0.9999982982244578,7.150688840912075,0.533047536184175,1.1095316868152951
0.0381235984804983,0.01845228047859,0.999998215531923,7.196553479184226,0.5452983956692806,1.1054400094368109
0.0395898907297482,0.0183970968950378,0.9999981316564708,7.240218376757396,0.5572278410281829,1.1013544687686032
0.0410561829789982,0.0183419491990654,0.9999980464135304,7.281662895559855,0.5688443048090756,1.0972749350819315
0.0425224752282481,0.0182868367467225,0.999997959589864,7.320948833391209,0.5801559983200711,1.093201243672135
0.043988767477498,0.018231758844551,0.9999978709415024,7.358157360058707,0.5911709174328764,1.08913320126637
0.045455059726748,0.0181767142078274,0.9999977801909748,7.393357891909339,0.6018968482341458,1.0850705911855023
0.0469213519759979,0.0181217010632871,0.9999976870237286,7.426610114204913,0.6123413725284977,1.0810131775178975
0.0483876442252478,0.0180667172319077,0.9999975910836066,7.457965600127743,0.6225118731970585,1.076960708504166
0.0498539364744978,0.0180117601958968,0.9999974919672052,7.487469114821993,0.6324155394152999,1.0729129192877942
0.0513202287237477,0.0179568271530823,0.9999973892168864,7.515159671893405,0.6420593717338379,1.0688695341530865
0.0527865209729976,0.0179019150611922,0.9999972823121456,7.541071394134736,0.6514501870257458,1.064830268346225
0.0542528132222476,0.0178470206739701,0.9999971706589468,7.565234218482685,0.6605946233038454,1.0607948295555154
0.0557191054714975,0.0177921405706595,0.9999970535765164,7.587674476315609,0.6694991444113331,1.0567629191115393
0.0571853977207474,0.017737271180071,0.9999969302809224,7.608415373428015,0.6781700445889938,1.0527342329559588
0.0586516899699974,0.0176824088001998,0.999996799864547,7.627477388829268,0.6866134529221631,1.0487084624182912
0.0601179822192473,0.0176275496141689,0.9999966612702542,7.644878607514165,0.6948353376704789,1.044685294832494
0.0615842744684972,0.017572689703121,0.9999965132586238,7.660634999252681,0.7028415104833611,1.0406644140192651
0.0630505667177472,0.0175178250565633,0.9999963543660276,7.674760653028793,0.7106376305040328,1.0366455006551978
0.0645168589669971,0.017462951580574,0.9999961828504508,7.687267974863308,0.7182292083647723,1.0326282325460945
0.0659831512162471,0.0174080651042038,0.999995996620703,7.698167855262543,0.7256216100759244,1.028612284818643
0.067449443465497,0.0173531613843434,0.999995793142787,7.7074698113521665,0.7328200608110189,1.024597330042126
0.0689157357147469,0.0172982361092811,0.9999955693143736,7.715182107814109,0.7398296485901315,1.020583038289782
0.0703820279639969,0.0172432849011314,0.999995321293968,7.721311859992098,0.7466553278633143,1.016569077147717
0.0718483202132468,0.0171883033172859,0.9999950442644928,7.72586512192637,0.7533019229955271,1.0125551116778824
0.0733146124624967,0.0171332868510089,0.999994732099933,7.728846961590207,0.7597741316539393,1.0085408043404545
0.0747809047117467,0.0170782309312785,0.99999437688529,7.73026152520528,0.7660765280976146,1.0045258148799858
0.0762471969609966,0.0170231313206778,0.999993968209683,7.730132862970048,0.7722135663682977,1.0005098001788673
0.0777134892102465,0.0169679831171373,0.9999934921084582,7.728441490355367,0.7781895833789353,0.9964924302465455
0.0791797814594965,0.0169127796730458,0.9999929294047486,7.725017277870838,0.7840088018934198,0.9924734593833222
0.0806460737087464,0.0168575179823487,0.9999922529958662,7.7198583102592435,0.7896753333846427,0.9884526727734612
0.0821123659579963,0.0168021950328669,0.9999914232742652,7.7129650116248465,0.7951931807463716,0.9844298527023844
0.0835786582072463,0.0167468077509166,0.9999903799669012,7.704337230751565,0.8005662408138454,0.9804047786030908
0.0850449504564962,0.0166913530009436,0.9999890266249688,7.693974262528263,0.8057983066041413,0.9763772270069964
0.0865112427057461,0.016635827584849,0.9999871986778646,7.681874865913638,0.8108930690908406,0.9723469714798346
0.0879775349549961,0.0165802282410249,0.9999845903744784,7.668037278715844,0.8158541180940123,0.9683137825435466
0.089443827204246,0.0165245516431126,0.999980562033597,7.652459229251929,0.8206849412301082,0.964277427585023
0.0909101194534959,0.0164687943984861,0.999973512960948,7.635137944510621,0.8253889178325039,0.9602376707525236
0.0923764117027459,0.0164129530464548,0.999957992603682,7.616070153599926,0.8299692965796284,0.9561942728410672
0.0938427039519958,0.0163570240564739,0.9998956067606992,7.595252098715681,0.834429097919308,0.9521469911707588
0.0953089962012457,0.0163010568749883,8.910496127124355e-05,7.57541496963312,0.8387702557604235,0.9480955794920884
0.0967752884504957,0.0162446129139365,1.9682115210902412e-05,7.532638014963137,0.7945783826162414,0.944041943227634
0.0982415806997456,0.0161880579105195,9.734432217010538e-06,7.484225751152984,0.752711441862313,0.9399883972624116
0.0997078729489955,0.016131382781358,5.866424926278664e-06,7.429452755252947,0.713050060378681,0.9359353944123314
0.1011741651982455,0.0160745776691461,3.873484655971134e-06,7.367478292597435,0.6754783415768254,0.93188352418858
0.1026404574474954,0.0160176319989433,2.695556892426129e-06,7.297338033884658,0.639886274225206,0.927833538667728
0.1041067496967453,0.0159605346007751,1.9408521712523093e-06,7.217938264518499,0.6061695880278039,0.9237863827294288
0.1055730419459953,0.0159032739621364,1.431272383138496e-06,7.128055782537802,0.5742294863309674,0.9197432294549376
0.1070393341952452,0.0158458386724924,1.0744544741387271e-06,7.026346598796566,0.5439723689621273,0.915705521451778
0.1085056264444951,0.015788218139593,8.179134489632532e-07,6.911367277029302,0.5153095629305917,0.9116750189422592
0.1099719186937451,0.0157304036766148,6.297637878821398e-07,6.781613360826052,0.488157064902142,0.9076538555280282
0.111438210942995,0.0156723900760294,4.896293752263921e-07,6.635579542910206,0.462435296227513,0.9036446026109936
0.1129045031922449,0.0156141777950732,3.8396804144214453e-07,6.471845656625032,0.4380688704001153,0.8996503435048876
0.1143707954414949,0.0155557758706939,3.034965125099345e-07,6.289190737844731,0.4149863725206878,0.8956747582993161
0.1158370876907448,0.015497205648849,2.416915858032549e-07,6.086733853380999,0.3931201502468705,0.8917222205206354
0.1173033799399947,0.015438505344007,1.9387706404257606e-07,5.864094867648076,0.3724061156792425,0.8877979065428167
0.1187696721892447,0.0153797353337994,1.566459190672753e-07,5.621561094272348,0.3527835576384124,0.8839079184985483
0.1202359644384946,0.0153209839454451,1.2748263413524498e-07,5.360237991032631,0.334194963803294,0.8800594210890647
0.1217022566877445,0.0152623733269125,1.0450951097987108e-07,5.0821559031390695,0.316585852201503,0.8762607922021393
0.1231685489369945,0.0152040648625693,8.63121958444612e-08,4.790303380556404,0.2999046115656163,0.8725217868311078
0.1246348411862444,0.0151462635621034,7.181722698073899e-08,4.48856380435047,0.284102350092304,0.868853714258603
0.1261011334354944,0.0150892210170938,6.020455939907296e-08,4.1815473969156445,0.2691327521643013,0.8652696321927491
0.1275674256847443,0.0150332369830026,5.08441075786297e-08,3.87433302054296,0.2549519426174835,0.8617845741466676
0.1290337179339942,0.0149786604606104,4.3249146401520814e-08,3.5721557936698973,0.2415183581567357,0.8584158582345787
