Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0219551377571575,0.9999997519052528,1.0490998029823555,0.0624123941547329,1.3736653091576871
0.0028574451135516,0.0219734910560422,0.9999997060950412,1.430880713335864,0.1097518301810355,1.3736653091432145
0.0057148902271032,0.0218598792541193,0.9999995563092144,2.2505866317663576,0.1547010629336293,1.3630188976760822
0.0085723353406549,0.021736816052397,0.9999993593769884,2.864905448672958,0.1973807701839673,1.352551830048122
0.0114297804542065,0.0216107418924276,0.9999991329831652,3.3217502607553686,0.2379055394684292,1.3423511384604336
0.0142872255677581,0.0214850988074462,0.9999988920472808,3.687699595995887,0.2763841736121094,1.3324323399614448
0.0171446706813098,0.0213612609661489,0.9999986477342258,4.000386019322624,0.3129199826632831,1.3227852780524174
0.0200021157948614,0.0212396864889767,0.9999984078995334,4.279100343093631,0.3476110610379468,1.3133907689979407
0.0228595609084131,0.0211204547993773,0.9999981777914528,4.534059864728155,0.380550550693619,1.304227460700785
0.0257170060219647,0.0210034913810654,0.999997960709238,4.771033140857976,0.4118268910507616,1.295274599499928
0.0285744511355163,0.0208886627399825,0.9999977585417404,4.993509347344786,0.4415240563287348,1.2865130509603466
0.031431896249068,0.02077581752306,0.9999975721816702,5.203741916413107,0.4697217809256838,1.2779255745982527
0.0342893413626196,0.0206648044612056,0.9999974018334732,5.40327484940703,0.496495773439759,1.269496787368203
0.0371467864761713,0.0205554799519487,0.9999972472373274,5.59322210540018,0.5219179198998007,1.2612130076692245
0.0400042315897229,0.0204477108851839,0.999997107829764,5.774423495035934,0.5460564767460719,1.2530620644805348
0.0428616767032745,0.0203413752661366,0.9999969828575684,5.947535830397926,0.5689762540753731,1.2450331080240091
0.0457191218168262,0.0202363618386849,0.9999968714577424,6.113088576688982,0.5907387896397344,1.2371164363998648
0.0485765669303778,0.0201325692881105,0.9999967727130396,6.271519211956386,0.6114025140638273,1.2293033426771405
0.0514340120439295,0.0200299053039654,0.9999966856900314,6.423196531375943,0.6310229077232455,1.2215859825207478
0.0542914571574811,0.0199282856372505,0.9999966094647258,6.568436529923692,0.6496526497038059,1.2139572606409266
0.0571489022710327,0.0198276332129531,0.9999965431393608,6.707513563405927,0.6673417592410908,1.2064107337654006
0.0600063473845844,0.0197278773222383,0.999996485852958,6.840668412814817,0.6841377300194561,1.19894052779517
0.062863792498136,0.0196289529003053,0.9999964367874892,6.968114259757163,0.7000856576907212,1.1915412669938137
0.0657212376116877,0.0195307998871192,0.9999963951709802,7.090041215554667,0.715228360954662,1.184208013326651
0.0685786827252393,0.0194333626643435,0.9999963602784924,7.206619824508593,0.7296064965262267,1.1769362143408728
0.0714361278387909,0.0193365895604241,0.999996331431657,7.318003823189564,0.7432586682980229,1.1697216582312426
0.0742935729523426,0.0192404324156721,0.9999963079972404,7.42433234897351,0.7562215309910927,1.162560434957833
0.0771510180658942,0.0191448461996798,0.9999962893850756,7.525731733079654,0.7685298885722168,1.155448902470933
0.0800084631794459,0.0190497886741461,0.9999962750456048,7.622316974652415,0.7802167877019545,1.148383657256275
0.0828659082929975,0.0189552200949884,0.9999962644671916,7.714192966055583,0.7913136064643038,1.1413615085448394
0.0857233534065491,0.0188611029484026,0.9999962571733269,7.801455521244156,0.8018501386162044,1.134379455639771
0.0885807985201008,0.0187674017162462,0.999996252719796,7.884192246151722,0.8118546735830847,1.1274346679022105
0.0914382436336524,0.0186740826667584,0.999996250691864,7.9624832807502095,0.8213540724152316,1.1205244670113867
0.0942956887472041,0.0185811136671828,0.9999962507015058,8.036401935670975,0.8303738399089307,1.1136463111749502
0.0971531338607557,0.0184884640153368,0.9999962523846968,8.106015241268395,0.838938193086022,1.1067977810156064
0.1000105789743073,0.0183961033980208,0.9999962553987684,8.171336778790087,0.847070126215736,1.0999765669015436
0.102868024087859,0.0183039966103448,0.9999962594198264,8.232049733821214,0.8547914725533994,1.093180457522483
0.1057254692014106,0.0182121150712968,0.9999962641402188,8.288129787649094,0.8621229629617773,1.08640732954171
0.1085829143149623,0.018120432575982,0.9999962692660388,8.3396275632342,0.8690842815724632,1.079655138178202
0.1114403594285139,0.0180289236869962,0.9999962745146432,8.38658865253826,0.8756941186367537,1.0729219085927575
0.1142978045420655,0.017937563638309,0.9999962796121604,8.429053883352585,0.8819702207079209,1.066205727968584
0.1171552496556172,0.0178463282456783,0.9999962842909528,8.467059551655879,0.8879294382896263,1.0595047381905784
0.1200126947691688,0.0177551938226328,0.999996288287006,8.500637623215281,0.8935877710784014,1.0528171290391262
0.1228701398827205,0.01766413710116,0.9999962913371946,8.52981590751402,0.8989604109216704,1.0461411318238063
0.1257275849962721,0.0175731351563181,0.999996293176376,8.55461820656312,0.9040617826066584,1.0394750133904551
0.1285850301098237,0.0174821653340592,0.999996293534252,8.575064440711056,0.908905582589692,1.032817070441615
0.1314424752233754,0.0173912051816057,0.9999962921319212,8.591170753186313,0.9135048157698704,1.026165624115854
0.134299920336927,0.017300232379763,0.9999962886780328,8.602949594779705,0.9178718304058328,1.0195190147758229
0.1371573654504786,0.017209224676587,0.9999962828644284,8.610409789785109,0.9220183512693668,1.0128755969583845
0.1400148105640302,0.0171181598218452,0.9999962743611304,8.613556584059877,0.9259555111248396,1.0062337344428125
0.1428722556775819,0.0170270170603694,0.9999962628124514,8.61247737943527,0.9296938806189629,0.9995917953949344
0.1457297007911335,0.0169357719958361,0.9999962478426916,8.606972931406151,0.9332434966612052,0.9929482668288332
0.1485871459046851,0.0168444031628702,0.9999962290490106,8.596718860798381,0.936613889371546,0.9863020201579104
0.1514445910182368,0.0167528958537615,0.9999962059826912,8.58170820792747,0.9398141076672556,0.9796520038680232
0.1543020361317884,0.016661235131593,0.999996178137416,8.561931350609424,0.9428527435568403,0.972997158608294
0.15715948124534,0.0165694058000605,0.999996144936346,8.537375980542436,0.9457379552067716,0.9663364151436172
0.1600169263588916,0.0164773923718201,0.9999961057161042,8.50802707108392,0.948477488842914,0.9596686922506592
0.1628743714724433,0.0163851790351658,0.9999960597067076,8.47386683621048,0.9510786995453206,0.9529928945454772
0.1657318165859949,0.0162927496188224,0.9999960060061406,8.43487468037256,0.9535485709920736,0.9463079102301064
0.1685892616995465,0.0162000875546115,0.9999959435477728,8.391027138875486,0.9558937342049628,0.9396126087445142
0.1714467068130981,0.0161071758377242,0.9999958710580944,8.342297808334688,0.9581204853470336,0.9329058383092296
0.1743041519266498,0.0160139969843018,0.9999957870011916,8.288657266662097,0.9602348026193918,0.9261864233426568
0.1771615970402014,0.0159205329859899,0.999995689504772,8.230072981942563,0.9622423623020748,0.9194531617355822
0.180019042153753,0.01582676526109,0.9999955762601216,8.166509209450867,0.9641485539812704,0.9127048219636252
0.1828764872673046,0.0157326746018841,0.9999954443845454,8.09792687594028,0.9659584950026556,0.9059401400163594
0.1857339323808563,0.0156382411176504,0.9999952902287124,8.024283450199642,0.9676770441880252,0.899157816119466
0.1885913774944079,0.0155434441728255,0.9999951091012576,7.945532798725201,0.9693088148496354,0.89235651122355
0.1914488226079595,0.0154482623196855,0.9999948948658934,7.861625025182685,0.97085818713354,0.8855348432300695
0.1943062677215112,0.0153526732248339,0.999994639336308,7.772506292140518,0.972329319719357,0.8786913829211493
0.1971637128350628,0.0152566535886717,0.9999943313394752,7.678118623331689,0.9737261608987576,0.8718246495557354
0.2000211579486144,0.0151601790568995,0.9999939552138036,7.578399684444726,0.975052459047298,0.8649331060895549
0.202878603062166,0.0150632241229496,0.9999934882992207,7.473282540145705,0.9763117724916957,0.858015153970483
0.2057360481757177,0.0149657620200643,0.9999928965299232,7.362695384684809,0.9775074787521708,0.851069127454061
0.2085934932892693,0.0148677646015161,0.9999921262078586,7.246561243029986,0.9786427830956144,0.8440932873758492
0.2114509384028209,0.0147692022072021,0.999991087431983,7.124797638979044,0.9797207262415376,0.8370858143078082
0.2143083835163725,0.0146700435145236,0.999989617319792,6.997316226098129,0.9807441908422876,0.830044801014686
0.2171658286299242,0.0145702553710618,0.9999873864994124,6.8640223765551625,0.9817159057791098,0.8229682441131213
0.2200232737434758,0.0144698026060766,0.9999836107226574,6.724814721793835,0.9826384455200547,0.8158540348204988
0.2228807188570274,0.014368647817222,0.9999762092115412,6.579584636366617,0.9835142149495428,0.8086999486622687
0.225738163970579,0.014266751127745,0.999966709148052,6.42821563626316,0.984345392469596,0.8015036339857143
0.2285956090841307,0.0141640804626078,0.8640505257293909,6.271077867227186,0.9851341236034932,0.7942625990829723
0.2314530541976823,0.014060577052547,1.827378926034289e-05,6.106899484016666,0.9730118348810146,0.7869750049660853
0.2343104993112339,0.0139554717286633,7.084537471902864e-06,5.898336110879208,0.875600457219882,0.7796450860442651
0.2371679444247856,0.0138492826795381,3.5699915609993765e-06,5.667419931809181,0.7879404123923799,0.7722785747602309
0.2400253895383372,0.0137418613778905,2.0060196965066496e-06,5.408658566650914,0.7090562027580336,0.7648764546910062
0.2428828346518888,0.0136330185344261,1.1986512392824066e-06,5.11547426662427,0.6380694206806206,0.7574401893099144
0.2457402797654404,0.0135225184114036,7.469667988931008e-07,4.780684675574561,0.5741894817885774,0.7499714562465928
0.2485977248789921,0.0134100804073371,4.814107914241148e-07,4.397693496100878,0.5167049118435033,0.7424715353723247
