Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0207188037023296,0.9999998143167588,1.8220983322380124,0.0998210432432732,1.2810159827237608
0.0021849722778646,0.0207096159501722,0.9999997639549438,2.8694448870302445,0.1347862128219582,1.2776690816081528
0.0043699445557292,0.0206680195740064,0.999999686552177,3.7065695233060296,0.168393246790427,1.2728374921074233
0.0065549168335939,0.020609218791094,0.9999995874767188,4.317571554420637,0.2006948974440746,1.2673639725020531
0.0087398891114585,0.0205410972582175,0.9999994716392672,4.75911241706491,0.2317418682572029,1.261592069669299
0.0109248613893231,0.0204679514727545,0.9999993435980336,5.090511901982995,0.2615828934465252,1.2556794683625687
0.0131098336671878,0.0203921024889444,0.9999992073829754,5.35229768510002,0.2902648144483108,1.2497051362233045
0.0152948059450524,0.0203148283448687,0.9999990664047148,5.569274303612013,0.3178326534181386,1.2437114160286964
0.0174797782229171,0.0202368546035627,0.9999989234507506,5.756325290450429,0.3443296838722025,1.2377221332909654
0.0196647505007817,0.0201586059103982,0.9999987807336989,5.922497262588963,0.3697974985845855,1.2317510854445648
0.0218497227786463,0.0200803369708024,0.9999986399632508,6.073429201097948,0.3942760748491109,1.22580633147962
0.024034695056511,0.0200022029365937,0.9999985024242674,6.212740359159804,0.4178038372090547,1.2198925005087051
0.0262196673343756,0.0199242986372106,0.9999983690514233,6.342824178388341,0.4404177177533172,1.2140121010215266
0.0284046396122402,0.019846681253448,0.9999982404959012,6.4653102430206735,0.462153214073438,1.208166296400197
0.0305896118901049,0.0197693838729484,0.999998117182599,6.58133934474926,0.4830444449720111,1.2023553811583585
0.0327745841679695,0.0196924238463969,0.9999979993579072,6.691731381678029,0.5031242040094658,1.1965790822729636
0.0349595564458342,0.0196158080807018,0.9999978871288856,6.797090403946663,0.5224240109728185,1.1908367546077314
0.0371445287236988,0.0195395364728574,0.99999778049497,6.897871911385546,0.5409741613467683,1.1851275102284349
0.0393295010015634,0.0194636041841117,0.9999976793733728,6.994426943788045,0.5588037738644476,1.1794503053597098
0.0415144732794281,0.0193880031729203,0.9999975836192756,7.087031579177239,0.5759408362121684,1.1738039995821794
0.0436994455572927,0.0193127232436746,0.999997493041772,7.175907060117128,0.5924122489596685,1.168187396480584
0.0458844178351574,0.0192377527728501,0.9999974074163702,7.261233779470203,0.6082438677846183,1.162599271689053
0.048069390113022,0.0191630792164885,0.999997326494736,7.343161167032399,0.6234605440575064,1.1570383922507257
0.0502543623908867,0.0190886894671535,0.9999972500122216,7.421814791625119,0.6380861638504911,1.151503529918963
0.0524393346687513,0.0190145701058482,0.999997177693632,7.497301540497879,0.6521436854313378,1.145993470190355
0.0546243069466159,0.0189407075797585,0.9999971092575796,7.569713450664219,0.6656551753012282,1.140507018306529
0.0568092792244806,0.0188670883270721,0.999997044419717,7.639130581371611,0.6786418428329386,1.1350430030901224
0.0589942515023452,0.0187936988637028,0.9999969828950708,7.705623195239768,0.6911240735637125,1.129600279226815
0.0611792237802099,0.0187205258423864,0.9999969243996536,7.769253434537312,0.7031214611950442,1.1241777284301446
0.0633641960580745,0.0186475560916194,0.9999968686514992,7.830076624271163,0.7146528383495778,1.118774259803294
0.0655491683359391,0.018574776639823,0.9999968153712208,7.888142296219147,0.7257363061333688,1.1133888096253417
0.0677341406138038,0.0185021747286391,0.9999967642821856,7.943495001981986,0.7363892625498979,1.1080203407275675
0.0699191128916684,0.0184297378103889,0.9999967151103626,7.996174549965854,0.746628429810422,1.1026678415807838
0.0721040851695331,0.0183574503792401,0.999996667583894,8.046048143506026,0.7564698805835142,1.0973303251822368
0.0742890574473977,0.0182852977871971,0.999996621432421,8.0930120088202,0.7659290632249944,1.0920068278069246
0.0764740297252623,0.0182132682175818,0.9999965763861876,8.137098437372718,0.7750208260278377,1.086696407670694
0.078659002003127,0.0181413500371678,0.9999965321749305,8.178336780346891,0.7837594405301224,1.081398143539573
0.0808439742809916,0.0180695317845568,0.9999964885265586,8.216753700298279,0.7921586239175981,1.0761111333101407
0.0830289465588563,0.01799780215726,0.9999964451656131,8.252373382901467,0.8002315605560278,1.0708344925785716
0.0852139188367209,0.0179261499978401,0.9999964018114912,8.28521771603856,0.8079909226871064,1.0655673532105772
0.0873988911145856,0.0178545642793762,0.999996358176407,8.315306441917729,0.815448890320422,1.0603088619204015
0.0895838633924502,0.0177830340904408,0.9999963139630544,8.342657286716538,0.8226171703526938,1.0550581788639624
0.0917688356703148,0.017711548619723,0.9999962688619182,8.367286071324155,0.8295070149442715,1.0498144762488906
0.0939538079481795,0.0176400971403892,0.9999962225481748,8.389206806040978,0.8361292391817493,1.04457693696245
0.0961387802260441,0.0175686689942384,0.9999961746780976,8.408431771533644,0.8424942380543954,1.0393447532169575
0.0983237525039088,0.017497253575686,0.999996124884864,8.424971587901174,0.8486120027710385,1.0341171252112735
0.1005087247817734,0.0174258403155842,0.9999960727736366,8.438835273356059,0.8544921364429992,1.0288932598061145
0.102693697059638,0.017354418664877,0.9999960179157455,8.45003029374206,0.8601438691576702,1.0236723692102885
0.1048786693375027,0.0172829780780676,0.9999959598417688,8.458562603882605,0.8655760724663748,1.0184536696744333
0.1070636416153673,0.0172115079964704,0.9999958980332284,8.464436681567534,0.8707972733092089,1.0132363801883926
