Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020675095458211,0.9999998362173956,0.8957116319683334,0.0639971880515363,1.2809689922192196
0.0023312702582859,0.0207198693798174,0.9999998203687492,1.9185542798719124,0.1027370942506456,1.2808192599740824
0.0046625405165719,0.0207063223978777,0.9999997655166504,3.023593948900377,0.1398736065392538,1.27707963351046
0.0069938107748579,0.0206589249858769,0.999999682368656,3.876822666244821,0.1754730856470442,1.2718344304614877
0.0093250810331439,0.0205940880458181,0.9999995770105752,4.48041223683576,0.209599146164421,1.265959044576305
0.0116563512914298,0.0205201946785568,0.9999994550208688,4.91006140395326,0.2423127700102799,1.259801406944871
0.0139876215497158,0.0204416099493478,0.9999993214633628,5.231809923636479,0.2736724153737859,1.2535174788950048
0.0163188918080018,0.0203606069252222,0.999999180697771,5.4872481625030165,0.3037341211468948,1.247183921768619
0.0186501620662878,0.0202784033621469,0.9999990363136932,5.700635257844861,0.3325516070267089,1.2408411285843062
0.0209814323245738,0.0201956756316795,0.9999988911625765,5.886084295826587,0.3601763694719966,1.2345113842308515
0.0233127025828597,0.0201128117620855,0.9999987474400396,6.051998782414455,0.3866577736895244,1.2282072686758656
0.0256439728411457,0.0200300395796475,0.9999986067859024,6.203545019915231,0.4120431418166008,1.221935862406358
0.0279752430994317,0.0199474942486502,0.9999984703835828,6.3440091563105385,0.4363778374580043,1.2157009921349773
0.0303065133577177,0.0198652553931996,0.999998339050015,6.475552695195506,0.4597053467281536,1.209504495662601
0.0326377836160036,0.0197833683266989,0.9999982133127848,6.599643669405419,0.4820673559427709,1.203346966154966
0.0349690538742896,0.019701856637463,0.9999980934741424,6.717309720059375,0.503503826098184,1.1972282060965245
0.0373003241325756,0.0196207298913118,0.999997979662964,6.829290902863876,0.5240530642706771,1.19114751241123
0.0396315943908616,0.0195399884782958,0.999997871876285,6.9361344936277005,0.543751792062869,1.18510385984519
0.0419628646491476,0.0194596267360557,0.9999977700121192,7.038255333481679,0.562635211218905,1.179096021155036
0.0442941349074335,0.019379635003711,0.9999976738951638,7.135975167832114,0.5807370665252833,1.1731226470137943
0.0466254051657195,0.019300000995336,0.9999975832967732,7.229548867115052,0.5980897061093592,1.1671823196650757
0.0489566754240055,0.0192207107308937,0.99999749795037,7.319182268325362,0.6147241392430066,1.1612735891441657
0.0512879456822915,0.0191417491736774,0.9999974175632372,7.405044550644354,0.6306700917544963,1.1553949977363749
0.0536192159405775,0.0190631006697487,0.9999973418254614,7.487276975151227,0.6459560591474407,1.1495450963923186
0.0559504861988634,0.0189847492517795,0.9999972704166292,7.5659991614544415,0.6606093575215854,1.1437224555833745
0.0582817564571494,0.0189066788488204,0.999997203010759,7.641313667134668,0.6746561723863328,1.1379256722808178
0.0606130267154354,0.0188288734300745,0.9999971392798402,7.713309378967428,0.6881216054541449,1.1321533742153542
0.0629442969737214,0.0187513171019378,0.9999970788962774,7.782064059723726,0.7010297194973756,1.1264042222210946
0.0652755672320073,0.0186739941716872,0.99999702153446,7.847646286352133,0.713403581348637,1.1206769112284414
0.0676068374902933,0.0185968891872256,0.9999969668716354,7.910116943606221,0.7252653031215065,1.114970170305444
0.0699381077485793,0.018519986959556,0.9999969145882172,7.969530388812375,0.7366360817251958,1.1092827620323298
0.0722693780068653,0.0184432725727688,0.9999968643676258,8.02593537040364,0.7475362367437762,1.1036134814130905
0.0746006482651512,0.0183667288630616,0.9999968158957342,8.079241449999987,0.7579852467476239,1.0979611544705763
0.0769319185234372,0.0182903376057884,0.9999967688599694,8.1292812193035,0.7680017841019621,1.092324636630388
0.0792631887817232,0.0182140847445895,0.9999967229480976,8.176090730161963,0.7776037483346873,1.0867028109691763
0.0815944590400092,0.0181379564994842,0.9999966778467092,8.219704762094365,0.7868082981230882,1.0810945863813717
0.0839257292982951,0.0180619393059387,0.9999966332394016,8.260154737016531,0.7956318819566259,1.0754988957025886
0.0862569995565811,0.0179860197976718,0.9999965888046438,8.29746899627252,0.8040902675305367,1.0699146938163953
0.0885882698148671,0.0179101847881728,0.9999965442132938,8.331673032761971,0.81219856992279,1.0643409557625567
0.090919540073153,0.0178344212513105,0.9999964991257196,8.362789686360571,0.8199712786047348,1.0587766748585663
0.093250810331439,0.0177587163012991,0.9999964531884622,8.390839309026331,0.8274222833336919,1.0532208608415523
0.095582080589725,0.0176830571722051,0.9999964060303522,8.415839904611918,0.8345648989737495,1.047672538034128
0.097913350848011,0.0176074311971173,0.9999963572579686,8.437807247351097,0.8414118892890956,1.042130743535136
0.1002446211062969,0.017531825787052,0.9999963064502942,8.45675498217285,0.8479754897523932,1.036594525434222
0.1025758913645829,0.0174562284096261,0.999996253152381,8.472694709361447,0.8542674294089199,1.031062941047665
0.1049071616228689,0.0173806265675063,0.9999961968677852,8.485636055580663,0.8602989518355191,1.0255350551717175
0.1072384318811549,0.0173050077766128,0.9999961370494556,8.49558673288278,0.8660808352317801,1.0200099383487753
0.1095697021394408,0.0172293595440412,0.999996073088674,8.5025525870046,0.8716234116792875,1.014486665140943
0.1119009723977268,0.0171536693456481,0.9999960043015051,8.506537635994366,0.8769365856032996,1.0089643124049357
0.1142322426560128,0.0170779246678645,0.9999959299121084,8.507547632183389,0.8820298514697642,1.003441957561675
0.1165635129142987,0.0170021142723709,0.9999958490359332,8.505657475362671,0.8869123107491862,0.997918680837384
0.1188947831725847,0.0169262222786258,0.9999957606654668,8.500592861388437,0.8915926881776854,0.9923936919939838
0.1212260534308707,0.0168502383871724,0.999995663633542,8.492244138277007,0.8960793473444465,0.9868663904733366
0.1235573236891567,0.0167741543029956,0.9999955565666008,8.480607469556979,0.9003803056324993,0.9813361832494614
0.1258885939474426,0.0166979616045724,0.9999954378315664,8.465677698000928,0.904503248539192,0.9758024724309564
0.1282198642057286,0.0166216517331981,0.9999953054663134,8.447448342845865,0.9084555434017576,0.9702646545327746
0.1305511344640146,0.0165452159816801,0.9999951570870588,8.42591159323801,0.9122442525519192,0.9647221197202724
0.1328824047223006,0.0164686454823645,0.9999949897631742,8.401058297993085,0.9158761459222088,0.9591742510233584
0.1352136749805865,0.0163919311944523,0.9999947998451528,8.37287795172172,0.9193577131253532,0.9536204235182706
0.1375449452388725,0.0163150638905554,0.9999945827238776,8.341358677331304,0.9226951750265816,0.9480600034741704
0.1398762154971585,0.0162380341424367,0.9999943324868436,8.306487204880485,0.9258944948270116,0.9424923474614242
0.1422074857554444,0.0161608323058672,0.999994041415856,8.268248846728943,0.9289613886740814,0.9369168014180744
0.1445387560137304,0.0160834485045279,0.9999936992337646,8.226627468892563,0.9319013358120356,0.931332699670633
0.1468700262720164,0.0160058726128722,0.9999932919405826,8.181605458481455,0.9347195882811254,0.9257393639049184
0.1492012965303024,0.0159280942378577,0.9999927999516808,8.13316368706523,0.9374211801671998,0.9201361020822147
0.1515325667885883,0.0158501026994401,0.9999921949954834,8.081281469774401,0.940010936391406,0.9145222072955448
0.1538638370468743,0.0157718870097142,0.9999914346858172,8.025936519907901,0.9424934810077044,0.908896956560307
0.1561951073051603,0.0156934358505697,0.9999904524450218,7.967104898771169,0.9448732449323142,0.9032596095329491
0.1585263775634462,0.0156147375497148,0.9999891373576696,7.904760960410455,0.9471544729361848,0.8976094071506712
0.1608576478217322,0.0155357800549016,0.9999872898701192,7.838877290823236,0.9493412295142394,0.8919455701844609
0.1631889180800182,0.0154565509061654,0.9999845111124852,7.769424641073851,0.951437402678178,0.8862672976969792
0.1655201883383042,0.0153770372058659,0.999979871188394,7.696371853431545,0.9534467030115308,0.8805737653960748
0.1678514585965901,0.0152972255862859,0.9999705845141952,7.619685779026276,0.9553726490349158,0.8748641238742779
0.1701827288548761,0.015217102174614,0.9999427719155018,7.539331188571125,0.9572184983516008,0.869137496726192
0.1725139991131621,0.0151366626634983,0.8490230561497271,7.455787806104941,0.9589867993021374,0.8633929785550635
0.1748452693714481,0.0150558979602392,2.3697170430079267e-05,7.368867286589708,0.949918763400604,0.8576302633269587
0.177176539629734,0.0149743114040683,9.601281114401095e-06,7.250472099328544,0.8715864885817156,0.8518538020972763
0.17950780988802,0.0148923350605297,5.0716123370529625e-06,7.119013938735606,0.7997127226317843,0.8460693635874592
0.181839080146306,0.0148099399315101,2.9881630697551805e-06,6.971730261322483,0.7337656534683228,0.8402794731435418
0.1841703504045919,0.0147270944153068,1.8688666504861532e-06,6.8052355621282175,0.6732567377487683,0.8344876751749741
0.1865016206628779,0.0146437660922472,1.2142137537056178e-06,6.615514176687026,0.6177375976413386,0.8286988229713449
0.1888328909211639,0.0145599259526474,8.107259847777837e-07,6.39802597130016,0.5667967896018508,0.8229194392513113
0.1911641611794499,0.0144755567954198,5.531940090889822e-07,6.148003050127519,0.520056782174891,0.817158161002336
0.1934954314377358,0.0143906681107348,3.846806285321511e-07,5.861025718811919,0.4771711683616335,0.8114262839884462
0.1958267016960218,0.0143053199854122,2.723171820349252e-07,5.533940019989203,0.4378221029221563,0.8057384245863293
0.1981579719543078,0.0142196577978921,1.96237710370618e-07,5.166084592711273,0.4017179490147013,0.8001133193754189
0.2004892422125938,0.014133956980533,1.4402847660979374e-07,4.760613766739365,0.3685911179923006,0.7945747855394042
0.2028205124708797,0.0140486728204095,1.0773973998800947e-07,4.325481377366018,0.3381960868828612,0.7891528665637679
0.2051517827291657,0.0139644859275542,8.218584343033464e-08,3.8735359724157594,0.3103075791113427,0.7838851933193962
0.2074830529874517,0.0138823344526893,6.393504928238064e-08,3.421384646658469,0.2847188951085014,0.77881865188347
0.2098143232457376,0.0138034360073882,5.068852853973765e-08,2.9872454859785718,0.2612403805026875,0.7740118019239538
0.2121455935040236,0.013729323648036,4.089273608710627e-08,2.588373591804112,0.239698020581,0.7695397187454994
0.2144768637623096,0.0136619161869967,3.350521254452676e-08,2.237841344109149,0.219932150626241,0.7655048314668405
0.2168081340205956,0.0136035413088524,2.7855769414441512e-08,1.9397273499104195,0.2017962725866231,0.7620528556545092
0.2191394042788815,0.0135566201853817,2.3519687436383203e-08,1.6864704367995964,0.1851559693173674,0.7593649266031445
0.2214706745371675,0.0135226612700598,2.016343159383664e-08,1.4668143470925443,0.1698879083489123,0.7575706249695296
0.2238019447954535,0.0135010262984202,1.7468752965029027e-08,1.276376389003055,0.1558789277966598,0.7566266232517552
0.2261332150537394,0.0134870414679122,1.5166010784361146e-08,1.0749744521128055,0.143025197644916,0.7563305363548999
0.2284644853120254,0.0134745947462823,1.3090685408429766e-08,0.8467925798576066,0.1312314501983027,0.7563304760777882
0.2307957555703114,0.0134635427924244,1.1186507139925986e-08,0.6669629077162258,0.1204102739986565,0.7563304586013189
0.2331270258285974,0.0134538170268703,1.041642391072886e-07,0.5264458511713264,0.1104814659693299,0.7563304473855816
0.2335384264624125,0.013477354080883,1.0298998208366909e-07,0.8950431348029134,0.1088163191022516,0.7563304473855816
0.2339498270962277,0.0134980971922632,1.024071022681457e-07,0.8880346007412563,0.1071762711575393,0.7578712826601423
0.2343612277300429,0.0135210026467463,1.0190755323321269e-07,0.8816943897888293,0.1055609438253168,0.7595670752654181
0.2347726283638581,0.0135460016027818,1.014845074113546e-07,0.8760110298725645,0.1039699644903559,0.761412826361968
0.2351840289976732,0.0135730274462595,1.0113212153506561e-07,0.8709572338692311,0.1024029661537954,0.7634037685244264
0.2355954296314884,0.0136020162382944,1.0084539727346781e-07,0.8664977169718046,0.1008595873485,0.7655353665233862
0.2360068302653036,0.0136329068724171,1.0062006244269254e-07,0.8625936583515359,0.0993394720556925,0.76780331020842
0.2364182308991188,0.0136656410802562,1.0045247082941105e-07,0.8592052843930708,0.0978422696228408,0.7702035038538826
0.2368296315329339,0.0137001633577087,1.0033951808100702e-07,0.8562933656425178,0.096367634682782,0.7727320541073313
0.2372410321667491,0.0137364208503394,1.00278571183605e-07,0.8538200692182945,0.0949152270740633,0.7753852576217644
0.2376524328005643,0.0137743632194795,1.002674093326501e-07,0.8517494214822232,0.0934847117624824,0.7781595889234536
0.2380638334343794,0.0138139425011592,1.0030417432955497e-07,0.8500475321988495,0.0920757587638111,0.7810516887919094
0.2384752340681946,0.0138551129647891,1.003873289481392e-07,0.848682672106185,0.0906880430676809,0.7840583532811847
0.2388866347020098,0.0138978309755033,1.0051562198553833e-07,0.8476252608657787,0.0893212445626173,0.787176523431342
0.239298035335825,0.013942054862317,1.0068805894074537e-07,0.8468478012317273,0.0879750479622016,0.7904032756747
0.2397094359696401,0.0139877447931951,1.0090387745338577e-07,0.8463247822266075,0.0866491427323468,0.7937358129174538
0.2401208366034553,0.014034862657496,1.0116252679116089e-07,0.8460325658992474,0.0853432230196687,0.7971714562646258
0.2405322372372705,0.0140833719558704,1.0146365080225863e-07,0.8459492669898626,0.0840569875809359,0.8007076373502776
