Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0183526654874959,0.9999788777643008,5.733592447729928,0.744252099328811,1.1004210287251266
0.0004611426540565,0.0183289415870141,0.9999787166575574,5.748068397249567,0.7463813775036309,1.0986682967220434
0.000922285308113,0.018305237512568,0.9999785526555304,5.762265702208656,0.748492925159155,1.096917490981126
0.0013834279621695,0.0182815527023006,0.9999783856424166,5.7761853455258985,0.7505868899023068,1.0951685671806086
0.001844570616226,0.0182578866002375,0.9999782154975976,5.789828285148686,0.7526634181100138,1.0934214815208505
0.0023057132702825,0.0182342386560957,0.9999780420953642,5.803195454489342,0.7547226549394092,1.091676190708302
0.002766855924339,0.0182106083250971,0.9999778653046192,5.816287762846387,0.7567647443379469,1.089932651939907
0.0032279985783955,0.0181869950677871,0.999977684988562,5.829106095811353,0.7587898290534278,1.0881908228879205
0.003689141232452,0.0181633983498575,0.9999775010043505,5.841651315661606,0.7607980506439412,1.086450661685131
0.0041502838865085,0.0181398176419734,0.9999773132027372,5.8539242617396425,0.76278954948772,1.084712126910466
0.004611426540565,0.0181162524196049,0.9999771214276834,5.865925750819296,0.7647644647929146,1.0829751775749707
0.0050725691946215,0.0180927021628621,0.9999769255159402,5.877656577459314,0.7667229346072727,1.0812397731081334
0.005533711848678,0.0180691663563347,0.999976725296603,5.88911751434463,0.768665095827748,1.0795058733445586
0.0059948545027345,0.018045644488934,0.9999765205906308,5.90030931261578,0.7705910842100132,1.0777734385109623
0.006455997156791,0.0180221360537396,0.9999763112103298,5.911232702186812,0.7725010343778982,1.0760424292134778
0.0069171398108475,0.0179986405478491,0.9999760969587976,5.92188839205201,0.77439507983274,1.0743128064252665
0.007378282464904,0.0179751574722303,0.999975877629324,5.932277070581833,0.7762733529626543,1.0725845314744091
0.0078394251189605,0.0179516863315776,0.9999756530047468,5.942399405808273,0.778135985051721,1.070857566032082
0.008300567773017,0.0179282266341702,0.9999754228567536,5.952256045700079,0.779983106289092,1.0691318721009877
0.0087617104270735,0.017904777891734,0.9999751869451295,5.96184761842802,0.7818148457780131,1.0674074120040444
0.00922285308113,0.0178813396193058,0.9999749450169438,5.97117473262055,0.7836313315447676,1.0656841483733164
0.0096839957351865,0.0178579113350999,0.9999746968056674,5.980237977610037,0.7854326905475374,1.0639620441391782
0.010145138389243,0.0178344925603773,0.9999744420302188,5.989037923669958,0.7872190486851837,1.0622410625196994
0.0106062810432995,0.0178110828193173,0.9999741803939274,5.997575122243147,0.7889905308059448,1.060521167010243
0.011067423697356,0.0177876816388913,0.9999739115834084,6.005850106161431,0.7907472607160546,1.0588023213732711
0.0115285663514125,0.0177642885487387,0.9999736352673388,6.013863389856837,0.7924893611882821,1.0570844896283402
0.011989709005469,0.0177409030810445,0.9999733510951248,6.021615469564572,0.7942169539703829,1.0553676360422874
0.0124508516595255,0.0177175247704197,0.9999730586954492,6.0291068235180045,0.7959301597934777,1.0536517251195925
0.012911994313582,0.0176941531537821,0.9999727576746869,6.036337912135803,0.7976290983803391,1.0519367215929123
0.0133731369676385,0.0176707877702407,0.9999724476151718,6.043309178201443,0.7993138884536075,1.0502225904137783
0.013834279621695,0.0176474281609796,0.9999721280733016,6.050021047035237,0.8009846477439152,1.0485092967434446
0.0142954222757515,0.0176240738691455,0.99997179857746,6.056473926659079,0.8026414929979309,1.046796805943889
0.014756564929808,0.0176007244397354,0.9999714586257368,6.062668207954017,0.80428453998632,1.0450850835689522
0.0152177075838645,0.0175773794194857,0.9999711076834222,6.068604264810834,0.8059139035116181,1.0433740953556114
0.0156788502379211,0.0175540383567634,0.99997074518025,6.074282454273777,0.8075296974160192,1.0416638072153817
0.0161399928919776,0.0175307008014579,0.9999703705073568,6.079703116677553,0.8091320345890756,1.0399541852258365
0.0166011355460341,0.0175073663048741,0.9999699830139258,6.084866575777754,0.810721026975309,1.0382451956222436
0.0170622782000906,0.0174840344196265,0.9999695820034736,6.08977313887475,0.8122967855817292,1.0365368047893109
0.0175234208541471,0.0174607046995345,0.9999691667297376,6.094423096931292,0.8138594204852604,1.03482897925303
0.0179845635082036,0.0174373766995184,0.9999687363921108,6.0988167246838,0.8154090408400723,1.0331216856726178
0.0184457061622601,0.0174140499754967,0.9999682901305652,6.10295428074753,0.8169457548848071,1.0314148908325536
0.0189068488163166,0.0173907240842832,0.9999678270199968,6.106836007715653,0.8184696699497128,1.0297085616346917
0.0193679914703731,0.0173673985834861,0.9999673460639124,6.110462132252392,0.8199808924636606,1.028002665090462
0.0198291341244296,0.0173440730314067,0.999966846187368,6.113832865180261,0.8214795279610582,1.026297168313139
0.0202902767784861,0.0173207469869394,0.999966326229052,6.116948401561466,0.8229656810886428,1.0245920385101808
0.0207514194325426,0.0172974200094717,0.9999657849323934,6.119808920773614,0.824439455612154,1.0228872429756324
0.0212125620865991,0.0172740916587848,0.9999652209355449,6.122414586579689,0.8259009544228775,1.021182749082587
0.0216737047406556,0.017250761494955,0.9999646327600794,6.1247655471924745,0.8273502795440452,1.0194785242757023
0.0221348473947121,0.0172274290782545,0.9999640187981982,6.126861935333368,0.8287875321370965,1.017774536063757
0.0225959900487686,0.0172040939690537,0.9999633772982164,6.12870386828571,0.8302128125077748,1.0160707520122614
0.0230571327028251,0.0171807557277222,0.9999627063480522,6.130291447942636,0.8316262201120561,1.0143671397361007
0.0235182753568816,0.0171574139145316,0.9999620038563892,6.131624760849511,0.8330278535618857,1.0126636668922118
0.0239794180109381,0.0171340680895568,0.9999612675311208,6.132703878240965,0.8344178106307176,1.01096030117229
0.0244405606649946,0.0171107178125783,0.9999604948546094,6.1335288560725365,0.8357961882588202,1.0092570102955174
0.0249017033190511,0.0170873626429844,0.9999596830551942,6.134099735047033,0.8371630825583387,1.007553762001319
0.0253628459731076,0.0170640021396723,0.9999588290742704,6.134416540635486,0.8385185888180752,1.005850524042119
0.0258239886271642,0.0170406358609506,0.999957929528112,6.134479283092829,0.8398628015079527,1.004147264176122
0.0262851312812207,0.01701726336444,0.999956980663435,6.13428795746826,0.8411958142831295,1.0024439501600912
0.0267462739352772,0.0169938842324336,0.9999559783055444,6.133843724996999,0.8425177199877031,1.0007405497421271
0.0272074165893337,0.0169704981974664,0.9999549178018302,6.13315451823486,0.8438286106579566,0.9990370310090656
0.0276685592433902,0.0169471040126528,0.999953793958458,6.132178971596886,0.8451285775251058,0.997333368124926
