Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1461583014544692,0.0159744403039599,0.9999981140213414,7.398894891348455,0.9339432804140636,0.9245395610161216
0.1485156934134123,0.0158825663254274,0.9999980201085122,7.341490700100713,0.9367071856387784,0.91792515197868
0.1508730853723553,0.0157903787623383,0.999997909291216,7.2793485692953555,0.939355437984886,0.91129503854077
0.1532304773312984,0.0156978578271873,0.999997776972857,7.212442896076197,0.94189287596088,0.90464790730324
0.1555878692902414,0.0156049831983387,0.999997616726068,7.140742299360423,0.9443241354272036,0.897982424305457
0.1579452612491845,0.0155117337517845,0.9999974192784936,7.064201424466755,0.9466536579989624,0.8912972284225865
0.1603026532081275,0.0154180876589223,0.999997170740629,6.982778685534707,0.948885699054613,0.8845909138199524
0.1626600451670706,0.0153240222311434,0.999996849320816,6.896425411318077,0.951024335335397,0.8778620355844393
0.1650174371260136,0.0152295132660606,0.9999964187709126,6.805060791644417,0.9530734720893376,0.8711091009420965
0.1673748290849567,0.0151345357109696,0.9999958140114203,6.708634561775148,0.9550368496420716,0.864330526544319
0.1697322210438997,0.0150390641527663,0.9999949053467824,6.607123367473942,0.9569180490912624,0.8575246797253409
0.1720896130028428,0.0149430717169119,0.9999933917858213,6.500453831825747,0.958720496265432,0.8506899157501153
0.1744470049617858,0.0148465301462274,0.9999903788254456,6.388553730549421,0.9604474610534468,0.8438245098954323
0.1768043969207289,0.0147494088957761,0.9999814932115414,6.271310204788153,0.9621020390956072,0.836926658841526
0.1791617888796719,0.0146516978088155,0.4839202182203271,6.149663723112545,0.963687013516168,0.829994423327292
0.181519180838615,0.0145530717759388,7.006474347396926e-06,6.009201512520184,0.923699169990388,0.8230272219871037
0.183876572797558,0.0144533480322995,2.802844092878004e-06,5.841658123174663,0.8467108175063868,0.8160261530446274
0.1862339647565011,0.014352723056181,1.4730357677712963e-06,5.656927420727202,0.7761390475055413,0.8089913526097516
0.1885913567154441,0.0142510705103036,8.652127193988736e-07,5.451390907130388,0.711449281228166,0.801921221387471
0.1909487486743872,0.0141482278931693,5.398213037104033e-07,5.2207953375052,0.6521513173800023,0.7948134191955885
0.1933061406333302,0.0140440007140375,3.49922311588841e-07,4.960874149766604,0.5977957760135106,0.7876645176636409
0.1956635325922733,0.0139381437329847,2.330273355780837e-07,4.666716164824715,0.5479707204821799,0.7804702654139374
0.1980209245512163,0.013830352002819,1.5844978192050797e-07,4.333754881469137,0.5022985436027729,0.7732240568566963
0.2003783165101594,0.0137202580188519,1.0963061364769353e-07,3.959013522815584,0.460433108965856,0.7659154567311032
0.2027357084691024,0.0136074197526423,7.70347948789711e-08,3.542143864149701,0.4220571290432527,0.7585284228129423
0.2050931004280455,0.0134913104889499,5.491279612799832e-08,3.087223518304488,0.3868797612365927,0.7510378818613054
0.2074504923869885,0.0133712741441199,3.9680050595929234e-08,2.603391528860496,0.3546344040238416,0.7434053321972798
0.2098078843459316,0.0132464243409022,2.904582902825035e-08,2.1048061939714966,0.3250766766606239,0.7355710134980453
0.2121652763048746,0.0131154518746238,2.15161188252855e-08,1.6095087292444623,0.297982567199616,0.7274415363085799
0.2145226682638177,0.0129762626024881,1.609100702559854e-08,1.1366913587946386,0.2731467348299741,0.7188716738164476
0.2168800602227607,0.0128253256220462,1.2065659223318138e-08,0.7036759338692486,0.2503809536905279,0.7096384531136585
0.2192374521817038,0.0126559291557925,8.914505070304107e-09,0.319799585811981,0.2295126863736185,0.6994179579619881
0.2215948441406468,0.0124808849458007,6.223176232427216e-09,0.1779991746626439,0.2103837763168813,0.6877763831264196
0.2239522360995899,0.0123305066891483,3.7864337307530714e-09,0.1800314660416512,0.1928492491777121,0.6767966692192635
0.2263096280585329,0.0122143984725377,1.721719104965905e-09,0.1476489187186276,0.1767762141206143,0.6686451838531191
0.228667020017476,0.0121275156445727,1.424450914832505e-10,0.1054138042829334,0.162042856691048,0.6627758517818817
0.231024411976419,0.012062030146016,-1.0595938254885168e-09,0.0696200760395671,0.1485375156054066,0.6584758326284986
0.2333818039353621,0.0120112368991773,-2.0118390806804222e-09,0.0441367087036553,0.1361578364718585,0.6551918751900673
0.2357391958943051,0.0120147793034398,2.65569006446442e-08,0.3378173491653451,0.1248099960649141,0.6525624805670883
0.2362389467925049,0.0120443692511314,2.6104947794409425e-08,0.7368968770920366,0.1225286053667508,0.6525624805645398
0.2367386976907048,0.0120890653475223,2.5878949754195837e-08,0.7390233434431802,0.1202889193461375,0.6558107362941248
0.2372384485889046,0.0121357922882738,2.5668526865422533e-08,0.7415012471778659,0.1180901756299077,0.6592054456371312
0.2377381994871044,0.0121845008437389,2.54731175080342e-08,0.7442886958996607,0.1159316257775191,0.6627432170420139
0.2382379503853042,0.0122351444151061,2.5292240373286056e-08,0.7473477501029843,0.1138125350301955,0.6664208323899422
0.238737701283504,0.0122876788010457,2.512548426745113e-08,0.7506440882053431,0.1117321820608211,0.6702352313174277
0.2392374521817038,0.0123420619843533,2.4972499678803023e-08,0.7541466880817389,0.1096898587284049,0.6741834969955576
0.2397372030799036,0.0123982539385401,2.4832991803989223e-08,0.7578275113392163,0.1076848698370351,0.678262843405404
0.2402369539781035,0.0124562164519712,2.4706714786519e-08,0.7616612095046883,0.1057165328992391,0.6824706038332166
0.2407367048763033,0.0125159129684936,2.4593466966742195e-08,0.7656248538366258,0.1037841779036691,0.686804220488953
0.2412364557745031,0.0125773084434468,2.4493086980019864e-08,0.7696976911411233,0.1018871470870348,0.6912612351479739
0.2417362066727029,0.0126403692138019,2.4405450569881097e-08,0.7738609192267036,0.1000247947102049,0.6958392807461046
0.2422359575709027,0.0127050628807329,2.4330468007446876e-08,0.778097483432435,0.0981964868384019,0.7005360737929116
0.2427357084691025,0.0127713582034851,2.4268082028706035e-08,0.7823918956068119,0.0964016011254141,0.7053494075108423
0.2432354593673023,0.0128392250036403,2.421826621769228e-08,0.786730071004557,0.0946395266017536,0.7102771456521169
0.2437352102655021,0.0129086340786902,2.4181023777100684e-08,0.7910991824052866,0.092909663466685,0.7153172169154289
0.244234961163702,0.012979557123999,2.4156386639137795e-08,0.7954875293311963,0.0912114228840579,0.7204676099037814
0.2447347120619018,0.0130519666622614,2.4144414878743833e-08,0.7998844207857806,0.0895442267818702,0.7257263685644798
0.2452344629601016,0.0131258359796824,2.4145196399217764e-08,0.8042800709129736,0.0879075076554961,0.7310915880573646
0.2457342138583014,0.013201139068257,2.4158846866963423e-08,0.8086655060014222,0.0863007083745106,0.7365614110127444
0.2462339647565012,0.013277850573527,2.4185509877752637e-08,0.8130324810937053,0.0847232819930462,0.7421340241413693
0.246733715654701,0.0133559457472256,2.4225357341858512e-08,0.8173734057299294,0.0831746915636154,0.7478076551557994
0.2472334665529008,0.0134354004043301,2.427859007979201e-08,0.8216812776001952,0.0816544099543373,0.75358056997383
0.2477332174511007,0.0135161908840709,2.434543862428573e-08,0.8259496233807622,0.080161919669505,0.7594510701745102
0.2482329683493005,0.0135982940145057,2.44261642277626e-08,0.8301724459936108,0.0786967126734336,0.7654174906819738
0.2487327192475003,0.0136816870803042,2.452106007788169e-08,0.8343441775008712,0.0772582902175271,0.7714781976550437
0.2492324701457001,0.013766347793418,2.4630452726972097e-08,0.8384596370483585,0.0758461626705085,0.7776315865616591
0.2497322210438999,0.0138522542663425,2.4754703744335295e-08,0.84251399330883,0.0744598493517517,0.7838760804196557
0.2502319719420997,0.0139393849877147,2.4894211603588206e-08,0.8465027309972746,0.0730988783676611,0.7902101281872964
0.2507317228402995,0.0140277188000195,2.5049413820510186e-08,0.8504216209709955,0.071762786451042,0.7966322032894028
0.2512314737384993,0.0141172348791941,2.522078936031761e-08,0.8542666935281561,0.0704511188034075,0.803140802265768
0.2517312246366991,0.0142079127159453,2.540886133700469e-08,0.8580342145816293,0.0691634289401679,0.8097344435299028
0.252230975534899,0.0142997320986125,2.5614200031437672e-08,0.8617206643868476,0.0678992785386507,0.8164116662276295
0.2527307264330988,0.0143926730974298,2.5837426259361503e-08,0.8653227185969303,0.0666582372888977,0.8231710291859716
0.2532304773312986,0.0144867160500551,2.6079215125472943e-08,0.8688372313428714,0.0654398827471916,0.8300111099442959
0.2537302282294984,0.0145818415482445,2.634030020534252e-08,0.8722612201071716,0.0642438001922582,0.8369305038598278
0.2542299791276982,0.0146780304255605,2.66214782033716e-08,0.8755918522805287,0.0630695824840987,0.8439278232802367
0.254729730025898,0.0147752637460237,2.6923614142293038e-08,0.8788264331713975,0.0619168299254023,0.8510016967777397
0.2552294809240978,0.0148735227936211,2.7247647148144977e-08,0.881962395324474,0.0607851501254922,0.858150768439065
0.2557292318222977,0.0149727890625909,2.759459690438436e-08,0.8849972890152296,0.0596741578667587,0.8653736972063043
0.2562289827204975,0.0150730442484185,2.7965570860112204e-08,0.8879287738055773,0.0585834749735348,0.8726691562642377
0.2567287336186973,0.0151742702394788,2.8361772290561275e-08,0.8907546110358052,0.0575127301833679,0.8800358324702727
0.2572284845168971,0.0152764491092702,2.8784509323415832e-08,0.8934726571403055,0.0564615590206459,0.8874724258233357
0.2577282354150969,0.0153795631091896,2.9235205062647473e-08,0.8960808577974743,0.0554296036725325,0.894977648968251
0.2582279863132967,0.0154835946618075,2.9715408962886173e-08,0.8985772426386808,0.0544165128671716,0.9025502267336928
0.2587277372114965,0.0155885263545905,3.02268096325827e-08,0.9009599206134736,0.0534219417541182,0.910188895699613
0.2592274881096963,0.0156943409340473,3.077124927417863e-08,0.9032270759990672,0.0524455517869546,0.91789240379243
0.2597272390078962,0.0158010213002681,3.1350740005159844e-08,0.9053769647701974,0.0514870106080535,0.9256595099071232
0.260226989906096,0.0159085505018185,3.1967482346497256e-08,0.9074079114676088,0.0505459919354479,0.933488983552732
0.2607267408042958,0.0160169117309675,3.2623886216127066e-08,0.9093183064507828,0.0496221754517689,0.9413796045203402
0.2612264917024956,0.0161260883192204,3.3322594826704186e-08,0.9111066034347596,0.0487152466952141,0.9493301625718986
0.2617262426006954,0.0162360637331388,3.406651196133612e-08,0.9127713175196026,0.0478248969525104,0.9573394571476928
0.2622259934988952,0.0163468215704427,3.4858833191405336e-08,0.9143110233929505,0.0469508231538336,0.9654062970934428
0.262725744397095,0.0164583455563583,3.5703081710792854e-08,0.9157243536871216,0.0460927277696487,0.973529500404564
0.2632254952952949,0.0165706195401924,3.6603149595815136e-08,0.91700999765525,0.0452503187094379,0.9817078939853552
0.2637252461934947,0.0166836274921361,3.756334546630191e-08,0.9181667001954118,0.0444233092222797,0.9899403134234214
0.2642249970916945,0.0167973535000167,3.858844970395066e-08,0.919193255889708,0.0436114177992467,0.99822560278036
0.2647247479898943,0.0169117817621074,3.9683778290362976e-08,0.9200884443140412,0.0428143680775889,1.006562614333096
0.2652244988880941,0.0170268965816863,4.0855257468387935e-08,0.9208510774173948,0.042031888746669,1.0149502079876689
0.2657242497862939,0.017142682374476,4.2109512108773484e-08,0.9214801158425192,0.0412637134556191,1.0233872513530449
0.2662240006844937,0.0172591236642123,4.345396930207638e-08,0.9219745753550844,0.0405095807226875,1.031872619800811
0.2667237515826935,0.0173762050804536,4.489698071727118e-08,0.9223335237204876,0.0397692338462436,1.0404051963208572
0.2672235024808934,0.0174939113566954,4.644796796536939e-08,0.9225560806158202,0.0390424208174121,1.0489838713868571
0.2677232533790932,0.0176122273285435,4.811759615719466e-08,0.922641415602395,0.0383288942343081,1.057607542833816
0.268223004277293,0.0177311379320562,4.991798222453393e-08,0.922588752465786,0.0376284112178413,1.0662751157220551
0.2687227551754928,0.0178506282026089,5.186294638016405e-08,0.9223973667693636,0.0369407333290653,1.0749855022666492
0.2692225060736926,0.0179706832734735,5.396831747648395e-08,0.9220665834633752,0.0362656264880398,1.0837376217458126
0.2697222569718924,0.0180912883744513,5.625230620043266e-08,0.9215957806195856,0.0356028608941841,1.092530400388276
0.2702220078700922,0.0182124288309745,5.8735964313436216e-08,0.9209843878987092,0.0349522109480925,1.101362771316057
0.2707217587682921,0.0183341060461073,6.144375394649944e-08,0.9205191822747152,0.0343134551747858,1.110233674475623
0.2712215096664919,0.0184563365251537,6.440425892795967e-08,0.9207565162358272,0.0336863761483793,1.1191420565820736
0.2717212605646917,0.0185791072107627,6.765108118922903e-08,0.9217200603983552,0.0330707604181379,1.1280868710738854
0.2722210114628915,0.0187024043192708,7.122398086380646e-08,0.9234196429869544,0.0324663984359008,1.1370670780876055
0.2727207623610913,0.018826214090978,7.517034089919618e-08,0.9258647841238952,0.0318730844848542,1.1460816444081643
0.2732205132592911,0.0189505227884821,7.954706913690714e-08,0.9290646997822132,0.0312906166096314,1.155129543429732
0.2737202641574909,0.0190753166958349,8.442309806908459e-08,0.9330282973345012,0.030718796547727,1.1642097551809425
0.2742200150556907,0.019200582117744,8.988271319683234e-08,0.9377641751151056,0.0301574296622088,1.173321266306566
0.2747197659538906,0.0193263053790357,9.603004879262737e-08,0.9432806176728484,0.0296063248757223,1.182463070054551
0.2752195168520904,0.019452472824511,1.0299525794784289e-07,0.9495856029895702,0.0290652946057835,1.1916341662125378
0.2757192677502902,0.0195790708210632,1.1094313186071644e-07,0.9566868187906163,0.0285341547013658,1.2008335611432197
0.27621901864849,0.0197060857609502,1.2008538213657582e-07,0.9645916399339728,0.0280127243808058,1.210060268030236
0.2767187695466898,0.019833504062177,1.306985395181901e-07,0.973307116612756,0.0275008261710677,1.2193133068406397
0.2772185204448896,0.0199613121694859,1.4315071098936396e-07,0.982840004045137,0.0269982858484445,1.2285917041411538
0.2777182713430894,0.020089496558543,1.5794276768599798e-07,0.9931967500900698,0.0265049323808342,1.237894493290746
0.2782180222412893,0.0202180437384979,1.7577393723838197e-07,1.0043834873947337,0.0260205978718218,1.247220714473855
0.2787177731394891,0.0203469402421122,1.9765051401297817e-07,1.0164058119213746,0.0255451175069849,1.256569414631573
0.2792175240376889,0.0204761726146691,2.2507481782635425e-07,1.02926925236935,0.0250783295031663,1.2659396446059212
0.2797172749358887,0.0206057274590027,2.60393197857895e-07,1.0429792650360632,0.0246200750621285,1.275330462236412
0.2802170258340885,0.0207355914547583,3.0748472325088976e-07,1.0575407624367692,0.0241701983314179,1.2847409353344743
0.2807167767322883,0.0208657513314903,3.73255507471416e-07,1.072958321927595,0.023728546378533,1.2941701386577782
0.2812165276304881,0.0209961938657671,4.713044038214282e-07,1.0892361557568813,0.0232949691928814,1.3036171535503696
0.2817162785286879,0.0211269058759307,6.3261734977192e-07,1.106378135956163,0.0228693197547106,1.31308106720119
0.2822160294268878,0.0212578741818297,9.463973604713448e-07,1.1243870386570651,0.0224514542982743,1.3225609722171598
0.2827157803250876,0.0213890855389837,1.8178362817134857e-06,1.143265853882519,0.0220412333165664,1.332055956682025
0.2832155312232874,0.021519728152035,0.999877767913684,1.1469375533632726,0.0216385272598088,1.3415651108798206
0.2837152821214872,0.0216496817250365,0.999997959910562,1.1891648203873075,0.0304625735030557,1.3508853846636708
0.284215033019687,0.0217722403796679,0.999999188067458,1.254460491538765,0.0392081080492836,1.3595888242580412
0.2847147839178868,0.0218819890463386,0.9999995385021664,1.347141045009865,0.0478747660173189,1.3672721966151973
0.2852145348160866,0.021972439461844,0.999999679204399,1.4663542941970655,0.0564632509830971,1.3734739983405708
0.2857142857142865,0.0220147793034398,0.999999920997821,1.128126433082289,0.0649742662014936,1.3777178606913023
