Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0202728943537899,0.9999998096402748,0.4846977797765787,0.0490554905809094,1.2535994895625744
0.0027860246860285,0.020353527073503,0.9999998078144924,2.1071172682107657,0.0958993089595909,1.2535994866678175
0.0055720493720571,0.0203900291970746,0.9999997670587512,3.730965073490615,0.1404355859169946,1.252525639681449
0.0083580740580857,0.020367601176408,0.9999996770488347,4.909336156386745,0.1827779897567603,1.2486801838960793
0.0111440987441143,0.0203163575393409,0.9999995542534268,5.655467632406724,0.2230345889373181,1.2436813380367964
0.0139301234301428,0.0202512544186971,0.9999994081854268,6.135831314284816,0.2613081292418503,1.2381662014266162
0.0167161481161714,0.020179298661744,0.99999924664011,6.469782711098093,0.2976962956323196,1.2324038418132228
0.0195021728022,0.0201038192263745,0.9999990761077304,6.722108554612404,0.3322919614625154,1.226519941533354
0.0222881974882286,0.0200264848506888,0.9999989018125736,6.926513180518442,0.3651834254351114,1.2205786569774342
0.0250742221742572,0.0199481834840831,0.999998727806804,7.100946260488048,0.3964546368880666,1.214615057094285
0.0278602468602857,0.0198694132214956,0.9999985571224802,7.2553786530757565,0.4261854099879708,1.2086492742758723
0.0306462715463143,0.0197904654444878,0.999998391944032,7.395607210227592,0.454451627379645,1.202693235514152
0.0334322962323429,0.0197115158225663,0.9999982337745924,7.525153364378504,0.4813254338123965,1.196754108050662
0.0362183209183715,0.019632672143388,0.9999980835830212,7.646245389956023,0.506875420236373,1.1908361747509946
0.0390043456044001,0.0195540007573331,0.9999979419272886,7.760347226437239,0.5311667988375186,1.1849419084384227
0.0417903702904286,0.0194755418645748,0.9999978090546372,7.868454451964258,0.554261569456328,1.1790726142948738
0.0445763949764572,0.019397318702234,0.9999976849810868,7.9712660446164465,0.5762186778136933,1.1732288280699397
0.0473624196624858,0.0193193432548313,0.9999975695535483,8.06928742419204,0.5970941659464134,1.1674105705161713
0.0501484443485144,0.0192416199086661,0.9999974624977644,8.162894165213036,0.6169413152352626,1.1616175141573963
0.052934469034543,0.0191641478498967,0.9999973634549478,8.25237249034376,0.6358107823898118,1.1558490949542128
0.0557204937205715,0.0190869226724809,0.9999972720095376,8.337945659572686,0.6537507287363991,1.150104588407732
0.0585065184066001,0.0190099374762645,0.9999971877100268,8.419791566651025,0.6708069431387013,1.1443831621774518
0.0612925430926287,0.0189331836285137,0.9999971100844368,8.498054722277573,0.6870229588642263,1.1386839128724224
0.0640785677786573,0.0188566512987538,0.99999703865166,8.572854574900473,0.7024401646946855,1.1330058919870485
0.0668645924646859,0.0187803298381476,0.999996972929628,8.644291393620211,0.7170979105635943,1.1273481242753207
0.0696506171507144,0.0187042080505506,0.9999969124410458,8.712450497964365,0.7310336079905325,1.1217096207862511
0.072436641836743,0.0186282743870078,0.9999968567172568,8.777405347268756,0.7442828255682629,1.1160893880853406
0.0752226665227716,0.0185525170854574,0.999996805300672,8.839219830680078,0.7568793797463175,1.1104864347235277
0.0780086912088002,0.018476924270778,0.9999967577460964,8.89794998836134,0.768855421142672,1.1048997757022911
0.0807947158948288,0.0184014827643927,0.9999967136211966,8.953574599385492,0.7802415166037464,1.0993284354690944
0.0835807405808573,0.018326176348212,0.9999966725063016,9.005894747066037,0.791066727222128,1.0937714498283004
0.0863667652668859,0.0182509928758861,0.9999966339936714,9.054931435464528,0.8013586825111044,1.0882278670477272
0.0891527899529145,0.0181759206229168,0.9999965976863318,9.100721986344112,0.8111436509253023,1.0826967483662298
