Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0199072047666925,0.999998988797844,4.879871700837088,0.3020626898314378,1.2151738328108057
0.0012023178341664,0.0198538458318013,0.999998896030664,5.0006707556263095,0.3171129892754902,1.2110730821194202
0.0024046356683329,0.0198003835162754,0.9999988021132028,5.111477944255558,0.3318387420383516,1.206984519302648
0.0036069535024994,0.0197468820916587,0.9999987074502036,5.214016556289097,0.3462469466203592,1.2029092542951625
0.0048092713366658,0.0196933892007336,0.999998612388818,5.309624689114828,0.3603444506149054,1.198848026072176
0.0060115891708323,0.0196399401666014,0.999998517223858,5.399348356186473,0.3741379539613542,1.1948012970286546
0.0072139070049988,0.0195865611066367,0.999998422202976,5.48401142950471,0.3876340121279237,1.1907693214264252
0.0084162248391652,0.0195332712016218,0.9999983275316134,5.564268004887869,0.4008390392260453,1.1867521957834852
0.0096185426733317,0.0194800843640099,0.999998233377618,5.640641635948593,0.413759311057672,1.1827498964549417
0.0108208605074982,0.0194270104755423,0.9999981398754793,5.713554824681113,0.4264009680969722,1.178762307979227
0.0120231783416646,0.0193740563135905,0.9999980471301688,5.783351294347337,0.4387700184078211,1.1747892446685602
0.0132254961758311,0.0193212262505018,0.9999979552205832,5.8503129074689095,0.4508723404984576,1.1708304671925582
0.0144278140099976,0.0192685227859174,0.9999978642026082,5.914672596988663,0.4627136861146617,1.1668856954077775
0.0156301318441641,0.0192159469550958,0.9999977741118252,5.976624315002852,0.474299682972763,1.162954618342997
0.0168324496783305,0.0191634986443879,0.9999976849658868,6.036330738069443,0.4856358374337749,1.15903690200931
0.018034767512497,0.0191111768366037,0.9999975967665916,6.09392927486728,0.4967275371199141,1.155132195532624
0.0192370853466635,0.0190589798030165,0.9999975095016822,6.149536781193965,0.5075800534747419,1.1512401359824955
0.0204394031808299,0.0190069052544406,0.999997423146396,6.2032532844408586,0.5181985442681379,1.1473603521809714
0.0216417210149964,0.0189549504606929,0.9999973376647928,6.255164944253808,0.5285880560472903,1.1434924677084677
0.0228440388491629,0.0189031123454621,0.99999725301088,6.305346420505582,0.5387535265348606,1.1396361032740727
0.0240463566833293,0.0188513875619265,0.9999971691295576,6.353862778532086,0.5486997869754597,1.135790878580305
0.0252486745174958,0.0187997725532108,0.999997085957399,6.400771030914792,0.5584315644315434,1.1319564137839848
0.0264509923516623,0.0187482636008331,0.9999970034232848,6.44612139211446,0.5679534840298188,1.128132330633224
0.0276533101858288,0.018696856863589,0.9999969214489002,6.489958304947358,0.5772700711592181,1.1243182533438096
0.0288556280199952,0.0186455484087835,0.9999968399491098,6.532321284773166,0.5863857536214917,1.120513809265299
0.0300579458541617,0.0185943342373108,0.999996758832218,6.573245617260723,0.5953048637354306,1.1167186293770222
0.0312602636883282,0.0185432103037661,0.999996678000121,6.612762937930008,0.6040316403957181,1.1129323486462446
0.0324625815224946,0.0184921725325309,0.999996597348358,6.650901715758037,0.6125702310873913,1.109154606274444
0.0336648993566611,0.0184412168305808,0.9999965167660632,6.687687658555103,0.6209246938568614,1.105385045852694
0.0348672171908276,0.0183903389032287,0.9999964361358236,6.723134610412203,0.6290989992404287,1.1016233154431492
0.036069535024994,0.0183395323735403,0.999996355333438,6.757152740136873,0.6370970321512109,1.0978690676004434
0.0372718528591605,0.0182887925249672,0.9999962742275824,6.789729995593479,0.6449225937253753,1.0941219593442606
0.038474170693327,0.0182381153134937,0.9999961926793732,6.8208847912487975,0.6525794031285505,1.0903816520922436
0.0396764885274934,0.0181874967066573,0.999996110541826,6.850633986816463,0.6600710993232778,1.0866478115607332
0.0408788063616599,0.0181369326861127,0.999996027659202,6.878993041600513,0.667401242798334,1.082920107639466
0.0420811241958264,0.0180864192493362,0.9999959438662334,6.9059761475467765,0.6745733172607522,1.0791982142452323
0.0432834420299928,0.018035952410617,0.9999958589872168,6.931596344316519,0.6815907312913383,1.0754818091585867
0.0444857598641593,0.0179855282014492,0.9999957728349582,6.955865619121749,0.6884568199644666,1.0717705738469423
