Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1685766991632568,0.0143943669811503,1.1618298948839485e-07,0.7957079801804721,0.111324138934248,0.8235917308818826
0.1696697757428457,0.0143900905003063,1.1120443095011253e-07,0.7258197818689194,0.106921642940407,0.8235918155379941
0.1707628523224345,0.0143880309013966,1.0646835361401113e-07,0.6912133959690313,0.1026932665101093,0.8236016443765921
0.1718559289020234,0.0143872059120499,1.0200213929690805e-07,0.6691685123805914,0.0986321231829212,0.8236454992802207
0.1729490054816122,0.0143883172449519,9.788286154481897e-08,0.6649316071149711,0.0947315988606345,0.8237466852273457
0.1740420820612011,0.0143922196511119,9.44824626603633e-08,0.6737420301479868,0.0909853410372418,0.8239892362850048
0.1751351586407899,0.0144015897786289,9.225387700327645e-08,0.6605376833075531,0.0873872484645648,0.8247351135339706
0.1762282352203787,0.0144217183107742,9.120826801092684e-08,0.6400727454503768,0.0839314612181508,0.8263010049100218
0.1773213117999676,0.0144527374938523,9.10841761629785e-08,0.6208444338887023,0.0806123511353904,0.8286561954454643
0.1784143883795564,0.014493730609967,9.168172214753597e-08,0.6042012108085784,0.0774245126384989,0.8317269019442542
0.1795074649591453,0.014543740519192,9.286841761096265e-08,0.5901172418563098,0.0743627539336697,0.8354430128197101
0.1806005415387341,0.0146018920508587,9.455714327043224e-08,0.5782798033251242,0.0714220885585323,0.8397419116357167
0.181693618118323,0.0146674043073446,9.669102987326449e-08,0.5683410296682085,0.06859772726304,0.8445681456227625
0.1827866946979118,0.0147395836250347,9.923402435971065e-08,0.5599836768685096,0.0658850702108715,0.8498725612105764
0.1838797712775007,0.0148178132381204,1.0216498113889094e-07,0.5529357305288888,0.0632796994888971,0.8556114508789233
0.1849728478570895,0.0149015432751855,1.0547390874094279e-07,0.5469695348357,0.0607773719126626,0.8617458069190491
0.1860659244366784,0.0149902819233356,1.0915956708443536e-07,0.5418964562002759,0.0583740121162696,0.8682406885535465
0.1871590010162672,0.01508358785043,1.1322794126834367e-07,0.5375607617846136,0.0560657059154586,0.875064689459962
0.1882520775958561,0.0151810637701043,1.1769130831867356e-07,0.5338339393454598,0.0538486939331222,0.8821894898698756
0.1893451541754449,0.0152823509887088,1.2256772539868377e-07,0.5306098056569731,0.0517193654768947,0.8895894787334627
0.1904382307550338,0.0153871247777864,1.278808361980327e-07,0.5278004303479682,0.0496742526588636,0.8972414336472636
0.1915313073346226,0.0154950904347065,1.336599356159671e-07,0.5253327922393383,0.0477100247478408,0.905124248403453
0.1926243839142115,0.0156059799154571,1.3994026217808324e-07,0.5231460570441325,0.0458234827450051,0.9132186998877626
0.1937174604938003,0.0157195489433627,1.4676350915522458e-07,0.5211893679897627,0.0440115541740907,0.9215072475995943
0.1948105370733892,0.0158355745145019,1.5417856299412598e-07,0.519420054105459,0.0422712880776459,0.929973860324406
0.195903613652978,0.0159538527347891,1.6224249410291124e-07,0.517802176337555,0.0405998502112191,0.9386038655022604
0.1969966902325668,0.0160741969353509,1.710218423891364e-07,0.5163053461358275,0.038994518427656,0.9473838176526336
0.1980897668121557,0.01619643602235,1.805942602529701e-07,0.5149037636580408,0.0374526782439994,0.9563013828730316
0.1991828433917445,0.016320413025158,1.9105060129640257e-07,0.5135754331127786,0.0359718185837842,0.9653452369594332
0.2002759199713334,0.0164459838130875,2.024975767940037e-07,0.5123015211872405,0.0345495276878079,0.9745049751256906
0.2013689965509222,0.0165730159560236,2.1506114814048997e-07,0.5110658312757852,0.033183489186737,0.9837710316470288
0.2024620731305111,0.0167013877084451,2.2889088812449613e-07,0.5098543711773734,0.0318714783291759,0.9931346080359442
0.2035551497100999,0.0168309870970184,2.441656319636386e-07,0.50865496205584,0.03061135835909,1.0025876085773275
0.2046482262896888,0.0169617110843925,2.6110086657189906e-07,0.5074568421577604,0.0294010770367253,1.0121225814738697
0.2057413028692776,0.0170934648439967,2.79958549812834e-07,0.5062506968989655,0.0282386632974192,1.0217326657744636
0.2068343794488665,0.0172261611047943,3.01060308204956e-07,0.5050283779518957,0.0271222240429443,1.0314115451081864
0.2079274560284553,0.0173597195438012,3.2480542362375615e-07,0.5037826812422697,0.0260499410602771,1.0411534045910733
0.2090205326080442,0.0174940662347317,3.516957772468377e-07,0.5025072084865418,0.025020068062942,1.0509528913760933
0.210113609187633,0.0176291331448274,3.823711014253121e-07,0.5011962517470423,0.0240309278503569,1.060805078595248
0.2112066857672219,0.0177648576746014,4.1765987059633174e-07,0.4998446969703361,0.0230809095809215,1.070705432330395
0.2122997623468107,0.0179011822359698,4.586545658851784e-07,0.4984479432062346,0.0221684661549691,1.080649781299713
0.2133928389263996,0.0180380538648592,5.068261077618856e-07,0.497001834798644,0.0212921117041988,1.090634288988825
0.2144859155059884,0.0181754238649008,5.642034890631055e-07,0.4955026043225196,0.0204504191849282,1.1006554279909406
0.2155789920855773,0.0183132722367798,6.336664893911325e-07,0.4942728923696381,0.0196420180736372,1.110709956350082
0.2166720686651661,0.0184516145341424,7.194442479117602e-07,0.4940543864453319,0.0188655921652307,1.1207948957265703
0.217765145244755,0.0185904159122099,8.28011014443271e-07,0.4948816904731519,0.018119877478099,1.130907511225117
0.2188582218243438,0.0187296421455569,9.69804718938307e-07,0.4967602230721714,0.0174036602774603,1.1410452927437853
0.2199512984039326,0.0188692615455879,1.1628095412607029e-06,0.4996946424597634,0.0167157752448497,1.151205937717111
0.2210443749835215,0.0190092447510179,1.440881623332713e-06,0.5036889225624991,0.0160551038616954,1.1613873351389346
0.2221374515631103,0.0191495645386137,1.8762185336078992e-06,0.508746423730589,0.0154205731861053,1.1715875507594602
0.2232305281426992,0.0192901956523446,2.6550761980989056e-06,0.5148699580019127,0.014811155566696,1.181804813353744
0.224323604722288,0.0194311146485868,4.450050487920721e-06,0.5220618469910819,0.0142258713623324,1.1920375019411935
0.2254166813018769,0.0195722997496293,1.2992133863216947e-05,0.5303239226038077,0.0136638062779788,1.2022841337040624
0.2265097578814657,0.0197122777600408,0.9999883464927538,0.5198446356257984,0.0131243088390292,1.2125433505228926
0.2276028344610546,0.0198459372663519,0.9999979993229398,0.522851005421261,0.0324906060646152,1.2222695555834706
0.2286959110406434,0.0199397161543199,0.9999988489618584,0.5863870332859854,0.0514770469815575,1.2287730410325444
0.2297889876202323,0.0199678247095712,0.999998887656108,1.0159750141765795,0.0700909131670413,1.2289374553053507
0.2308820641998211,0.0200049113497877,0.99999890968032,1.837087578646699,0.0883395001429159,1.2289374647712337
0.23197514077941,0.020041717466059,0.9999989312720592,2.890683476674158,0.1062299758498896,1.2289374678997138
0.2330682173589988,0.0200754562746232,0.9999989524402576,4.06536413507912,0.1237693678830845,1.228937469637159
0.2341612939385877,0.0201046572368137,0.9999989731932344,5.243353283700047,0.1409645659277206,1.2289374708179714
0.2352543705181765,0.0201289330980224,0.999998993539104,6.3365953405688105,0.1578223244654583,1.2289374717191748
0.2363474470977654,0.0201485960221726,0.9999990134858197,7.297923075957809,0.1743492654276397,1.2289374724610322
0.2374405236773542,0.0201642894006155,0.9999990330411854,8.11387505820068,0.1905518807964635,1.2289374731042524
0.2385336002569431,0.020176734919879,0.9999990522128596,8.7916950929254,0.2064365351551139,1.2289374736826728
0.2396266768365319,0.0201865993955168,0.9999990710083552,9.348258585332598,0.2220094681878462,1.2289374742165435
0.2407197534161207,0.0201944440734854,0.9999990894350428,9.803055463162996,0.2372767971310102,1.228937474718659
0.2418128299957096,0.020200718335512,0.9999991075001516,10.174581751442457,0.2522445191759744,1.2289374751974589
0.2429059065752984,0.0200910110347468,0.999999234188982,4.674222919716155,0.2669185138248965,1.2289374756587113
